Date,Open,High,Low,Close,Predicted_close
2023-02-22 13:30:00,74489.00065856181,74731.99958615268,74435.99895104046,74713.00008494292,74643.23639599384
2023-02-22 13:45:00,74711.00077959613,74776.99935805668,74614.99921565116,74634.99958949651,74704.41123858938
2023-02-22 14:00:00,74634.0010971342,74664.99958032384,74579.9993617163,74636.99960220026,74574.06562541754
2023-02-22 14:15:00,74653.00104757326,74684.99898546436,74578.9991129822,74633.99958314464,74699.10678799459
2023-02-22 14:30:00,74638.00061995708,74680.99954857139,74578.00107718777,74651.99969747843,74578.73834206168
2023-02-22 14:45:00,74653.00104757326,74695.0009087103,74592.00013358584,74596.99934812519,74525.78853012543
2023-02-22 15:00:00,74597.00107696181,74620.99911247418,74551.99903598048,74575.99921473577,74517.6560128062
2023-02-22 15:15:00,74575.99914808094,74580.00099813881,74472.99930244351,74529.99892254942,74481.66686974466
2023-02-22 15:30:00,74529.00032085135,74536.00053028915,74470.00076918089,74495.00091754271,74455.96454928741
2023-02-22 15:45:00,74494.99994279613,74498.00032811676,74438.99969724276,74462.00070793077,74559.49199895906
2023-02-22 16:00:00,74461.99944544662,74530.00026461185,74457.99999731134,74518.00106363588,74597.77210272507
2023-02-22 16:15:00,74515.99965464661,74530.00026461185,74470.00076918089,74528.99891619754,74480.51322839421
2023-02-22 16:30:00,74528.00044014564,74530.00026461185,74453.99900237493,74483.00084132019,74420.92009958973
2023-02-22 16:45:00,74482.9991572971,74492.00006243947,74335.00038417228,74394.00027600312,74321.52350271336
2023-02-22 17:00:00,74393.00102566082,74393.99942416987,74291.00050457018,74383.00020613248,74317.92486594722
2023-02-22 17:15:00,74383.00000157325,74441.0000248582,74316.0000841037,74374.00014896558,74454.96864318174
2023-02-22 17:30:00,74375.00095592749,74494.0008912238,74292.00075330428,74440.00056818947,74513.3307498349
2023-02-22 17:45:00,74438.99997218468,74587.99987192475,74409.0010869784,74561.99912580948,74620.17744598571
2023-02-22 18:00:00,74565.00046031803,74684.99898546436,74535.9994821142,74676.99985627535,74614.5345948092
2023-02-22 18:15:00,74676.00052083518,74687.999118303,74553.99953344867,74571.99918932826,74626.31372366949
2023-02-22 18:30:00,74571.99962525806,74639.99921356037,74556.00003091688,74596.99934812519,74521.43068924226
2023-02-22 18:45:00,74597.00107696181,74615.00106747256,74519.99992824793,74568.99917027263,74499.09023748156
2023-02-22 19:00:00,74569.99986384662,74597.99957449501,74548.00025398374,74550.99905593884,74496.36763596477
2023-02-22 19:15:00,74549.00015199612,74610.0001058496,74439.99994597686,74541.99899877195,74623.5616500458
2023-02-22 19:30:00,74542.00098705609,74594.00013760205,74503.00012564754,74590.99931001393,74544.3485564068
2023-02-22 19:45:00,74592.99933710854,74594.00013760205,74542.99901031323,74550.99905593884,74639.56751517022
2023-02-22 20:00:00,74551.99979411329,74584.99973908611,74537.9999795824,74574.99920838389,74634.69748078793
2023-02-22 20:15:00,74571.99962525806,74596.00096638636,74554.99978218279,74595.9993417733,74530.98639213628
2023-02-22 20:30:00,74595.99897922571,74600.00040327934,74579.9993617163,74594.99933542142,74661.484982724
2023-02-22 20:45:00,74593.99921781427,74600.00040327934,74579.9993617163,74599.99936718082,74643.36076035525
2023-02-22 21:00:00,74599.00083837325,74699.00034560326,74597.99941305078,74632.99957679276,74564.29396995544
2023-02-22 21:15:00,74634.0010971342,74680.00024451707,74624.9994900525,74629.99955773713,74568.89161863223
2023-02-22 21:30:00,74632.99899939809,74642.99934639901,74575.00033098547,74609.99943069958,74551.22765013024
2023-02-22 21:45:00,74613.99904895904,74626.99937815146,74587.001102855,74590.99931001393,74663.81849956492
2023-02-22 22:00:00,74590.9995756971,74638.99990950605,74579.9993617163,74619.99949421835,74689.8496388651
2023-02-22 22:15:00,74620.00055022375,74658.00001059224,74601.00015925309,74635.99959584839,74591.75972683601
2023-02-22 22:30:00,74639.00050066279,74649.99891613061,74542.99901031323,74631.99957044088,74702.72128419044
2023-02-22 22:45:00,74632.99899939809,74671.99915005546,74622.9989925843,74658.99974194156,74698.52329314269
2023-02-22 23:00:00,74659.00033180756,74666.00110505385,74649.00103379159,74664.99978005282,74585.16022164239
2023-02-22 23:15:00,74664.99961604188,74666.00110505385,74565.00005658412,74609.99943069958,74531.47288014305
2023-02-22 23:30:00,74608.99964543045,74610.0001058496,74565.00005658412,74586.99928460641,74648.45474310142
2023-02-22 23:45:00,74584.00041075707,74619.99980841985,74567.00055405233,74606.99941164395,74654.3047580787
2023-02-23 00:00:00,74603.00036119613,74660.00083937656,74579.9993617163,74635.99959584839,74680.35552342315
2023-02-24 09:15:00,74647.99942701426,74900.00036308976,74648.00078505749,74878.99892204553,74818.5144168101
2023-02-24 09:30:00,74879.00069143045,74928.00086269189,74772.00064693065,74775.0004787593,74694.20252367649
2023-02-24 09:45:00,74773.99991514761,74837.99909820822,74701.00069032684,74720.00012940606,74648.96891902924
2023-02-24 10:00:00,74715.00030241901,74744.99942156159,74681.00014152414,74711.00007223917,74667.88076032663
2023-02-24 10:15:00,74707.99892044859,74861.00085686306,74424.00039211058,74439.0005618376,74400.45046580778
2023-02-24 10:30:00,74435.0004493618,74434.9997591809,74154.99987082748,74245.99933592533,74201.3060517676
2023-02-24 10:45:00,74241.99908582373,74374.99932308367,74120.00001689262,74134.00084182408,74228.39131449674
2023-02-24 11:00:00,74136.00064586556,74233.9997416944,74120.00001689262,74167.00105143602,74127.2552685845
2023-02-24 11:15:00,74171.0009046265,74170.99917275853,73973.00107295414,74130.00081641656,74197.75942071478
2023-02-24 11:30:00,74128.99926389514,74502.99906906406,74050.0003090229,74318.99979961234,74267.65225791019
2023-02-24 11:45:00,74319.00098531606,74412.00022120174,74204.9990298945,74315.99978055671,74393.6254263073
2023-02-24 12:00:00,74316.99900687422,74520.0005620416,74311.9990891673,74495.00091754271,74561.31821229169
2023-02-24 12:15:00,74494.99994279613,74558.00076421398,74425.00064084468,74528.99891619754,74572.66761668744
2023-02-24 12:30:00,74532.99984367423,74699.99964965759,74522.00042571612,74619.99949421835,74652.76256070001
2023-02-24 12:45:00,74618.00078881231,74731.99958615268,74615.99946438526,74707.00004683166,74730.94948315497
2023-02-24 13:00:00,74707.99892044859,74843.99936388551,74708.00021852586,74782.00052322244,74699.15714168396
2023-02-24 13:15:00,74780.99908008764,74839.99992699255,74711.9990005226,74740.0002564436,74796.43901576864
2023-02-24 13:30:00,74739.99953709237,74852.99976240145,74711.00096472817,74800.00063755622,74845.04935732782
2023-02-24 13:45:00,74799.9990305267,75184.99965870696,74799.00072393237,75180.00083396053,75234.47778634555
2023-02-24 14:00:00,75180.00025633814,75509.99998528087,75117.00015554842,75432.00021732456,75475.86293240132
2023-02-24 14:15:00,75432.99889628014,75644.99930099286,75402.0002306978,75621.9992068722,75543.68551928921
2023-02-24 14:30:00,75616.99911643636,75737.99897763951,75500.00026430334,75579.99894009337,75495.0747812443
2023-02-24 14:45:00,75579.99909626397,75749.99950899408,75450.00110523631,75453.00035071398,75532.72004525468
2023-02-24 15:00:00,75453.0009444553,75656.00052829312,75450.00110523631,75549.00096049417,75623.44497028219
2023-02-24 15:15:00,75548.00069665058,75713.00083155169,75547.99892590217,75611.99914335345,75564.13598959359
2023-02-24 15:30:00,75611.99971290777,75630.00085747532,75442.99936409759,75469.000452344,75547.55363419872
2023-02-24 15:45:00,75469.99891645253,75550.00101623758,75330.00002535987,75533.00085886414,75443.72749860062
2023-02-24 16:00:00,75529.00074621152,75564.99945975513,75452.99963849894,75488.00057302967,75396.00779618234
2023-02-24 16:15:00,75485.99922477442,75535.99965609868,75310.99972529129,75391.99996324947,75451.24301802268
2023-02-24 16:30:00,75392.9992339906,75515.00094690383,75376.00040243017,75476.00049680714,75526.30834214138
2023-02-24 16:45:00,75476.00041771724,75695.99933857415,75447.000359034,75627.99924498347,75562.82362178399
2023-02-24 17:00:00,75629.9997826411,75784.0002742735,75479.99971550066,75497.00063019656,75576.37325773001
2023-02-24 17:15:00,75498.00001027345,75640.00056004558,75483.00046170296,75604.9990988903,75532.7146266162
2023-02-24 17:30:00,75608.00019008489,75618.00032612073,75513.99932070142,75540.00090332728,75455.64282031366
2023-02-24 17:45:00,75536.99979185726,75539.99909299165,75357.00010236159,75396.99999500885,75461.82099332429
2023-02-24 18:00:00,75394.99899540204,75571.99902948675,75377.00065116429,75521.00078264161,75457.97772485467
2023-02-24 18:15:00,75521.9993642411,75522.00051663545,75385.00042809742,75473.00047775151,75545.34705887655
2023-02-24 18:30:00,75478.00017912868,75595.00078814158,75450.99914103073,75563.00104942045,75610.424907127
2023-02-24 18:45:00,75566.0007663839,75694.0007304655,75544.00014390545,75569.00108753171,75484.96835965312
2023-02-24 19:00:00,75569.00040850106,75609.99923165912,75560.99994650582,75566.00106847608,75636.89852451647
2023-02-24 19:15:00,75566.0007663839,75665.00092680905,75542.99989517134,75583.99896550088,75511.42215275543
2023-02-24 19:30:00,75584.00083611724,75589.00052246428,75501.00051303745,75514.00073817847,75432.78343479623
2023-02-24 19:45:00,75515.00019930107,75545.00005461462,75471.99993856752,75485.00055397404,75561.19921969458
2023-02-24 20:00:00,75477.00029842295,75538.99978893732,75475.00068476982,75519.00076993786,75584.97395863087
2023-02-24 20:15:00,75517.99984141822,75637.99973126125,75510.00053870468,75608.99912429781,75548.65533591683
2023-02-24 20:30:00,75609.99995149633,75640.00056004558,75567.99947470486,75579.99894009337,75660.85723283756
2023-02-24 20:45:00,75579.99909626397,75611.00075638913,75551.99992083859,75583.99896550088,75506.30338965032
2023-02-24 21:00:00,75580.99897696968,75585.00108557132,75541.99964643724,75556.00100495732,75624.44543597389
2023-02-24 21:15:00,75557.99950370776,75592.99995935726,75556.99895156942,75582.998959149,75630.13764962542
2023-02-24 21:30:00,75583.00095541152,75618.00032612073,75571.00022090717,75599.99906713092,75628.5720595879
2023-02-24 21:45:00,75599.99892740874,75619.99893422938,75586.99977477345,75618.99918781657,75630.18033792375
2023-02-24 22:00:00,75617.99899714207,75628.99933274531,75595.99980044068,75620.99920052034,75521.06362873188
2023-02-24 22:15:00,75628.99990193537,75630.00085747532,75610.00106977843,75619.99919416846,75510.72076947591
2023-02-24 22:30:00,75614.99935502492,75622.99906706803,75574.99900290389,75576.99892103774,75632.49911871122
2023-02-24 22:45:00,75579.99909626397,75599.99952908886,75574.99900290389,75589.99900361215,75516.59378062628
2023-02-24 23:00:00,75594.99952388015,75599.99952908886,75569.99997217306,75572.99889563024,75505.56037536777
2023-02-24 23:15:00,75572.00005061821,75571.99902948675,75459.99916669798,75508.0007000672,75446.82722414006
2023-02-24 23:30:00,75510.00079577246,75529.00008636707,75482.00021296887,75498.00063654844,75580.40432827992
2023-02-24 23:45:00,75497.00012956772,75547.00088339894,75494.99902063284,75543.00092238291,75610.21027617808
2023-02-25 00:00:00,75542.99907609158,75582.00095273268,75517.00006690373,75575.99891468587,75519.10023133214
2023-02-27 09:15:00,75524.99900635825,75525.0006494741,75035.99992454326,75199.00095464618,75120.04367469129
2023-02-27 09:30:00,75199.0002067772,75199.00101884587,74919.99983960323,74935.99928410252,74980.43998725656
2023-02-27 09:45:00,74936.00054274761,75123.0006145011,74853.99891373023,75074.00016066156,75105.00774585636
2023-02-27 10:00:00,75072.99971864386,75196.00088600723,74978.9990243375,75177.0008149049,75083.80302750673
2023-02-27 10:15:00,75175.00085280955,75312.99940468735,75013.00084247794,75065.00010349466,74970.38590178346
2023-02-27 10:30:00,75063.00091158667,75063.00017840388,74649.99906958602,74769.00044064804,74659.83626284235
2023-02-27 10:45:00,74770.00039232473,74773.99922521802,74624.9994900525,74720.00012940606,74766.0901467263
2023-02-27 11:00:00,74716.00018312472,74850.99893361713,74659.99934398737,74728.00018022108,74660.97748097286
2023-02-27 11:15:00,74723.99922877048,74735.99902304565,74571.99958478316,74689.99993884975,74619.4567670667
2023-02-27 11:30:00,74690.00106774564,74715.0003138508,74578.00107718777,74679.99987533098,74741.08180848135
2023-02-27 11:45:00,74680.00004365806,74762.00091453912,74666.00083639198,74713.00008494292,74765.06390946129
2023-02-27 12:00:00,74712.00066030186,74767.99895954074,74682.00039025825,74739.00025009173,74777.0573388657
2023-02-27 12:15:00,74736.0000142695,74823.999958745,74706.99996979177,74812.00071377875,74746.42035685005
2023-02-27 12:30:00,74812.99969673144,74817.9996930677,74650.99931832011,74663.99977370095,74573.40666611254
2023-02-27 12:45:00,74662.99985463044,74692.00077587165,74459.00024604544,74504.0009747096,74410.55503713214
2023-02-27 13:00:00,74502.99898844188,74513.00099230999,74214.99930429585,74253.99938674034,74166.31030373537
2023-02-27 13:15:00,74252.00010991131,74298.99891873891,74101.99996555813,74197.99903103523,74135.07951823849
2023-02-27 13:30:00,74195.00025859415,74281.99964643703,74035.99903968515,74084.00052423023,74161.43584192895
2023-02-27 13:45:00,74083.00031737128,74249.00040588762,74063.99936542097,74201.99905644273,74274.76752497458
2023-02-27 14:00:00,74201.99942353419,74255.99997561923,74159.00086576388,74220.9991771284,74169.30178866693
2023-02-27 14:15:00,74210.00068621033,74246.9995771033,74098.99921935583,74146.0009180466,74227.08350627318
2023-02-27 14:30:00,74145.99945292276,74303.99988036188,74000.99918575029,74295.99965351917,74228.82526814254
2023-02-27 14:45:00,74291.99977220086,74322.99998144807,74121.00026562672,74175.00110225103,74098.77698623753
2023-02-27 15:00:00,74177.00018886082,74280.0010383284,74150.00084009665,74168.0010577879,74114.83697166588
2023-02-27 15:15:00,74167.99904547897,74185.99983695176,74033.00050642251,74077.00047976708,74155.54862337279
2023-02-27 15:30:00,74074.99905469513,74141.99936910208,74035.99903968515,74083.00051787835,74040.67675841769
2023-02-27 15:45:00,74083.00031737128,74090.9993315208,74005.0001806867,74065.00040354456,74023.08078722062
2023-02-27 16:00:00,74064.00036693222,74131.99966653182,73800.00008780837,73824.00109005117,73770.23921865897
2023-02-27 16:15:00,73824.00017616457,73898.00040849591,73599.99902566087,73671.00011821398,73742.10031158786
2023-02-27 16:30:00,73677.99985688645,73764.99970089257,73554.99889732468,73679.00016902901,73618.0155263139
2023-02-27 16:45:00,73681.99937970933,73714.9989673656,73510.99901772257,73676.00014997338,73746.07532896585
2023-02-27 17:00:00,73677.99985688645,73764.00039683824,73650.0003976676,73723.0004485116,73657.8615629124
2023-02-27 17:15:00,73722.9989227046,73859.0009022692,73587.0002179969,73605.99970534198,73685.13447903968
2023-02-27 17:30:00,73602.00005513025,73879.99961146404,73581.00093853197,73787.00085503173,73869.16270892242
2023-02-27 17:45:00,73788.00003669791,73873.00004173242,73705.00080040513,73860.99910776164,73917.97499388673
2023-02-27 18:00:00,73861.00019633696,73975.000116895,73800.00008780837,73964.99976835685,73998.55189936051
2023-02-27 18:15:00,73962.99911347225,74077.00019205757,73904.99964961295,73982.99988269064,73907.55838828254
2023-02-27 18:30:00,73982.99894461702,73987.00064824958,73837.00043921144,73880.99923479918,73792.27065934366
2023-02-27 18:45:00,73879.00026607029,73898.99971255023,73751.99921326987,73764.00070893855,73687.52520546927
2023-02-27 19:00:00,73764.00068273026,73786.9999348174,73724.99913626815,73739.00055014163,73687.0542712678
2023-02-27 19:15:00,73785.00039458074,73784.99910603308,73549.99986659385,73662.00006104709,73704.73444612454
2023-02-27 19:30:00,73661.99954856456,73783.99980197876,73646.99965146529,73758.00067082728,73705.66775704353
2023-02-27 19:45:00,73757.99918146555,73837.00066834436,73705.00080040513,73727.0004739191,73684.86768543518
2023-02-27 20:00:00,73726.00078185214,73749.99903669934,73686.00050033655,73723.0004485116,73812.66586944759
2023-02-27 20:15:00,73728.00054326358,73787.99923887172,73706.00104913923,73724.00045486348,73682.01658123703
2023-02-27 20:30:00,73724.00102044072,73723.99936588154,73622.00007193176,73642.99994036143,73599.82955955078
2023-02-27 20:45:00,73642.9995981255,73678.99959397754,73623.00032066587,73640.99992765767,73734.19866461276
2023-02-27 21:00:00,73641.99971741979,73713.99966331128,73581.00093853197,73668.00009915835,73737.83101918729
2023-02-27 21:15:00,73675.0002147693,73698.99899911805,73640.00012326625,73694.00026430716,73737.69020066754
2023-02-27 21:30:00,73695.00004591407,73738.00072602043,73663.99945406566,73700.00030241843,73638.28425333573
2023-02-27 21:45:00,73697.99968803124,73706.00078952534,73637.99962579804,73697.0002833628,73756.79463491464
2023-02-27 22:00:00,73688.00088097404,73738.00072602043,73682.99975413425,73713.00038499282,73648.56458348596
2023-02-27 22:15:00,73715.99975776457,73780.99966914012,73652.00089513579,73653.0000038802,73599.12472767131
2023-02-27 22:30:00,73653.00062221309,73681.99972681618,73609.99930006222,73634.99988954641,73597.1889190712
2023-02-27 22:45:00,73635.00055247976,73643.00022058947,73569.00016666243,73592.99962276757,73683.53272619835
2023-02-27 23:00:00,73592.9989117484,73649.00048626677,73590.99899999364,73596.99964817509,73674.81216270127
2023-02-27 23:15:00,73592.9989117484,73663.99892978431,73592.99949746185,73638.99991495392,73611.44864033278
2023-02-27 23:30:00,73638.00019459691,73640.00008775083,73558.99989226108,73572.99949573004,73660.1212012432
2023-02-27 23:45:00,73571.9991998979,73640.00008775083,73564.99917172601,73631.99987049078,73581.74772605102
2023-02-28 00:00:00,73631.00102965688,73642.00091653515,73614.00029499862,73625.99983237952,73573.67342605506
2023-02-28 09:15:00,73609.999100776,73610.00098004006,73161.00047837399,73183.99924215884,73259.21657499312
2023-02-28 09:30:00,73185.0010261768,73534.99987974961,73170.00050404122,73473.00107785131,73559.51226867117
2023-02-28 09:45:00,73479.99908981979,73748.99973264501,73369.99935324903,73722.00044215971,73670.9137166324
2023-02-28 10:00:00,73718.99939988172,73837.00066834436,73606.00051806548,73712.00037864095,73789.68486192847
2023-02-28 10:15:00,73718.99939988172,74045.9995596168,73632.00034633311,74044.00027015514,73983.20463009583
2023-02-28 10:30:00,74047.00017790461,74134.00049531614,73955.99905741408,73967.99978741248,74050.6161273491
2023-02-28 10:45:00,73969.00061473696,74179.99957127447,73961.0003010846,74027.00016217324,73992.63160728528
2023-02-28 11:00:00,74027.00034675984,74049.99899650976,73881.00031881353,73917.99946981863,74011.51764396888
2023-02-28 11:15:00,73918.00004765412,73956.99931986313,73849.9992468754,73934.99957780054,73887.27074145667
2023-02-28 11:30:00,73940.99952091604,73950.99905418584,73820.00063661105,73829.99891085345,73902.0152863109
2023-02-28 11:45:00,73829.99946039889,73917.99981363642,73830.0009110124,73873.99919033605,73818.31820324146
2023-02-28 12:00:00,73876.00062395314,73879.00030740972,73715.9991106009,73773.00076610544,73709.52018598582
2023-02-28 12:15:00,73773.99948978744,73784.99910603308,73571.00066413062,73584.99957195256,73518.74927825562
2023-02-28 12:30:00,73584.99986610263,73661.00101762134,73415.99973031934,73574.99950843379,73646.30693584401
2023-02-28 12:45:00,73570.99931919218,73915.9989848521,73502.99924078943,73849.999037891,73810.48613951428
2023-02-28 13:00:00,73849.99929154366,73889.00000997998,73801.00033654246,73833.99893626096,73926.15614679045
2023-02-28 13:15:00,73827.99969898745,73878.0010033554,73779.99953900569,73839.99897437223,73914.68637593121
2023-02-28 13:30:00,73839.00060378075,74099.99973003672,73833.99969300913,74099.00061950838,74063.72523459408
2023-02-28 13:45:00,74100.0005063989,74115.99969828427,74011.99970888573,74056.00034637767,74134.28555553796
2023-02-28 14:00:00,74055.99910425609,74364.00031645909,74041.00028335565,74275.99952648164,74230.83089127392
2023-02-28 14:15:00,74273.99970246752,74291.9993490073,74192.00022223053,74192.99899927583,74275.09224679817
2023-02-28 14:30:00,74197.0000200056,74255.0006715649,74183.0001965633,74224.99920253591,74293.69172341097
2023-02-28 14:45:00,74224.99889679613,74255.0006715649,74154.99987082748,74234.99926605467,74176.25271239082
2023-02-28 15:00:00,74234.9999208837,74249.99970994194,74006.00042942079,74172.0010831954,74227.18282595182
2023-02-28 15:15:00,74170.00102392079,74248.0011018333,74136.999819493,74243.99932322156,74167.6495004136
2023-02-28 15:30:00,74240.99920511802,74252.99984278058,74131.00054002806,74208.99910090587,74265.04965941163
2023-02-28 15:45:00,74214.00020903321,74227.00017196279,74145.99984516023,74225.99920888778,74264.42109734693
2023-02-28 16:00:00,74226.00099453222,74249.99970994194,74162.99964776062,74230.99924064717,74155.84915956605
2023-02-28 16:15:00,74230.0005173551,74240.00000737168,74113.00048869358,74162.00101967664,74217.74481324252
2023-02-28 16:30:00,74156.00047701033,74176.0001343815,74099.99946808993,74164.00103238039,74203.58736465235
2023-02-28 16:45:00,74163.99952265609,74213.00103249955,74150.00084009665,74199.99904373898,74124.14817501834
2023-02-28 17:00:00,74198.99978141703,74211.99950776956,74129.00004255986,74191.99899292397,74253.8071740046
2023-02-28 17:15:00,74193.00049718271,74255.0006715649,74144.99959642613,74236.99927875843,74168.04307859456
2023-02-28 17:30:00,74236.99968229514,74239.00070331736,74147.00009389434,74213.99913266525,74141.36943414771
2023-02-28 17:45:00,74214.00020903321,74269.99911508246,74186.0009427656,74203.99906914649,74280.05380330615
2023-02-28 18:00:00,74203.99918494563,74293.0008737373,74132.00078876216,74289.99961540791,74240.04429480976
2023-02-28 18:15:00,74289.0001300837,74349.9989563202,74233.99960436444,74255.99939944409,74208.17166497579
2023-02-28 18:30:00,74254.99975202847,74319.99984860943,74224.9995786972,74241.99931051781,74210.50617303106
2023-02-28 18:45:00,74241.99908582373,74243.99944426466,74140.0005656953,74172.0010831954,74135.05612557965
2023-02-28 19:00:00,74173.00066603794,74194.00093141336,74138.00006822709,74164.00103238039,74135.18544601285
2023-02-28 19:15:00,74197.99990071131,74211.99950776956,74062.00108089244,74114.00071478654,74189.04492840565
2023-02-28 19:30:00,74110.9991941618,74150.99976761802,74025.00072948937,74132.00082912033,74082.80303821542
2023-02-28 19:45:00,74135.00076515984,74147.00033072504,74105.00071176044,74116.00072749029,74197.61311747559
2023-02-28 20:00:00,74116.00081472078,74159.00086207963,74100.99971682404,74121.00075924967,74070.57310506525
2023-02-28 20:15:00,74116.00081472078,74137.99993220912,74097.0009348273,74101.00063221213,74184.200136949
2023-02-28 20:30:00,74097.00086428173,74115.99969828427,74069.00060909148,74111.00069573091,74174.00602592765
2023-02-28 20:45:00,74112.99895557325,74138.99923626344,74104.00046302634,74130.00081641656,74074.48969035686
2023-02-28 21:00:00,74123.99986036654,74140.00076099344,74100.99971682404,74125.00078465718,74067.23476118947
2023-02-28 21:15:00,74121.00021824938,74134.99979937047,74091.99969115679,74106.00066397151,74181.23700074808
2023-02-28 21:30:00,74099.00062569317,74148.9989388337,74098.99921935583,74120.0007528978,74183.76915694628
2023-02-28 21:45:00,74121.00021824938,74148.9989388337,74101.99996555813,74147.00092439848,74200.48909289399
2023-02-28 22:00:00,74147.9992143342,74198.99967236066,74110.99999122537,74168.0010577879,74205.3143243873
2023-02-28 22:15:00,74166.99916477324,74194.00093141336,74166.00039396292,74192.99899927583,74113.77624014122
2023-02-28 22:30:00,74193.00049718271,74197.001064252,74166.00039396292,74182.99893575707,74229.61705017147
2023-02-28 22:45:00,74183.99935380086,74198.99967236066,74175.00041963016,74191.99899292397,74118.23075746476
2023-02-28 23:00:00,74192.000616477,74210.00089966091,74181.9999478292,74184.99894846082,74257.46422633689
2023-02-28 23:15:00,74184.99923450657,74204.99993803794,74121.00026562672,74190.99898657209,74246.64842567037
2023-02-28 23:30:00,74192.000616477,74227.00017196279,74175.00041963016,74225.99920888778,74165.11212381978
2023-02-28 23:45:00,74226.00099453222,74240.00000737168,74184.0004452974,74220.9991771284,74286.72183445236
2023-03-01 00:00:00,74219.99949326752,74240.00000737168,74201.00024789778,74225.99920888778,74272.45693822582
2023-03-01 09:15:00,74242.99896652946,74440.00072080386,74118.99976815851,74397.00029505875,74416.54329347184
2023-03-01 09:30:00,74396.00066777799,74465.00108756735,74309.00055590465,74406.00035222564,74417.85949397697
2023-03-01 09:45:00,74405.99947483517,74438.99919607387,74385.99979197342,74437.00054913384,74346.4195033311
2023-03-01 10:00:00,74437.00021077324,74488.0006255465,74335.00038417228,74334.99990124238,74376.6474442218
2023-03-01 10:15:00,74334.99907660756,74517.99973325728,74210.00027356502,74448.0006190045,74370.11772051897
2023-03-01 10:30:00,74447.99889853616,74546.0002328594,74355.00093297496,74421.00044750381,74349.90309315077
2023-03-01 10:45:00,74420.99990245135,74441.99932891251,74338.99916616901,74366.00009815057,74437.94678334068
2023-03-01 11:00:00,74365.99981254563,74399.99968984716,74318.0005815719,74385.00021883623,74441.9761357857
2023-03-01 11:15:00,74384.99976298469,74448.99889864412,74384.99954323932,74425.00047291131,74369.5523979303
2023-03-01 11:30:00,74424.99942527423,74448.99889864412,74358.9997149717,74407.00035857753,74348.09604329572
2023-03-01 11:45:00,74406.9993555409,74425.99936066497,74302.00102770563,74326.99985042737,74389.27320230549
2023-03-01 12:00:00,74327.0000309618,74347.00104415722,74124.00101182902,74335.99990759426,74257.09192622414
2023-03-01 12:15:00,74330.99955378468,74428.99949350361,74269.99970703339,74307.9997297417,74385.39273025698
2023-03-01 12:30:00,74307.00019981703,74402.9998226858,74275.0009507039,74340.99993935364,74403.50195224845
2023-03-01 12:45:00,74344.00021998942,74409.99939241742,74329.00110470735,74380.00018707685,74417.08357137775
2023-03-01 13:00:00,74380.00035945608,74448.99889864412,74332.99988670407,74436.00054278197,74457.32251295747
2023-03-01 13:15:00,74438.00009147897,74577.00086530017,74436.99919977455,74521.00108269151,74443.21872210453
2023-03-01 13:30:00,74520.9990581752,74537.99913839779,74439.99994597686,74484.00084767207,74395.00407331696
2023-03-01 13:45:00,74483.99903800283,74523.00069488025,74445.99922544179,74460.00069522702,74390.92093097277
2023-03-01 14:00:00,74459.99968403518,74482.00035986921,74304.99956096825,74440.00056818947,74508.11167583679
2023-03-01 14:15:00,74444.999256419,74542.00079596644,74415.00036644335,74529.99892254942,74593.02094798475
2023-03-01 14:30:00,74530.00020155708,74593.00083354772,74479.00079484812,74538.99897971631,74486.08828050864
2023-03-01 14:45:00,74538.99912790855,74565.0003339456,74410.99937150693,74436.00054278197,74505.196184006
2023-03-01 15:00:00,74437.00021077324,74523.00069488025,74435.99895104046,74443.0005872451,74489.8458419768
2023-03-01 15:15:00,74441.99961430185,74530.00026461185,74364.99899443662,74458.00068252326,74485.84278975273
2023-03-01 15:30:00,74458.99980332945,74568.99977083856,74417.99889970597,74508.00100011712,74528.42390477874
2023-03-01 15:45:00,74506.00084758943,74648.9996120763,74479.00079484812,74590.99931001393,74606.3544992008
2023-03-01 16:00:00,74594.99909851998,74680.00024451707,74568.00080278642,74676.99985627535,74580.60294843045
2023-03-01 16:15:00,74677.0004015409,74725.00001642107,74602.00040798719,74603.99939258832,74650.45164354646
2023-03-01 16:30:00,74606.00000331328,74689.99994708733,74499.99937944523,74660.99975464532,74579.06623577121
2023-03-01 16:45:00,74661.99997392473,74699.99964965759,74570.99933604906,74630.999564089,74553.90842240113
2023-03-01 17:00:00,74630.99923798666,74663.0009722152,74574.00008225137,74580.99924649515,74650.68794904933
2023-03-01 17:15:00,74581.00076863992,74645.00017518333,74580.9996104504,74590.99931001393,74538.48710942394
2023-03-01 17:30:00,74590.9995756971,74622.00063720417,74519.99992824793,74579.99924014327,74527.30660795474
2023-03-01 17:45:00,74575.99914808094,74604.99914422662,74533.00094885156,74557.99910040198,74646.26131788973
2023-03-01 18:00:00,74550.99991340756,74584.00043503179,74444.99897670769,74581.99925284703,74641.10607809626
2023-03-01 18:15:00,74582.00064934563,74645.99947923765,74578.00107718777,74642.99964031154,74685.79002134167
2023-03-01 18:30:00,74643.00002348567,74721.0005795281,74630.000733723,74649.99968477467,74585.42804776184
2023-03-01 18:45:00,74650.99906913143,74668.99901721682,74579.9993617163,74610.99943705146,74667.3357245918
2023-03-01 19:00:00,74610.99940684189,74649.99891613061,74608.99993618623,74630.999564089,74554.41328091398
2023-03-01 19:15:00,74664.99961604188,74677.00011167843,74575.00033098547,74619.99949421835,74663.87803850733
