Date,Open,High,Low,Close,Predicted_close
2023-04-04 16:30:00,79252.00062649041,79300.00072277723,79245.00054722835,79300.00020469226,79273.9207936631
2023-04-04 16:35:00,79299.99900384642,79352.99929979324,79274.99981123148,79275.00095709287,79242.16884384135
2023-04-04 16:40:00,79274.99938865454,79275.00009605208,79229.99968846372,79246.00045521352,79219.34298279311
2023-04-04 16:45:00,79241.99881638614,79246.99968893862,79186.9991894927,79192.00070573478,79177.19506438574
2023-04-04 16:50:00,79191.99958600239,79217.99935502907,79155.00030169284,79178.0012252694,79215.76280270921
2023-04-04 16:55:00,79173.999273856,79264.00090129496,79167.99908313461,79209.99898572288,79199.07587728483
2023-04-04 17:00:00,79212.00075117653,79242.99998175423,79165.00087420258,79179.99939765215,79213.91601563091
2023-04-04 17:05:00,79182.00023093252,79212.99972104856,79139.99944292821,79211.99961286286,79236.3601410202
2023-04-04 17:10:00,79212.00075117653,79299.00079598113,79184.99956569597,79278.00067042421,79293.67623585236
2023-04-04 17:15:00,79277.99944067895,79319.99925869927,79278.00047368964,79300.99929088363,79311.69652925682
2023-04-04 17:20:00,79301.00065787748,79330.0009834829,79290.9992551314,79319.99911182033,79294.18277814875
2023-04-04 17:25:00,79320.00016902055,79324.9988926798,79290.9992551314,79300.00020469226,79327.62876225925
2023-04-04 17:30:00,79298.00060585309,79424.9989427578,79290.9992551314,79415.99975745242,79443.40308628684
2023-04-04 17:35:00,79415.0001797703,79583.99958745102,79406.00093194131,79525.0007973585,79494.36940567737
2023-04-04 17:40:00,79523.998796611,79642.00025527015,79474.99899379589,79487.00115548511,79513.69526722473
2023-04-04 17:45:00,79485.99977432485,79519.99935885529,79472.99936999916,79490.00086881645,79464.98322199959
2023-04-04 17:50:00,79488.99982634926,79499.00089613715,79465.00087481226,79485.9996145365,79463.21339657578
2023-04-04 17:55:00,79485.99977432485,79506.00038370986,79429.99887102813,79444.0011731404,79422.7600977169
2023-04-04 18:00:00,79443.99904598325,79444.99993550243,79333.00116896714,79393.001136993,79421.13834300482
2023-04-04 18:05:00,79393.00061660283,79515.99965167088,79391.00007317668,79514.00103022448,79488.04143116067
2023-04-04 18:10:00,79513.99944154113,79515.99965167088,79436.00019594443,79458.99973979713,79425.34548257459
2023-04-04 18:15:00,79458.00010710859,79485.99939096523,79415.99905092493,79437.00020552908,79458.9989412594
2023-04-04 18:20:00,79437.99894193445,79567.00083191729,79434.0005721477,79560.00072590055,79585.4760562861
2023-04-04 18:25:00,79559.9994209038,79624.99904291381,79559.99895307653,79587.00060063992,79563.8223241623
2023-04-04 18:30:00,79592.00079417553,79614.99977495278,79564.9992393314,79574.00020636592,79540.13481447643
2023-04-04 18:35:00,79572.99882799808,79579.99988026661,79533.00035153155,79565.00106637187,79539.62007854381
2023-04-04 18:40:00,79565.99952495261,79579.99988026661,79547.00017163476,79552.00067209787,79585.13192356481
2023-04-04 18:45:00,79549.00086683726,79586.99936783934,79543.0009240413,79574.99929255729,79557.48044972702
2023-04-04 18:50:00,79574.9996810258,79586.99936783934,79564.9992393314,79566.00015256324,79544.12570057593
2023-04-04 19:10:00,79589.9999411478,79629.00120692082,79470.99974620245,79544.99970448657,79555.7959259089
2023-04-04 19:15:00,79543.00076278846,79564.00105152898,79536.0010139897,79560.00072590055,79523.591131371
2023-04-04 19:20:00,79559.00022190713,79562.00119793677,79522.0011938865,79538.0011916325,79503.89860460273
2023-04-04 19:25:00,79537.00065873966,79557.99903392977,79519.00053142835,79518.99891593857,79495.03440704568
2023-04-04 19:30:00,79519.99954558993,79540.00035159993,79510.00099758002,79509.99977594453,79540.22055502688
2023-04-04 19:35:00,79510.99938951673,79544.99998558045,79510.00099758002,79544.99970448657,79525.92046509676
2023-04-04 19:40:00,79537.99985773633,79554.99925354146,79526.00044147995,79539.99936401525,79521.89402446865
2023-04-04 19:45:00,79537.99985773633,79538.00049800772,79521.00015522508,79525.99988354987,79558.8645889887
2023-04-04 19:50:00,79525.99964963873,79535.00071761942,79526.00044147995,79534.99902354392,79566.60874573728
2023-04-04 19:55:00,79534.99980571194,79574.00031949,79529.9996890734,79569.99895208597,79552.97321823066
2023-04-04 20:00:00,79569.99877597368,79575.0002462861,79564.9992393314,79566.00015256324,79542.03164126165
2023-04-04 20:05:00,79567.00117898367,79568.00075871339,79550.0008340929,79553.99884448062,79529.80541918511
2023-04-04 20:10:00,79553.999316855,79554.99925354146,79540.99884671844,79550.99913114926,79581.59754005479
2023-04-04 20:15:00,79550.00006583393,79570.0006123056,79548.00121029618,79557.00101256919,79593.12188940003
2023-04-04 20:20:00,79556.9993688794,79559.99888752197,79555.00112034779,79557.00101256919,79587.81387627796
2023-04-04 20:25:00,79558.00102291047,79559.99888752197,79550.0008340929,79558.00009876057,79577.07655495477
2023-04-04 20:30:00,79556.9993688794,79568.00075871339,79552.99904302493,79558.00009876057,79570.00895845417
2023-04-04 20:35:00,79558.00102291047,79600.00087301126,79557.9993292798,79598.00036777394,79605.81822135478
2023-04-04 20:40:00,79596.99924419328,79618.9994821372,79588.00104680906,79606.00042157661,79612.28651189175
2023-04-04 20:45:00,79605.99940026648,79679.99993034462,79581.99972189276,79611.00076204794,79582.55868284653
2023-04-04 20:50:00,79611.00030531861,79630.00113371691,79590.99925574109,79590.99940016263,79559.72053134396
2023-04-04 20:55:00,79592.00079417553,79622.9991893216,79574.99981184116,79574.99929255729,79602.71019955813
2023-04-04 21:00:00,79577.99973305021,79652.99945002727,79567.99990178956,79644.00006345,79616.0400751707
2023-04-04 21:05:00,79642.99922355596,79644.00010886234,79607.00115316715,79614.00047537929,79645.34666352518
2023-04-04 21:10:00,79614.99955633968,79632.00098730912,79611.99898589589,79625.99932870468,79598.30963164757
2023-04-04 21:15:00,79624.99891140955,79624.99904291381,79595.00095686066,79595.99974063397,79628.39476175801
2023-04-04 21:20:00,79598.00089822435,79600.00087301126,79595.00095686066,79598.99945396531,79628.18070301172
2023-04-04 21:25:00,79599.99929621768,79610.00014097228,79593.99991819923,79609.00013490797,79628.53039570045
2023-04-04 21:30:00,79610.00110632194,79619.9994089333,79600.99982825085,79609.99922109934,79623.23335619833
2023-04-04 21:35:00,79614.99955633968,79616.99962854499,79606.00011450572,79609.99922109934,79616.02866260597
2023-04-04 21:40:00,79611.00030531861,79617.9995553411,79599.00020445412,79609.99922109934,79612.49135279728
2023-04-04 21:45:00,79608.99945229088,79610.00014097228,79593.99991819923,79593.99911349399,79598.26237192436
2023-04-04 21:50:00,79599.99929621768,79606.00043378786,79592.99887953782,79593.00002730261,79594.21442300118
2023-04-04 21:55:00,79592.99999317221,79592.99892861594,79583.99934568949,79585.99905969131,79631.50088146054
2023-04-04 22:00:00,79586.99988912341,79605.00050699177,79583.00076055419,79604.99888062802,79646.7170491832
2023-04-04 22:05:00,79605.00020126981,79618.9994821372,79595.00095686066,79606.99950776799,79593.95837186926
2023-04-04 22:10:00,79599.99929621768,79606.00043378786,79595.99954199596,79603.99979443663,79645.55150443072
2023-04-04 22:15:00,79602.99934824208,79608.00028738007,79600.99982825085,79608.00104871659,79639.98846438127
2023-04-04 22:20:00,79608.00025329422,79614.99977495278,79599.99878958942,79611.00076204794,79632.78084449025
2023-04-04 22:25:00,79611.99950431527,79648.99974284286,79599.99878958942,79632.00121012461,79646.8267853826
2023-04-04 22:30:00,79627.99896343396,79640.00040167794,79619.99993460892,79636.9990958387,79616.56973522644
2023-04-04 22:35:00,79635.00072151382,79640.00040167794,79630.99909225397,79633.99938250736,79665.08820579585
2023-04-04 22:40:00,79635.00072151382,79649.99966963896,79628.99946845724,79641.99943631003,79616.58612249888
2023-04-04 22:45:00,79642.99922355596,79653.99937682337,79628.99946845724,79641.00035011866,79672.63439844073
2023-04-04 22:50:00,79642.99922355596,79653.99937682337,79640.00107962842,79654.00074439266,79680.10231259669
2023-04-04 22:55:00,79651.00018063249,79677.00014995631,79651.00023727347,79675.00119246932,79653.01780912244
2023-04-04 23:00:00,79675.00059682768,79677.00014995631,79661.00080978323,79662.00079819532,79695.88793803673
2023-04-04 23:05:00,79666.00044075449,79679.00000354851,79663.00043357995,79678.99999199205,79651.65898234409
2023-04-04 23:10:00,79678.99984784875,79679.99993034462,79661.00080978323,79678.00090580068,79644.7011220429
2023-04-04 23:15:00,79675.99979582436,79679.00000354851,79663.99901871524,79665.00051152668,79640.13565720338
2023-04-04 23:20:00,79664.99878672343,79669.0007355875,79654.00089973163,79657.99954391539,79644.46526237167
2023-04-04 23:25:00,79654.99943165356,79657.99908400778,79632.00013091539,79655.99891677541,79653.91267124974
2023-04-04 23:30:00,79656.00108568462,79660.99886439608,79640.00107962842,79639.99880917005,79688.83877721764
2023-04-04 23:35:00,79642.00002455928,79647.99981604675,79640.00107962842,79644.99914964139,79687.66591671854
2023-04-04 23:40:00,79645.00007658369,79675.00029636412,79637.00041717027,79665.99959771805,79653.25849718644
2023-04-04 23:45:00,79666.00044075449,79667.0008819953,79652.9998610702,79657.000457724,79693.61478924505
2023-04-04 23:50:00,79656.00108568462,79688.99927150954,79645.9999510186,79687.9991319861,79661.03338007085
2023-04-05 09:05:00,79657.99948367795,79657.99908400778,79503.99967266372,79504.9994354732,79559.09108450424
2023-04-05 09:10:00,79504.99928546793,79535.00071761942,79476.00003245732,79512.99948927587,79500.56203888147
2023-04-05 09:15:00,79513.99944154113,79534.00079082332,79495.00013881539,79507.99914880455,79481.9712635551
2023-04-05 09:20:00,79507.99933749232,79508.00023730207,79441.9990673346,79487.00115548511,79459.45032282623
2023-04-05 09:25:00,79486.99897332152,79511.00001769037,79474.99899379589,79480.99927406518,79505.4780742993
2023-04-05 09:30:00,79482.00052330378,79570.0006123056,79481.00031871219,79566.99923875462,79542.74785285635
2023-04-05 09:35:00,79564.00112695927,79600.00087301126,79550.9994192282,79565.00106637187,79539.40821452152
2023-04-05 09:40:00,79565.00032595593,79567.00083191729,79531.00072773483,79544.00061829519,79571.27575313995
2023-04-05 09:45:00,79546.00081481287,79591.99900181984,79531.00072773483,79584.00088730856,79612.49369383621
2023-04-05 09:50:00,79592.00079417553,79665.00102840309,79592.00029440252,79625.00024251331,79599.68089519517
2023-04-05 09:55:00,79626.99976443728,79647.99981604675,79604.99907584429,79604.99888062802,79573.60347740147
2023-04-05 10:00:00,79604.00100227314,79611.00006776839,79422.00037584123,79431.0007788664,79454.604518576
2023-04-05 10:05:00,79431.99883788565,79730.00118379493,79406.9995170766,79619.00081585061,79586.30127250555
2023-04-05 10:10:00,79618.99880736075,79629.00120692082,79484.00098117035,79533.00085116118,79559.81285606638
2023-04-05 10:15:00,79531.00055469087,79612.99992136058,79505.00071132515,79588.99877302267,79612.97624048367
2023-04-05 10:20:00,79589.00074215114,79788.99932158754,79571.0005642477,79708.99958006277,79722.7421418072
2023-04-05 10:25:00,79712.00042011717,79861.9988913482,79708.999141483,79810.99965235755,79777.7523133028
2023-04-05 10:30:00,79811.99888088465,79826.99899666202,79732.99953409596,79767.99967001284,79788.61897702634
2023-04-05 10:35:00,79767.99975454972,79880.00003050064,79734.99915789269,79842.00078137688,79805.43451327641
2023-04-05 10:40:00,79841.99940112866,79854.99940377548,79788.00022937347,79837.00044090555,79798.94076394118
2023-04-05 10:45:00,79832.00004605879,79840.00050183394,79750.00001665732,79754.00018954747,79783.47907976175
2023-04-05 10:50:00,79754.00114845877,79831.00116066902,79711.99980394116,79791.99983142086,79822.70523528157
2023-04-05 10:55:00,79792.99936974158,79955.99938064959,79793.00051562834,79923.99949178637,79896.4257214034
2023-04-05 11:00:00,79924.00000478415,79977.00030019034,79869.99952619596,79878.99888230168,79909.13931852019
2023-04-05 11:05:00,79880.0008784492,79949.99981987297,79878.00047490899,79891.99927657566,79859.26114328284
2023-04-05 11:10:00,79896.99953656453,79908.00043761409,79819.99911717333,79842.00078137688,79806.2374896261
2023-04-05 11:15:00,79841.99940112866,79845.00013581447,79762.00021296379,79815.99999282887,79789.77588919782
2023-04-05 11:20:00,79813.99973391238,79840.00050183394,79767.99908435397,79815.0009066375,79797.83403779157
2023-04-05 11:25:00,79813.99973391238,79839.00057503785,79720.99933778949,79761.00115715877,79748.70675078794
2023-04-05 11:30:00,79761.9996505009,79797.00119277896,79753.99926425077,79754.00018954747,79800.23887002253
2023-04-05 11:35:00,79755.00034745544,79772.00056605382,79729.00028650252,79756.00081668745,79798.64403725803
2023-04-05 11:40:00,79755.9995464521,79758.99906088189,79720.00075265419,79756.00081668745,79785.80387772461
2023-04-05 11:45:00,79755.00034745544,79799.00104637117,79725.00103890906,79765.99904287286,79783.61398212954
2023-04-05 11:50:00,79764.99970252531,79819.9995090893,79755.99888804748,79769.00121096143,79743.61425956147
2023-04-05 11:55:00,79768.99895354638,79780.99990721873,79656.00052352835,79671.99902438076,79633.78544281695
2023-04-05 12:00:00,79672.00054480329,79705.00055706977,79632.00013091539,79633.99938250736,79661.94799471404
2023-04-05 12:05:00,79632.00066948941,79703.00070347756,79581.99972189276,79681.9997053234,79656.41626606014
2023-04-05 12:10:00,79684.99995189757,79727.99887338013,79644.99891235717,79670.000851998,79634.50560491483
2023-04-05 12:15:00,79670.99889077223,79719.9994590113,79628.00088332195,79630.999669176,79655.96151924986
2023-04-05 12:20:00,79629.99981646168,79659.99893759999,79609.00077696386,79632.00121012461,79662.414300404
2023-04-05 12:25:00,79632.99986848608,79691.99905189784,79619.99993460892,79670.99993818937,79652.14606475446
2023-04-05 12:30:00,79670.99889077223,79674.000369568,79604.00049070899,79628.99904203603,79601.0805438397
2023-04-05 12:35:00,79629.00061746502,79644.00010886234,79585.99896948622,79619.99990204198,79592.78141455205
2023-04-05 12:40:00,79618.99880736075,79618.9994821372,79581.99972189276,79601.00008110529,79630.73463015891
2023-04-05 12:45:00,79599.00009722101,79631.00106051302,79500.00042507028,79606.00042157661,79637.39239853351
2023-04-05 12:50:00,79607.00105429754,79684.99956432513,79599.99878958942,79663.99897057808,79688.43407011428
2023-04-05 12:55:00,79663.99958772676,79688.99927150954,79654.00089973163,79679.99907818342,79654.8397226622
2023-04-05 13:00:00,79681.0007008765,79690.99912510175,79635.00079337355,79638.99972297868,79665.83763088024
2023-04-05 13:05:00,79639.99917153156,79675.00029636412,79630.00050711868,79663.99897057808,79687.95620554466
2023-04-05 13:10:00,79660.99953570236,79698.00106949706,79644.00032722187,79689.99975912608,79712.09714520643
2023-04-05 13:15:00,79691.00005594637,79759.99898767799,79680.0009161413,79740.00070908209,79713.68949061708
2023-04-05 13:20:00,79743.99933835451,79749.99971971697,79720.00075265419,79724.00060147674,79750.10522891299
2023-04-05 13:25:00,79724.99982721143,79737.00067136764,79687.9994113282,79724.99968766813,79693.25426925132
2023-04-05 13:30:00,79724.99982721143,79740.00045175594,79701.0006462961,79724.00060147674,79754.13225480082
2023-04-05 13:35:00,79724.99982721143,79767.0009320733,79725.00103890906,79727.0003148081,79697.15809796596
2023-04-05 13:40:00,79728.9990782325,79735.00081777544,79711.99980394116,79719.99934719679,79684.62432190125
2023-04-05 13:45:00,79722.9989741837,79734.00089097933,79715.99905153461,79719.99934719679,79692.12032852427
2023-04-05 13:50:00,79719.9989221593,79734.00089097933,79699.99960763469,79721.0008881454,79673.01028150237
2023-04-05 13:55:00,79721.99977518704,79738.00059816374,79699.99960763469,79706.99895292279,79726.23043611349
2023-04-05 14:00:00,79705.00111707169,79714.9998250308,79677.99883881846,79714.99900672547,79740.53155024814
2023-04-05 14:10:00,79703.00026404396,79743.00023214424,79692.99969758309,79735.00036861077,79762.2970669804
2023-04-05 14:15:00,79734.9991822813,79748.99979292086,79717.00009019603,79745.00104955342,79724.73187857459
2023-04-05 14:20:00,79743.99933835451,79744.00015894035,79708.00055634772,79730.00002813945,79763.20275641272
2023-04-05 14:25:00,79727.99987923584,79744.00015894035,79720.00075265419,79740.99979527347,79767.61298110882
2023-04-05 14:30:00,79743.99933835451,79786.99946799534,79744.00114526715,79767.00058382146,79785.22871372486
2023-04-05 14:35:00,79767.00055555304,79791.99910197586,79762.00021296379,79778.00035095548,79791.84829390206
2023-04-05 14:40:00,79776.00071162624,79867.00098215131,79776.000033067,79832.00010043423,79807.44019837145
2023-04-05 14:45:00,79834.00089908652,79845.00013581447,79808.99995952827,79818.99970616023,79783.81019045405
2023-04-05 14:50:00,79820.99903695786,79831.00116066902,79803.0010881381,79810.99965235755,79782.94400605351
2023-04-05 14:55:00,79810.99968188799,79814.9998751088,79798.00080188323,79807.00085283483,79792.16638256537
2023-04-05 15:00:00,79805.99877683586,79808.00038753609,79767.00049921867,79775.00063762414,79818.01832904806
2023-04-05 15:05:00,79774.99905759518,79813.0000215166,79725.00103890906,79797.99925808355,79784.00844718762
2023-04-05 15:10:00,79797.00107579704,79853.99947697938,79770.00116167682,79770.99938334418,79811.21570889026
2023-04-05 15:15:00,79771.99900557077,79781.99983401483,79750.00001665732,79775.9997238155,79748.7484505437
2023-04-05 15:20:00,79776.99991062291,79777.00020003432,79567.99990178956,79585.99905969131,79620.48614702528
2023-04-05 15:25:00,79586.99988912341,79730.00118379493,79557.9993292798,79689.99975912608,79719.36533947951
2023-04-05 15:30:00,79691.00005594637,79743.00023214424,79691.00007378636,79721.0008881454,79738.75909115556
2023-04-05 15:35:00,79719.9989221593,79739.00052495985,79697.99998383796,79724.00060147674,79733.19678268077
2023-04-05 15:40:00,79724.00062821477,79900.00102324528,79697.99998383796,79880.00042325027,79887.33371149642
2023-04-05 15:45:00,79881.00007744586,79907.00051081799,79831.9993134798,79907.00029798964,79908.64565193786
2023-04-05 15:50:00,79906.9988916344,79944.00025909637,79899.99879019908,79926.00011892634,79925.69192683652
2023-04-05 15:55:00,79921.9991517564,79976.00037339423,79913.000025167,79969.99918746242,79976.3692742353
2023-04-05 16:00:00,79966.00073312575,80049.99986995099,79949.99919922173,79977.00015507374,79988.2276605715
2023-04-05 16:05:00,79976.00008819562,80014.0000484687,79966.00109664779,79987.99992220775,79959.64211220448
2023-04-05 16:10:00,79987.00109729655,79998.00121973107,79949.99919922173,79969.99918746242,80003.04863166141
2023-04-05 16:15:00,79972.00083717455,79999.00114652718,79949.99919922173,79982.99958173643,79954.17476212089
2023-04-05 16:20:00,79985.9994432655,80000.00107332328,79949.99919922173,79971.9998146024,79934.13605422228
2023-04-05 16:25:00,79973.00003617122,79987.99949494746,79921.00097388003,79928.00074606632,79955.55626771378
2023-04-05 16:30:00,79929.00090983626,79947.00003948467,79928.00088393163,79934.99925892039,79909.45009143687
2023-04-05 16:35:00,79935.00101388508,79942.00040550416,79921.00097388003,79926.00011892634,79897.53639805618
2023-04-05 16:40:00,79927.00005680854,79934.00099113534,79871.99914999268,79918.00006512366,79894.54469663088
2023-04-05 16:45:00,79917.99990073533,79917.99970557512,79890.00067121547,79899.99933037834,79882.91909735234
2023-04-05 16:50:00,79899.00038959227,79927.99897353613,79873.00018865411,79896.00053085561,79889.55447954226
2023-04-05 16:55:00,79895.0011385712,79913.9999983907,79881.99972250244,79888.99956324432,79941.21740432653
2023-04-05 17:00:00,79889.0010345224,79948.99989307688,79887.00000875731,79949.00119414298,79935.85188943597
2023-04-05 17:05:00,79948.999619976,79965.0011786371,79925.99880660877,79942.00022653169,79981.39270481362
2023-04-05 17:10:00,79942.99951592721,79975.00044659813,79930.00050772834,79974.99952793376,79944.20574050838
2023-04-05 17:15:00,79973.99923516788,80006.0006340999,79963.00043418963,79966.99947413108,79999.83306838936
2023-04-05 17:20:00,79966.99993212242,79988.99942174356,79933.0011701865,79979.99986840508,80009.53462630522
2023-04-05 17:25:00,79979.99933921668,80016.99982885702,79959.00118659619,80012.99916980715,80034.79633835012
2023-04-05 17:30:00,80013.99911048176,80076.00042347224,79994.99932198948,80012.99916980715,80026.65464392987
2023-04-05 17:35:00,80012.00071248841,80078.00027706444,80011.99980455084,80036.0002450238,80049.57165918108
2023-04-05 17:40:00,80036.00112868362,80147.00013964069,80036.0001971638,80116.9998692419,80083.36967701923
2023-04-05 17:45:00,80111.99917325591,80137.00087167966,80011.99980455084,80081.00085450849,80042.51269526151
2023-04-05 17:50:00,80080.00025501857,80119.99965932332,80039.99944475724,80071.99925975721,80099.83288691178
2023-04-05 17:55:00,80074.99934996644,80134.00109129136,80062.99879870877,80087.00028117119,80118.00476258634
2023-04-05 18:00:00,80088.0012120951,80171.00083956974,80074.99899501525,80144.99883017266,80119.83808869084
2023-04-05 18:05:00,80144.99974552431,80149.99992002899,80091.0008924413,80109.9989016306,80078.029474612
2023-04-05 18:10:00,80110.00077526257,80110.00039136231,80060.99917491204,80081.00085450849,80053.73636742041
2023-04-05 18:15:00,80079.0010560219,80136.00094488356,80069.00012362507,80070.00108737446,80055.11436145492
2023-04-05 18:20:00,80068.99924591764,80070.00086269563,80022.00037706058,80044.99938501784,80041.97484156955
2023-04-05 18:25:00,80044.99882972243,80064.99877189251,80041.00048341867,80044.99938501784,80051.62928607715
2023-04-05 18:30:00,80046.0004837535,80059.999137912,80037.99982096051,80055.0000659605,80024.70090063589
2023-04-05 18:35:00,80056.99903782003,80056.9993575237,80030.99991090891,80041.9996716865,80070.15304916442
2023-04-05 18:40:00,80041.99877769804,80063.99884509642,80020.99933839917,80043.00121263509,80011.13779902087
2023-04-05 18:45:00,80041.99877769804,80042.00045558217,80015.00046700898,80025.99956408114,80060.24430930411
2023-04-05 18:50:00,80025.99931857936,80064.99877189251,80015.00046700898,80054.00097976912,80022.61766862663
2023-04-05 19:10:00,80065.99919389324,80070.00086269563,80004.99989449924,80030.00081836109,80055.44035112458
2023-04-05 19:15:00,80028.0001716071,80063.99884509642,80018.00112946714,80038.99995835514,80003.83697651785
2023-04-05 19:20:00,80037.00032768029,80042.00045558217,80032.99953470564,80033.00053169245,79998.94713147293
2023-04-05 19:25:00,80033.00107665922,80049.99986995099,80010.00018075411,80033.00053169245,80006.70811443875
2023-04-05 19:30:00,80021.00086856162,80042.00045558217,80010.00018075411,80025.99956408114,80020.84491690419
2023-04-05 19:35:00,80027.00097261042,80030.99880400245,80020.99933839917,80022.9998507498,80023.72380951651
2023-04-05 19:40:00,80022.00006755829,80033.00111441725,80010.00018075411,80019.00105122707,80028.57605162376
2023-04-05 19:45:00,80019.99921453056,80033.00111441725,80013.99942834757,80019.00105122707,80026.68259008198
2023-04-05 19:50:00,80019.99921453056,80019.99960924532,80018.99971460244,80020.00013741845,80027.04193955626
2023-04-05 19:55:00,80019.99921453056,80019.99960924532,80018.99971460244,80020.00013741845,80027.37041657977
2023-04-05 20:00:00,80019.99921453056,80040.00060198996,80018.99971460244,80038.99995835514,80046.79006599888
2023-04-05 20:05:00,80039.00118070803,80110.00039136231,80029.9988722475,80084.00056783984,80090.89348347942
2023-04-05 20:10:00,80083.99950603965,80092.99917900597,80055.99888865717,80092.00062164251,80058.24623258557
2023-04-05 20:15:00,80088.0012120951,80087.99954502546,80062.99879870877,80073.99988689719,80104.42995577672
2023-04-05 20:20:00,80073.0009519731,80086.99961822935,80072.00078608323,80087.00028117119,80059.06340148371
2023-04-05 20:25:00,80086.99955806404,80100.00112340128,80076.00003367667,80076.00051403716,80111.95712748036
2023-04-05 20:30:00,80074.99934996644,80105.0007573818,80074.00040987995,80089.99999450253,80061.38015212528
2023-04-05 20:35:00,80098.99976616164,80101.00105019739,80072.00078608323,80071.99925975721,80103.8985399418
2023-04-05 20:40:00,80071.99929794203,80080.00013065664,80070.0011622865,80078.00114117714,80047.67731974971
2023-04-05 20:45:00,80076.0010039975,80078.00027706444,80056.9999273186,80068.00046023449,80035.95588419036
2023-04-05 20:50:00,80067.0008479243,80067.00108230731,80034.00057336707,80038.00087216377,80071.25304482713
2023-04-05 20:55:00,80037.00032768029,80080.00013065664,80027.99924845077,80065.00074690314,80040.91552145808
2023-04-05 21:00:00,80061.99994287216,80080.00013065664,80055.00030352187,80060.00040643182,80032.62458580667
2023-04-05 21:05:00,80061.0007438755,80067.00108230731,80050.000017267,80052.99943882052,80089.81894661498
2023-04-05 21:10:00,80053.99898579564,80055.99943072759,80050.000017267,80055.99915215187,80032.27986782565
2023-04-05 21:15:00,80055.99983882337,80059.999137912,80053.00067972514,80052.99943882052,80025.8377676616
2023-04-05 21:20:00,80052.99978679897,80070.00086269563,80050.000017267,80050.99881168055,80088.42661371708
2023-04-05 21:25:00,80050.99893377123,80054.9995039315,80050.000017267,80055.0000659605,80032.3903355997
2023-04-05 21:30:00,80055.0006398267,80054.9995039315,80036.9987822991,80047.99909834919,80020.00126500326
2023-04-05 21:35:00,80047.99888174684,80049.99986995099,80030.99991090891,80030.99990455247,80011.44988877195
2023-04-05 21:40:00,80036.00112868362,80037.00082160166,80018.99971460244,80020.00013741845,80004.17657347623
2023-04-05 21:45:00,80019.99921453056,80025.99917002194,80018.99971460244,80019.00105122707,80062.85895714829
2023-04-05 21:50:00,80019.99921453056,80033.00111441725,80018.99971460244,80033.00053169245,80022.41429087042
2023-04-05 21:55:00,80031.99942262817,80038.00074839775,80020.00075326387,80030.00081836109,80073.9323638715
2023-04-05 22:00:00,80028.0001716071,80043.00038237828,80018.99971460244,80041.9996716865,80017.38310560069
2023-04-05 22:05:00,80040.99957870136,80042.00045558217,79977.99883942812,79990.9996355391,80028.7305601925
2023-04-05 22:10:00,79991.00034831761,80007.00056089599,79980.00091675099,80001.99940267313,80034.32915477057
2023-04-05 22:15:00,80001.99890238416,80028.99895041024,80001.00064690578,80023.99893694118,80000.60458702855
2023-04-05 22:20:00,80024.00092058603,80028.99895041024,80008.00055695738,80007.99882933582,80043.23007737567
2023-04-05 22:25:00,80010.99905845737,80028.99895041024,80008.00055695738,80028.9992774125,80057.26709305713
2023-04-05 22:30:00,80028.0001716071,80035.00096800945,80027.99924845077,80033.99961788382,80055.207417752
2023-04-05 22:35:00,80034.0002756559,80064.99877189251,80034.00057336707,80063.00011976316,80039.35112219956
2023-04-05 22:40:00,80062.99914186884,80068.00100910342,80051.00105592843,80057.00069310046,80092.00942746978
2023-04-05 22:45:00,80052.0005878023,80124.99929330384,80050.000017267,80106.00010210788,80075.92151537914
2023-04-05 22:50:00,80101.99981818604,80121.99951291553,80093.00051623803,80105.00101591651,80140.63704897885
2023-04-05 22:55:00,80104.99987021045,80113.00017175061,80103.00108874778,80109.9989016306,80082.2606098307
2023-04-05 23:00:00,80110.99997425925,80124.99929330384,80089.99985377988,80100.00067544519,80137.7480606362
2023-04-05 23:05:00,80089.00041109177,80115.99995213893,80086.00060618643,80116.00078305053,80156.6678982458
2023-04-05 23:10:00,80117.00007830805,80123.99936650773,80107.00033634123,80117.99895543329,80098.36754286256
2023-04-05 23:15:00,80116.00087931138,80123.99936650773,80110.99958393468,80116.00078305053,80155.96295290091
2023-04-05 23:20:00,80117.00007830805,80147.00013964069,80117.00090885098,80124.0008368532,80098.9880644914
2023-04-05 23:25:00,80123.99938135351,80147.00013964069,80107.00033634123,80119.00049638188,80154.63177964481
2023-04-05 23:30:00,80119.00093133577,80145.00028604848,80117.99949398628,80132.00089065588,80164.76321083243
2023-04-05 23:35:00,80135.99958945112,80149.99992002899,80126.00044269931,80135.9996901786,80160.35591243497
2023-04-05 23:40:00,80135.99958945112,80149.99992002899,80122.00119510586,80138.99940350995,80156.44447534384
2023-04-05 23:45:00,80138.99964147552,80149.99992002899,80136.99960034435,80144.99883017266,80160.69185152005
2023-04-05 23:50:00,80144.99974552431,80149.99992002899,80122.00119510586,80149.99917064398,80156.89951478399
2023-04-06 09:05:00,80150.00065057645,80212.00029503251,80112.00062259611,80168.99899158068,80173.61028954237
2023-04-06 09:10:00,80171.00101474725,80255.99953088361,80152.00045910898,80213.99960106537,80174.7243314386
2023-04-06 09:15:00,80215.0001410822,80237.00092175767,80169.99952680564,80192.00006679732,80216.72198441027
2023-04-06 09:20:00,80191.99892388366,80294.9991327542,80174.99981306051,80275.0003181554,80296.43172598
