Date,Open,High,Low,Close,Predicted_close
2023-05-18 21:20:00,60589.251919198585,60620.720227410195,60467.57017590502,60515.04899536215,60547.986553850365
2023-05-18 21:25:00,60516.7876818533,60572.904426700785,60482.8163052231,60537.183588639346,60563.11031314557
2023-05-18 21:30:00,60547.986762649736,60581.86967444292,60519.40595424788,60543.22061285915,60465.89831837113
2023-05-18 21:35:00,60539.936343154004,60563.93745983158,60467.57017590502,60492.9126587918,60508.59395573808
2023-05-18 21:40:00,60494.646848680924,60540.02955947687,60466.55482862244,60512.02961160567,60534.96745858256
2023-05-18 21:45:00,60513.76942841012,60552.9797437993,60453.341162767225,60521.08601958196,60448.146716407304
2023-05-18 21:50:00,60521.819847905856,60543.01740234855,60451.308699304354,60486.87563457199,60420.73994873495
2023-05-18 21:55:00,60488.60859814731,60514.12919083202,60424.88136759393,60455.682890025346,60479.28192419969
2023-05-18 22:00:00,60450.3634386889,60480.25894902657,60424.88136759393,60456.690513472946,60385.08098616117
2023-05-18 22:05:00,60457.407773703584,60484.24388560686,60416.75151374245,60437.57181736592,60379.26061078902
2023-05-18 22:10:00,60444.325188155286,60467.30876470414,60399.472920961496,60424.49188877186,60384.19641421028
2023-05-18 22:15:00,60431.2408589597,60461.33135983369,60336.4559402263,60398.33203158374,60424.968811563245
2023-05-18 22:20:00,60391.989615020255,60472.28907586597,60357.80122883069,60445.622345187774,60474.179711524426
2023-05-18 22:25:00,60447.34344159845,60479.26185531795,60408.619890993265,60453.67112971646,60406.327442230046
2023-05-18 22:30:00,60456.401689222526,60485.2392601884,60414.71905027958,60440.591201122406,60393.41485304114
2023-05-18 22:35:00,60439.29302210272,60462.32673441523,60404.55496406752,60435.56005705704,60396.421649533906
2023-05-18 22:40:00,60426.208692907145,60452.36439296448,60359.83369229356,60387.26386329857,60417.73538627213
2023-05-18 22:45:00,60389.97744605814,60465.31629641399,60366.94819886246,60431.53479314611,60462.76953345239
2023-05-18 22:50:00,60436.27302501227,60491.21666505885,60406.587427530394,60467.758681758125,60421.3869861528
2023-05-18 22:55:00,60469.48601841811,60506.15931767142,60416.75151374245,60441.59708127684,60394.528906626416
2023-05-18 23:00:00,60437.27910949333,60465.31629641399,60402.52250060465,60427.51127252835,60390.19255058971
2023-05-18 23:05:00,60429.228689997595,60491.21666505885,60399.472920961496,60424.49188877186,60452.72143824401
2023-05-18 23:10:00,60428.22260551654,60511.139628833254,60402.52250060465,60453.67112971646,60483.744632813905
2023-05-18 23:15:00,60452.37560765102,60508.15178596157,60429.96341069996,60470.77632222145,60509.52954669847
2023-05-18 23:20:00,60470.49210289916,60636.65997373139,60443.17707655517,60538.191212086946,60570.693234238024
2023-05-18 23:25:00,60539.936343154004,60657.58003121441,60497.0453183609,60580.45038162561,60602.3305272726
2023-05-18 23:30:00,60581.19975605557,60682.48330615065,60559.04518291581,60603.5925983504,60609.71093095259
2023-05-18 23:35:00,60605.35450183733,60681.487931569114,60585.47074572853,60656.91993617424,60590.81207667938
2023-05-18 23:40:00,60659.70224393448,60692.445647601395,60602.74933850949,60622.70955116427,60642.879885310096
2023-05-18 23:45:00,60623.4692534382,60692.445647601395,60597.66729540346,60652.89467226331,60580.19944729865
2023-05-18 23:50:00,60642.5918331674,60703.40336363367,60623.0775109336,60647.863528197944,60595.9832845121
2023-05-19 09:05:00,60637.55966711483,60674.515152117136,60396.42334131834,60521.08601958196,60476.21101624285
2023-05-19 09:10:00,60522.82593238691,60545.0098706387,60304.94833430755,60412.417840332244,60375.915852323946
2023-05-19 09:15:00,60414.132191839904,60512.136722541865,60358.81657611328,60406.38081611243,60434.37397373438
2023-05-19 09:20:00,60408.09394130628,60512.136722541865,60357.80122883069,60471.782202375885,60416.86733575202
2023-05-19 09:25:00,60472.504271861275,60504.16684938127,60306.98079777042,60352.04759813415,60376.3447341197
2023-05-19 09:30:00,60353.746199209134,60453.3614866731,60321.21157980592,60367.1392870371,60394.373615567965
2023-05-19 09:35:00,60374.88094790045,60445.391613512504,60339.50551986945,60389.27562360745,60408.49148989071
2023-05-19 09:40:00,60392.99744314859,60475.276918737654,60368.98066232533,60437.57181736592,60365.45363030829
2023-05-19 09:45:00,60439.29302210272,60462.32673441523,60192.12980759006,60220.23720215964,60232.30736773468
2023-05-19 09:50:00,60221.90379736142,60343.78088809615,60181.96572137801,60317.837213124185,60235.83443343431
2023-05-19 09:55:00,60318.521036841186,60377.6511299016,60255.14501942756,60276.58392373996,60205.559742805235
2023-05-19 10:00:00,60280.27587738279,60409.5289034169,60209.408400371016,60231.30537044482,60244.54153917809
2023-05-19 10:05:00,60245.05071501484,60294.967993678125,60118.95050954051,60233.31887404686,60154.004241402574
2023-05-19 10:10:00,60242.03246157167,60280.02534106555,60106.75395986558,60197.094985434844,60125.73972312725
2023-05-19 10:15:00,60198.75513606071,60224.23794806846,60071.17965812339,60132.699479325835,60080.48816067202
2023-05-19 10:20:00,60135.34914633949,60163.47196303662,59964.45852179451,60079.372141502,60032.8452315147
2023-05-19 10:25:00,60085.02748581385,60114.65734949152,59945.14746555069,59991.834418668186,60005.420188957825
2023-05-19 10:30:00,59992.43632790558,60063.851986783346,59944.132118268106,60012.9648750841,60045.38706265212
2023-05-19 10:35:00,60013.5710765969,60172.43721077876,59952.26197211959,60132.699479325835,60078.4186826163
2023-05-19 10:40:00,60133.336977377374,60165.46271219969,60032.55754563574,60075.34862088423,60100.11798434868
2023-05-19 10:45:00,60074.96315370872,60339.79595151585,60023.41057560397,60266.52163560923,60202.20443764064
2023-05-19 10:50:00,60268.19937631555,60318.87589403283,60150.45811545926,60190.052081060596,60209.447993997805
2023-05-19 10:55:00,60195.73513897026,60327.84114177496,60169.76917170308,60232.31125059926,60255.911400802695
2023-05-19 11:00:00,60230.96030133821,60304.93033512887,60199.24431415896,60268.53513921127,60216.01858779888
2023-05-19 11:05:00,60270.211545277656,60317.8805194513,60120.982973003374,60204.139633102255,60146.14070276931
2023-05-19 11:10:00,60203.78730211327,60266.07806303451,60158.589738208444,60201.120249345775,60158.412177317434
2023-05-19 11:15:00,60202.78121763221,60244.16263096995,60023.41057560397,60095.47145385254,60113.463390862846
2023-05-19 11:20:00,60095.091817918976,60144.54437384375,59992.91831696781,60105.53374198327,60033.46799983396
2023-05-19 11:25:00,60104.15006554305,60147.53221671544,60017.31141631766,60041.13823587426,59990.511971339794
2023-05-19 11:30:00,60042.75798843122,60068.83401707226,59894.32880338812,59938.50708084435,59960.69335078083
2023-05-19 11:35:00,59932.05033527482,60054.88673904121,59872.985283681424,60016.990138995025,59950.24182483298
2023-05-19 11:40:00,60018.603242649464,60060.86414391166,59851.63999507703,59884.17386286607,59816.406779654
2023-05-19 11:45:00,59891.79300685431,59968.218666237444,59822.16485262115,59860.02576598684,59813.20319369765
2023-05-19 11:50:00,59865.626092110426,59894.5007777561,59759.14964078365,59802.67316425207,59825.19662243711
2023-05-19 11:55:00,59802.22010238921,59889.520466594266,59773.37865392145,59825.81538097686,59849.69142299256
2023-05-19 12:00:00,59827.38093265203,59951.283545334714,59791.67436288269,59867.068670361085,59896.868764722545
2023-05-19 12:05:00,59869.65043003466,59965.23082336576,59793.70682634556,59880.148598955144,59901.10751832878
2023-05-19 12:10:00,59880.722590268124,60032.97130697666,59847.57506815129,59991.834418668186,60008.64794984581
2023-05-19 12:15:00,59992.43632790558,60101.70716516909,59952.26197211959,60068.30397321682,59997.70945569999
2023-05-19 12:20:00,60069.93098765616,60104.69672716786,60018.328532497944,60047.17526009407,60062.85220872363
2023-05-19 12:25:00,60048.796238964846,60126.61215923241,60019.34387978053,60065.286332753494,59991.29204718931
2023-05-19 12:30:00,60059.86665555103,60119.639379780434,59968.52521761796,60015.982515547425,59960.22821470547
2023-05-19 12:35:00,60017.597158168406,60056.87920733137,59914.65697581223,59939.51296099879,59959.81309752155
2023-05-19 12:40:00,59942.114667379945,60092.74191742696,59858.754501645926,60049.18702040295,60079.63003340121
2023-05-19 12:45:00,60050.81015157424,60156.49746445756,59980.72176729288,60106.539622137716,60039.209489270725
2023-05-19 12:50:00,60106.16397815244,60164.46733761816,60055.933528805304,60097.483214161424,60048.869973788926
2023-05-19 12:55:00,60099.117899490484,60127.60925294103,59994.95078043068,60043.14999618314,59999.68299872986
2023-05-19 13:00:00,60046.78407000273,60092.74191742696,59952.26197211959,60021.01365961279,59980.81300500632
2023-05-19 13:05:00,60022.629324220965,60056.87920733137,59932.950915875765,59990.82853851374,60019.17072771101
2023-05-19 13:10:00,59992.43632790558,60042.93192930032,59952.26197211959,60011.95899492966,60051.06462246445
2023-05-19 13:15:00,60012.56499211584,60064.84908049196,59974.62260800657,60034.09533150001,59981.951772547895
2023-05-19 13:20:00,60035.71190976926,60084.77204426636,59985.80381039891,60024.03304336927,60053.433902143726
2023-05-19 13:25:00,60031.68757184504,60182.39783310242,60000.032823536705,60151.81817543286,60174.9960700116
2023-05-19 13:30:00,60154.47172606869,60244.16263096995,60101.67191675955,60194.07734497152,60203.62304665738
2023-05-19 13:35:00,60197.74905157965,60284.01027764585,60160.622201671315,60218.22544185076,60149.993235459806
2023-05-19 13:40:00,60218.88380027096,60254.12325329361,60117.93339336022,60157.85519965267,60185.96858603064
2023-05-19 13:45:00,60159.503892121254,60212.28485745465,60104.721496402715,60173.95276871005,60189.81294892557
2023-05-19 13:50:00,60175.60647476,60262.09312645421,60141.31114542749,60219.2313220052,60229.44069167839
2023-05-19 13:55:00,60224.922050804584,60284.01027764585,60178.916141734844,60231.30537044482,60232.8339753521
2023-05-19 14:00:00,60233.98029842866,60280.02534106555,60177.90079445227,60233.31887404686,60239.88945756017
2023-05-19 14:10:00,60235.992467390766,60372.670818739774,60204.32635726499,60314.8178293677,60239.3846187462
2023-05-19 14:15:00,60315.501039750736,60352.74613583828,60231.769036257996,60265.515755454784,60277.105435099074
2023-05-19 14:20:00,60268.19937631555,60361.71138358041,60214.49044347704,60313.811949213254,60326.04025052208
2023-05-19 14:25:00,60314.49495526968,60383.62853477205,60278.52277149483,60339.973549694536,60271.01572923277
2023-05-19 14:30:00,60344.68795158506,60373.6661933213,60225.66987697168,60248.4105629498,60263.92351541602
2023-05-19 14:35:00,60249.07679658635,60409.5289034169,60225.66987697168,60365.12752672821,60392.86356718592
2023-05-19 14:40:00,60366.82878475743,60438.41883406052,60328.326086374815,60365.12752672821,60376.85793755744
2023-05-19 14:45:00,60365.822700276374,60448.38117551127,60343.5722156929,60406.38081611243,60416.59571927373
2023-05-19 14:50:00,60408.09394130628,60484.24388560686,60358.81657611328,60423.486008617416,60439.262914480925
2023-05-19 14:55:00,60425.20260842609,60461.33135983369,60372.03024196849,60430.52891299167,60359.1567311529
2023-05-19 15:00:00,60435.26694053121,60465.31629641399,60360.84903957615,60381.22683907876,60309.48110100843
2023-05-19 15:05:00,60382.93311104346,60436.42636577037,60254.129672144976,60338.96766954009,60278.91541499013
2023-05-19 15:10:00,60342.67578262295,60372.670818739774,60249.04762903895,60297.71438015588,60247.27910908507
2023-05-19 15:15:00,60299.39845711199,60348.761199257984,60230.75192007771,60283.62682811421,60246.05278250638
2023-05-19 15:20:00,60290.34020948791,60327.84114177496,60215.50755965733,60273.564539983476,60252.642131768174
2023-05-19 15:25:00,60275.24371133022,60314.89095745253,60112.85135025419,60237.34239466463,60215.70260244675
2023-05-19 15:30:00,60232.9742139476,60293.970899969514,60151.475231639546,60234.324754201305,60220.18863848995
2023-05-19 15:35:00,60234.98638290971,60339.79595151585,60145.376072353225,60200.11436919133,60187.437928308864
2023-05-19 15:40:00,60204.79338659433,60252.132504130546,60127.080363391986,60150.81055198526,60135.581001714374
2023-05-19 15:45:00,60154.47172606869,60221.25010519678,60096.589873653524,60136.72474323676,60123.34846682778
2023-05-19 15:50:00,60141.38914052039,60171.44011707014,60010.19690974876,60128.67595870807,60111.9285473461
2023-05-19 15:55:00,60133.336977377374,60161.479494746476,59977.672187649725,60035.10121165445,60072.101326500626
2023-05-19 16:00:00,60033.699740807155,60152.51252787727,59965.4756379748,60125.65657495158,60070.79388645087
2023-05-19 16:05:00,60126.2926423627,60259.105283582525,60032.55754563574,60073.335117282186,60105.80288918389
2023-05-19 16:10:00,60075.97098183706,60230.21535293891,60050.85148569928,60185.02093699523,60217.38004721231
2023-05-19 16:15:00,60186.67863499346,60287.995214226146,60141.31114542749,60236.336514510185,60261.5066067378
2023-05-19 16:20:00,60239.01246448122,60321.8654560316,60215.50755965733,60253.44170701517,60191.37505540081
2023-05-19 16:25:00,60255.115047119965,60281.020715647086,60198.22896687638,60230.299490290374,60180.959579162954
2023-05-19 16:30:00,60230.96030133821,60265.082688452974,60143.34360889036,60182.003296531904,60131.57946442179
2023-05-19 16:35:00,60183.65863790301,60209.295295455886,60101.67191675955,60133.707102773435,60090.3933169294
2023-05-19 16:40:00,60135.34914633949,60164.46733761816,60073.21212158626,60109.55726260104,60137.36853739758
2023-05-19 16:45:00,60112.20222868607,60144.54437384375,60066.09761501736,60117.60779042289,60155.46407606498
2023-05-19 16:50:00,60119.24656370074,60144.54437384375,60077.2788174097,60117.60779042289,60144.26428646441
2023-05-19 16:55:00,60118.24047921968,60213.28023203619,60074.22923776654,60182.003296531904,60201.74324034192
2023-05-19 17:00:00,60187.68471947452,60277.035779066784,60116.91804607764,60214.200177939834,60221.41506897701
2023-05-19 17:05:00,60213.8516342184,60277.035779066784,60190.09734412719,60223.256585916126,60145.63577303551
2023-05-19 17:10:00,60224.922050804584,60270.062999614805,60176.88367827197,60213.19429778539,60146.843629901494
2023-05-19 17:15:00,60217.87771578991,60248.14756755025,60130.12994303514,60158.86107980711,60171.31303784911
2023-05-19 17:20:00,60165.54214265487,60237.18813239089,60102.687264042135,60174.960392157656,60095.31224822914
2023-05-19 17:25:00,60175.60647476,60201.32542229529,60114.88381371706,60144.77352776545,60160.55493675086
2023-05-19 17:30:00,60146.42130657296,60191.36479997163,60116.91804607764,60158.86107980711,60090.44043937504
2023-05-19 17:35:00,60156.48563867808,60194.35264284331,60116.91804607764,60139.744126993246,60164.434147915264
2023-05-19 17:40:00,60141.38914052039,60184.39030139257,60098.622337116394,60156.84931949823,60078.30960480525
2023-05-19 17:45:00,60159.503892121254,60184.39030139257,60119.96585682309,60148.798791676374,60172.113210226744
2023-05-19 17:50:00,60150.44564449718,60277.035779066784,60125.047899929115,60222.25070576168,60144.95139354731
2023-05-19 17:55:00,60223.915966323526,60275.04331077664,60156.555505847864,60193.07146481708,60136.881259098074
2023-05-19 18:00:00,60195.73513897026,60234.200289519205,60065.082267734775,60159.86695996155,60175.44082381083
2023-05-19 18:05:00,60162.523889211705,60213.28023203619,60108.78642332845,60162.88634371804,60190.50866741461
2023-05-19 18:10:00,60165.54214265487,60212.28485745465,60097.60522093611,60165.903984181365,60097.93627226518
2023-05-19 18:15:00,60174.600390278945,60209.295295455886,60095.57275747324,60146.787031367494,60088.14044060123
2023-05-19 18:20:00,60142.39522500145,60199.33467313222,60044.754095310665,60119.619550731775,60072.29519354131
2023-05-19 18:25:00,60122.26656079119,60149.524685005585,60038.65493602435,60110.56488604864,60063.464242009446
2023-05-19 18:30:00,60117.234394738625,60171.44011707014,60055.933528805304,60094.4655736981,60056.968657062724
2023-05-19 18:35:00,60097.10573052837,60161.479494746476,60033.572892918324,60062.26694899701,60107.39481736122
2023-05-19 18:40:00,60063.892737122536,60124.619690942265,60033.572892918324,60087.422669323845,60037.25041385776
2023-05-19 18:45:00,60090.05965186641,60125.616784650876,60036.62247256148,60060.25518868813,60015.57617352528
2023-05-19 18:50:00,60062.88665264148,60094.734385717114,59992.91831696781,60024.03304336927,60052.742924474056
2023-05-19 19:10:00,60027.66149027353,60169.44764877999,59992.91831696781,60081.38564510404,60016.63488940945
2023-05-19 19:15:00,60083.015316851735,60130.59709581271,60043.73697913038,60069.31159666442,60089.79445402943
2023-05-19 19:20:00,60072.95098474661,60141.55481184499,60024.425922886556,60114.58840666641,60143.60971568975
2023-05-19 19:25:00,60115.22048212923,60154.504996167416,60065.082267734775,60127.67007855362,60066.94676348987
2023-05-19 19:30:00,60128.304811324815,60169.44764877999,60082.36086051573,60106.539622137716,60046.1188698168
2023-05-19 19:35:00,60108.17614711456,60148.52759129697,60063.0480353742,60105.53374198327,60064.100550888135
2023-05-19 19:40:00,60099.117899490484,60138.566968973304,60058.98310844846,60094.4655736981,60059.36834292867
2023-05-19 19:45:00,60088.0474829043,60128.60462752256,60063.0480353742,60090.44030978717,60070.06839821392
2023-05-19 19:50:00,60092.07356447581,60123.62431636073,60062.03268809162,60088.42854947829,60144.1105540315
2023-05-19 19:55:00,60091.06747999475,60134.58203239301,60063.0480353742,60107.54550229216,60061.87074221803
2023-05-19 20:00:00,60109.182231595616,60134.58203239301,60074.22923776654,60102.51435822679,60061.19576643728
2023-05-19 20:05:00,60103.14398106199,60132.58956410286,60063.0480353742,60097.483214161424,60062.60716681088
2023-05-19 20:10:00,60099.117899490484,60125.616784650876,60050.85148569928,60075.34862088423,60108.76568048211
2023-05-19 20:15:00,60082.00923237068,60115.65444320013,60055.933528805304,60082.39152525848,60012.83833410597
2023-05-19 20:20:00,60088.0474829043,60115.65444320013,60047.80367495382,60073.335117282186,60104.01980857203
2023-05-19 20:25:00,60074.96315370872,60111.66950661984,60049.83613841669,60079.372141502,60105.32302734427
2023-05-19 20:30:00,60086.035313942186,60135.57740697454,60058.98310844846,60107.54550229216,60123.15509335185
2023-05-19 20:35:00,60104.15006554305,60144.54437384375,60071.17965812339,60114.58840666641,60044.4508027816
2023-05-19 20:40:00,60114.214397648175,60143.547280135135,60073.21212158626,60103.52023838123,60050.46457760677
2023-05-19 20:45:00,60106.16397815244,60131.592470394244,60024.425922886556,60048.18114024851,60058.755218604965
2023-05-19 20:50:00,60054.83448949846,60115.65444320013,60020.360995960815,60078.36626134755,60091.85552849576
2023-05-19 20:55:00,60079.995319761285,60116.64981778167,60051.86860187956,60085.4091657218,60097.97488721305
2023-05-19 21:00:00,60086.035313942186,60120.63475436196,60055.933528805304,60093.45969354366,60036.393604924386
2023-05-19 21:05:00,60094.08573343792,60136.57450068316,60004.097750462446,60038.118852117776,60058.98107643496
2023-05-19 21:10:00,60039.73799134077,60098.71932229741,60014.2618366745,60061.26106884257,59980.32630144998
2023-05-19 21:15:00,60061.88056816042,60094.734385717114,60024.425922886556,60054.218164468315,60068.01553900307
2023-05-19 21:20:00,60059.86665555103,60089.75407455528,60031.540429455454,60062.26694899701,60073.09921052863
2023-05-19 21:25:00,60062.88665264148,60092.74191742696,60034.59000909861,60063.274572444614,60081.16973463424
2023-05-19 21:30:00,60064.898821603594,60093.737292008496,60038.65493602435,60065.286332753494,59994.28690720811
2023-05-19 21:35:00,60066.91273421299,60093.737292008496,60034.59000909861,60058.243428379246,60002.54550546281
2023-05-19 21:40:00,60060.87448367937,60086.76451255652,60023.41057560397,60055.22404462276,59997.58749974538
2023-05-19 21:45:00,60056.84840210786,60084.77204426636,60021.3763432434,60045.16175649202,60064.868070060606
2023-05-19 21:50:00,60052.822320536354,60078.79463939592,60005.11486664273,60047.17526009407,59975.03544962388
2023-05-19 21:55:00,60048.796238964846,60076.80217110577,60012.22937321163,60043.14999618314,60075.40297598083
2023-05-19 22:00:00,60049.8023234459,60123.62431636073,60024.425922886556,60066.29221290794,60091.116337342566
2023-05-19 22:05:00,60067.918818694045,60124.619690942265,60042.721631847795,60070.31747681886,60088.90649206798
2023-05-19 22:10:00,60071.94490026555,60106.689195458006,60043.73697913038,60079.372141502,60084.313755117684
2023-05-19 22:15:00,60081.00314788962,60113.661974909985,60051.86860187956,60082.39152525848,60093.42619442295
2023-05-19 22:20:00,60084.02140133279,60119.639379780434,60052.88571805985,60082.39152525848,60076.637485343635
2023-05-19 22:25:00,60088.0474829043,60121.63184807058,60055.933528805304,60094.4655736981,60012.35455297252
2023-05-19 22:30:00,60092.07356447581,60124.619690942265,60056.95064498559,60087.422669323845,60097.157284206405
2023-05-19 22:35:00,60090.05965186641,60124.619690942265,60064.06515155449,60091.44618994161,60100.05036597713
2023-05-19 22:40:00,60097.10573052837,60192.36017455316,60070.1643108408,60128.67595870807,60135.67279177042
2023-05-19 22:45:00,60133.336977377374,60169.44764877999,60096.589873653524,60137.7306233912,60140.294726972585
2023-05-19 22:50:00,60140.381312392055,60184.39030139257,60112.85135025419,60150.81055198526,60086.215343225136
2023-05-19 22:55:00,60151.453472625515,60179.409990230735,60096.589873653524,60121.63305433382,60131.142360876285
2023-05-19 23:00:00,60133.336977377374,60161.479494746476,60100.654800579265,60123.6448146427,60127.021264015864
2023-05-19 23:05:00,60126.2926423627,60171.44011707014,60100.654800579265,60144.77352776545,60067.553445494654
2023-05-19 23:10:00,60141.38914052039,60179.409990230735,60106.75395986558,60131.69359917139,60069.05490844765
2023-05-19 23:15:00,60134.34306185843,60159.48702645633,60094.55741019065,60118.61367057733,60143.13632214614
2023-05-19 23:20:00,60120.2526481818,60164.46733761816,60095.57275747324,60135.718863082315,60060.79088747491
2023-05-19 23:25:00,60138.36914342994,60164.46733761816,60053.901065342434,60097.483214161424,60035.57278725255
2023-05-19 23:30:00,60099.117899490484,60132.58956410286,60074.22923776654,60097.483214161424,60059.98319472902
2023-05-19 23:35:00,60099.117899490484,60161.479494746476,60074.22923776654,60119.619550731775,60090.73764328935
2023-05-19 23:40:00,60122.26656079119,60181.40245852088,60096.589873653524,60135.718863082315,60034.904792815396
2023-05-19 23:45:00,60138.36914342994,60180.40708393935,60080.326628155155,60124.65069479714,60131.57904878831
2023-05-19 23:50:00,60126.2926423627,60169.44764877999,60089.475367084626,60137.7306233912,60055.99739955444
2023-05-22 09:05:00,60143.401309482506,60182.39783310242,60014.2618366745,60038.118852117776,59964.59713302752
2023-05-22 09:10:00,60040.74581946911,60075.80679652424,59896.36126685099,59968.69220194339,59907.656239418044
2023-05-22 09:15:00,59972.30766369533,60030.97883868651,59870.95105132085,59917.3783677216,59941.4377985574
2023-05-22 09:20:00,59927.018169222254,60009.06168749487,59872.985283681424,59948.569368975084,59961.38122094082
2023-05-22 09:25:00,59950.16508687568,60044.92439759047,59905.50823688276,59969.699825391,59910.890926448286
2023-05-22 09:30:00,59972.30766369533,59999.10106517121,59860.7887340065,59915.364864119554,59938.40236232025
2023-05-22 09:35:00,59908.90167397411,59971.20650910912,59876.03309442688,59931.4641764701,59957.26797240945
2023-05-22 09:40:00,59934.06250423693,59989.13872372046,59905.50823688276,59953.60051304045,59883.293870079724
2023-05-22 09:45:00,59955.19725292824,59997.10859688106,59891.27922374496,59940.52058444639,59956.10291929749
2023-05-22 09:50:00,59942.114667379945,59980.173475978336,59883.14760099578,59948.569368975084,59968.72703612227
2023-05-22 09:55:00,59949.15900239462,60005.07675091457,59915.67232309481,59973.72334600876,59982.6164532822
2023-05-22 10:00:00,59975.3259171385,60079.79173310453,59923.803945843996,59981.773873830614,59987.49106603871
2023-05-22 10:05:00,59985.390249243625,60102.704258877704,59909.5749327062,60047.17526009407,60058.59953789013
2023-05-22 10:10:00,60060.87448367937,60245.158005551486,60021.3763432434,60174.960392157656,60168.65446428016
2023-05-22 10:15:00,60178.62647185045,60310.90602087224,60144.35895617294,60283.62682811421,60207.90989035596
2023-05-22 10:20:00,60283.29587447324,60335.811014935556,60199.24431415896,60235.33063435574,60170.673572753694
2023-05-22 10:25:00,60243.038546052725,60293.970899969514,60157.57262202815,60231.30537044482,60248.9594113308
2023-05-22 10:30:00,60229.95421685715,60313.895582871,60170.78628788337,60261.49049154386,60286.90181228197
2023-05-22 10:35:00,60263.16721026298,60350.75366754813,60211.44086383389,60262.49811499146,60281.76385512754
2023-05-22 10:40:00,60264.17329474404,60326.84576719343,60208.39128419072,60262.49811499146,60282.94752732049
2023-05-22 10:45:00,60261.15329765359,60293.970899969514,60176.88367827197,60224.26246607057,60296.028344159866
2023-05-22 10:50:00,60223.915966323526,60277.035779066784,60198.22896687638,60233.31887404686,60190.41088963876
2023-05-22 10:55:00,60239.01246448122,60272.05546790495,60176.88367827197,60229.29361013594,60264.132267330664
2023-05-22 11:00:00,60230.96030133821,60333.81854664541,60105.73684368529,60269.541019365715,60200.10546259648
2023-05-22 11:05:00,60271.217629758714,60388.60884593388,60128.09747957227,60188.040320751716,60124.454597399876
2023-05-22 11:10:00,60185.67080686513,60230.21535293891,60100.654800579265,60146.787031367494,60093.141979054846
2023-05-22 11:15:00,60149.43956001612,60211.28776374603,60026.458386349426,60090.44030978717,60056.30576062995
2023-05-22 11:20:00,60092.07356447581,60121.63184807058,59911.60739616907,59946.557608666204,59969.374063798714
2023-05-22 11:25:00,59953.18508396613,60026.99390210621,59863.83654475195,59948.569368975084,59979.658391438374
2023-05-22 11:30:00,59948.15291791357,60031.97421326804,59901.443309957016,59974.7292261632,59999.68773954923
2023-05-22 11:35:00,59976.333745266835,60049.90642787938,59939.05007516208,60008.93961117317,60022.88449077383
2023-05-22 11:40:00,60012.56499211584,60055.88383274983,59954.29620448016,60011.95899492966,59939.949973577925
2023-05-22 11:45:00,60012.56499211584,60049.90642787938,59931.93556859318,59966.68044163451,59895.34505888417
2023-05-22 11:50:00,59968.28158212382,59995.11612859091,59891.27922374496,59948.569368975084,59959.32775776257
2023-05-22 11:55:00,59949.15900239462,60043.92902300894,59911.60739616907,59992.842042115786,60009.880150494515
2023-05-22 12:00:00,59993.44241238664,60063.851986783346,59962.42605833164,60029.06418743464,59963.59489783654
2023-05-22 12:05:00,60034.70582528821,60061.85951849319,59907.54246924333,59988.81677820486,59934.42724373066
2023-05-22 12:10:00,59991.430243424526,60051.898896169536,59931.93556859318,59973.72334600876,59927.78777166904
2023-05-22 12:15:00,59975.3259171385,60003.08600175151,59815.05034605225,59923.41539194141,59875.57815409084
2023-05-22 12:20:00,59925.00425661286,60029.98174497789,59861.80408128908,59897.25379146013,59925.28073546869
2023-05-22 12:25:00,59902.86342344049,60084.77204426636,59832.328938833205,60045.16175649202,60087.95710727151
2023-05-22 12:30:00,60047.79015448379,60159.48702645633,60016.29430013737,60073.335117282186,60106.65601586441
2023-05-22 12:35:00,60074.96315370872,60194.35264284331,60048.81902223641,60142.76176745657,60170.52775034543
2023-05-22 12:40:00,60145.413478444614,60219.25763690663,60108.78642332845,60146.787031367494,60166.55537233908
2023-05-22 12:45:00,60148.433475535065,60252.132504130546,60120.982973003374,60184.015056840784,60118.53854839636
2023-05-22 12:50:00,60185.67080686513,60230.21535293891,60138.26156578433,60163.89222387248,60100.88951698193
2023-05-22 12:55:00,60163.52997369276,60203.31789058544,60115.90092989735,60162.88634371804,60113.48339322401
2023-05-22 13:00:00,60169.56822422638,60201.32542229529,60106.75395986558,60144.77352776545,60164.4410448333
2023-05-22 13:05:00,60140.381312392055,60205.31035887559,60093.54029401037,60166.9098643358,60196.51233715084
2023-05-22 13:10:00,60168.56213974532,60211.28776374603,60118.95050954051,60172.94688855561,60206.244680800926
2023-05-22 13:15:00,60174.600390278945,60244.16263096995,60148.42565199639,60175.9662723121,60198.08826343924
2023-05-22 13:20:00,60183.65863790301,60209.295295455886,60135.21198614117,60176.97215246654,60182.91922607196
2023-05-22 13:25:00,60178.62647185045,60234.200289519205,60124.03255264654,60194.07734497152,60185.99271874949
2023-05-22 13:30:00,60196.742967098595,60244.16263096995,60160.622201671315,60210.17665732207,60128.55831558547
2023-05-22 13:35:00,60211.839465256286,60244.16263096995,60175.8683309894,60205.1455132567,60134.08740982038
2023-05-22 13:40:00,60206.80729920372,60241.173068971184,60006.13198282302,60103.52023838123,60108.477906252345
2023-05-22 13:45:00,60108.17614711456,60284.01027764585,60057.965992268175,60248.4105629498,60264.57782641975
2023-05-22 13:50:00,60250.08288106741,60293.970899969514,60222.62206622623,60267.52751576367,60280.702794810786
