Date,Open,High,Low,Close,Predicted_close
2023-05-25 11:15:00,61308.86421750968,61329.37293954938,61281.904177061806,61301.792353310506,61292.77140858367
2023-05-25 11:20:00,61301.08180595462,61323.3019466022,61270.6661497615,61294.513281679305,61288.4239478037
2023-05-25 11:25:00,61295.05620826997,61313.94282638393,61255.93190522386,61275.68836622465,61268.38743755039
2023-05-25 11:30:00,61275.976453177136,61296.48948522538,61232.20776015072,61253.34997077507,61248.04243284085
2023-05-25 11:35:00,61253.632615298135,61273.723916157396,61219.221624231744,61248.07866409457,61257.07973091171
2023-05-25 11:40:00,61248.36043469771,61284.85363357127,61226.71364243195,61263.89171478556,61270.81956799573
2023-05-25 11:45:00,61264.17697649897,61285.61239860901,61241.947036274476,61264.64457230767,61254.576630159885
2023-05-25 11:50:00,61264.929958835906,61295.2245859474,61235.953769250824,61256.110593247875,61264.28933470221
2023-05-25 11:55:00,61257.39839647739,61278.02387558635,61223.96636636224,61259.1228926868,61263.73224661976
2023-05-25 12:00:00,61259.406929038945,61285.86546572913,61238.20102717438,61264.142522401184,61251.43697297751
2023-05-25 12:05:00,61264.679109639364,61288.142197164976,61238.20102717438,61259.87575020891,61265.34629158378
2023-05-25 12:10:00,61260.15991137587,61289.912794360585,61231.458384562444,61267.15438716486,61271.83238946904
2023-05-25 12:15:00,61267.44062453785,61299.77761249647,61243.69514489315,61274.18265118043,61261.728250361484
2023-05-25 12:20:00,61273.716636671736,61293.95968666941,61221.71910843869,61240.04673494127,61246.6839185477
2023-05-25 12:25:00,61240.326739198805,61270.43535256368,61213.72750651297,61250.83972124263,61239.70032898319
2023-05-25 12:30:00,61250.87110039965,61280.55367414231,61220.719940987656,61238.54101989706,61226.15245566417
2023-05-25 12:35:00,61238.820339777645,61258.04117219445,61182.261551376876,61214.94728234364,61203.15519726565
2023-05-25 12:40:00,61214.97010247747,61237.55189823969,61192.999994951664,61213.19032500855,61220.659475713626
2023-05-25 12:45:00,61212.71072071938,61239.32293175792,61191.50167819575,61217.959147107314,61223.942906546894
2023-05-25 12:50:00,61218.234185263645,61256.27013867623,61194.74810357034,61231.76399817235,61237.2669743535
2023-05-25 12:55:00,61231.79091055952,61267.905990330335,61207.98359693144,61248.07866409457,61238.17664048311
2023-05-25 13:00:00,61247.10531922039,61269.676587525944,61216.72457444543,61235.52915513338,61225.83061824624
2023-05-25 13:05:00,61236.05882487916,61255.51137363848,61204.23802225197,61233.01890560094,61237.75874669528
2023-05-25 13:10:00,61233.046026036835,61257.029340036584,61211.72960603154,61236.53282027111,61241.26415000304
2023-05-25 13:15:00,61236.05882487916,61279.03570774421,61216.97393188756,61258.11879287382,61248.51764306949
2023-05-25 13:20:00,61258.904795898554,61277.77124478885,61229.46048408102,61248.83195629193,61256.90246383608
2023-05-25 13:25:00,61249.36470097848,61294.212753789536,61227.21322615746,61273.93140888956,61263.37158506959
2023-05-25 13:30:00,61274.21876981213,61294.212753789536,61238.70061089989,61257.11469306085,61263.850383648125
2023-05-25 13:35:00,61257.39839647739,61284.34793565365,61237.70187786949,61262.3855650661,61251.517121428034
2023-05-25 13:40:00,61262.67057707781,61285.86546572913,61233.20649318112,61254.3536359128,61263.45925350969
2023-05-25 13:45:00,61254.63688157891,61284.85363357127,61234.70480993704,61263.89171478556,61252.594125137985
2023-05-25 13:50:00,61263.42355941474,61284.34793565365,61238.20102717438,61258.620842780314,61267.33291608318
2023-05-25 13:55:00,61259.155645095096,61313.437128466314,61237.95166973225,61285.47725271303,61291.610894774116
2023-05-25 14:00:00,61285.76739729375,61310.65469911284,61262.674982256416,61289.49321728968,61294.88089196536
2023-05-25 14:10:00,61286.26953043413,61328.10804027139,61260.677081774986,61291.250174624765,61296.44938949896
2023-05-25 14:15:00,61291.54171103456,61323.55501372232,61267.91930811243,61298.78005387158,61290.38478022859
2023-05-25 14:20:00,61299.07327339307,61321.784416526716,61270.41635789874,61288.991167383196,61294.88804275649
2023-05-25 14:25:00,61289.03104533262,61316.7252557374,61266.9201406614,61295.768189107905,61299.13885126729
2023-05-25 14:30:00,61295.8096253542,61327.34927523365,61274.911742587115,61308.066890453476,61310.50389377828
2023-05-25 14:35:00,61308.11123517275,61347.83811286579,61287.39829478058,61320.868076380786,61309.80202808423
2023-05-25 14:40:00,61319.91071185091,61344.29691847458,61290.39492829241,61317.35372703538,61307.43542712602
2023-05-25 14:45:00,61317.65133009282,61336.961462572035,61293.64135366699,61313.33819713397,61318.46403268721
2023-05-25 14:50:00,61313.63426496971,61355.93233380607,61294.39072925527,61331.40982039128,61320.59286984053
2023-05-25 14:55:00,61331.459339332534,61351.885441497245,61303.131272348626,61327.89590572111,61335.793521575506
2023-05-25 15:00:00,61328.195691293666,61353.149904452606,61309.6241230978,61330.15491296268,61337.56427509067
2023-05-25 15:05:00,61329.19952282713,61381.22770143003,61310.12370682332,61350.48554346156,61343.465698644024
2023-05-25 15:10:00,61351.04122756575,61371.61551409164,61311.871815441984,61333.66882763285,61323.16438241831
2023-05-25 15:15:00,61333.96957028717,61357.19723308406,61297.13757090434,61315.84801199116,61323.943753879204
2023-05-25 15:20:00,61316.14493067165,61346.82628070793,61294.640521118024,61321.87174151852,61310.57638621874
2023-05-25 15:25:00,61322.170093609006,61344.04385135446,61298.136738355366,61320.61683408992,61309.82915445491
2023-05-25 15:30:00,61321.41711127208,61349.10301214377,61300.38399627893,61320.3660264743,61328.01467853938
2023-05-25 15:35:00,61320.91497813169,61366.80942042245,61302.132104897595,61344.21057164334,61351.54000407864
2023-05-25 15:40:00,61344.26308229147,61370.097547693535,61322.61025901678,61344.46137925896,61349.02252401858
2023-05-25 15:45:00,61344.76521543186,61376.674238558335,61316.866349435244,61352.242500796645,61356.76668830862
2023-05-25 15:50:00,61352.296777790376,61378.19220495644,61331.60059397289,61356.25846537329,61346.20427028402
2023-05-25 15:55:00,61357.81980758734,61377.180372798575,61330.35206907974,61354.501508038215,61339.827422755545
2023-05-25 16:00:00,61354.55615954847,61373.89180920486,61324.6081594982,61344.21057164334,61331.48744988546
2023-05-25 16:05:00,61344.26308229147,61366.55635330232,61314.36929964893,61334.92373506144,61325.75010589801
2023-05-25 16:10:00,61335.225120511794,61359.4739645199,61303.630856074145,61324.63279866657,61317.85647452828
2023-05-25 16:15:00,61325.18289245133,61351.379307257,61293.89114552975,61312.33409732099,61323.0277660357
2023-05-25 16:20:00,61313.13213182933,61344.04385135446,61291.893245048326,61318.10701923273,61326.36743162309
2023-05-25 16:25:00,61318.404312429746,61347.58504574567,61299.635055111285,61319.1111190457,61311.18114624202
2023-05-25 16:30:00,61319.65986265437,61338.732059767644,61277.40879237343,61296.52104663001,61304.65887338536
2023-05-25 16:35:00,61296.81389163498,61355.17356876833,61277.40879237343,61316.098819606785,61306.52046267473
2023-05-25 16:40:00,61316.647063812045,61336.70839545192,61285.15060243639,61310.325897695046,61298.064315357544
2023-05-25 16:45:00,61310.872750071234,61331.396603865105,61286.14933546679,61305.30626798067,61311.47870724225
2023-05-25 16:50:00,61305.34972027427,61331.396603865105,61286.898711055066,61311.83204741451,61302.422204374576
2023-05-25 16:55:00,61312.12786554855,61331.396603865105,61288.14723594822,61306.3099331184,61314.18994524225
2023-05-25 17:00:00,61308.11123517275,61341.76755624123,61288.64681967373,61320.3660264743,61326.33325809594
2023-05-25 17:05:00,61320.91497813169,61360.73842747527,61302.132104897595,61338.68845734723,61343.417184671634
2023-05-25 17:10:00,61339.24175088759,61362.00332675325,61317.116141298,61341.198706879666,61329.33621469255
2023-05-25 17:15:00,61341.50113264568,61362.762091790995,61316.61655757249,61339.943799451066,61347.15076557878
2023-05-25 17:20:00,61340.24601716836,61366.55635330232,61321.11194226086,61343.70852173685,61330.8400960194
2023-05-25 17:25:00,61344.01179834762,61364.78575610672,61308.6253900674,61327.393855814626,61334.05234279972
2023-05-25 17:30:00,61327.19142501289,61351.885441497245,61295.13967042291,61327.89590572111,61332.62520293414
2023-05-25 17:35:00,61328.69738968674,61351.1266764595,61299.635055111285,61328.648763243225,61332.19203598918
2023-05-25 17:40:00,61328.94867363059,61362.25639387337,61309.87391496056,61341.44951449528,61341.48990396597
2023-05-25 17:45:00,61341.75241658953,61375.91547352059,61320.61235853535,61348.9793937421,61336.99433631113
2023-05-25 17:50:00,61349.28397894804,61369.33878265579,61310.37349868607,61340.696656973174,61343.6333147425
2023-05-25 17:55:00,61340.999434252604,61373.639178407364,61322.11067529126,61347.22243640702,61333.825188592535
2023-05-25 18:00:00,61347.27544638649,61377.4334399187,61325.10774322372,61343.45771412123,61351.03354152466
2023-05-25 18:05:00,61343.76094915108,61379.2040371143,61323.35963460505,61359.019522521354,61347.92494235265
2023-05-25 18:10:00,61359.074923064654,61379.70973503192,61325.10774322372,61350.2343011707,61359.32378271517
2023-05-25 18:15:00,61350.79037836921,61378.69790287406,61332.100177698405,61355.25436556032,61360.85821035627
2023-05-25 18:20:00,61356.31340816617,61392.3574188439,61337.594295417184,61372.3223236799,61363.0781682791
2023-05-25 18:25:00,61372.38079916398,61397.41614331059,61336.84491982891,61357.51337280189,61346.1137583681
2023-05-25 18:30:00,61357.81980758734,61378.69790287406,61329.60269349146,61348.9793937421,61356.58822943448
2023-05-25 18:35:00,61349.28397894804,61375.66240640047,61326.35626811688,61351.99169318102,61340.3014735715
2023-05-25 18:40:00,61351.794644649985,61374.39794344511,61321.860883428504,61343.206471830366,61351.01412298137
2023-05-25 18:45:00,61345.26734857225,61372.879977047,61323.35963460505,61346.72038650053,61352.34236947839
2023-05-25 18:50:00,61347.27544638649,61375.40977560297,61327.854584872795,61347.724486313506,61352.207100346284
2023-05-25 19:10:00,61347.77757952688,61384.76889582124,61326.855851842396,61357.764615092754,61346.4542370694
2023-05-25 19:15:00,61358.32194072772,61377.939137836314,61328.10437673555,61346.46957888491,61335.4854416579
2023-05-25 19:20:00,61346.77331324611,61366.3032861822,61316.61655757249,61341.70075678615,61329.57243693196
2023-05-25 19:25:00,61342.254549729914,61362.50902467087,61317.36593316076,61335.67659258355,61341.327249376554
2023-05-25 19:30:00,61336.22938679257,61362.50902467087,61317.36593316076,61342.95566421474,61348.42906017259
2023-05-25 19:35:00,61343.00753206685,61364.78575610672,61324.35836763545,61344.46137925896,61335.89622351759
2023-05-25 19:40:00,61345.26734857225,61364.78575610672,61320.862150398105,61339.943799451066,61329.93587070912
2023-05-25 19:45:00,61340.24601716836,61360.73842747527,61314.36929964893,61335.92783487442,61326.75435160371
2023-05-25 19:50:00,61336.22938679257,61355.67970300857,61315.36803267933,61334.170877539334,61339.89939702273
2023-05-25 19:55:00,61334.47170342755,61359.97966243752,61315.11824081657,61340.44584935755,61346.02096648979
2023-05-25 20:00:00,61341.25028344914,61363.77392394886,61320.61235853535,61342.70442192388,61334.08069983191
2023-05-25 20:05:00,61342.756682870306,61369.59184977591,61318.36466619116,61340.9474645888,61331.63314725462
2023-05-25 20:10:00,61340.999434252604,61361.49762883563,61320.61235853535,61340.44584935755,61348.02453525512
2023-05-25 20:15:00,61340.748150308755,61362.00332675325,61320.862150398105,61342.45361430826,61346.61970274881
2023-05-25 20:20:00,61342.756682870306,61369.59184977591,61324.10857577269,61344.21057164334,61334.13528938589
2023-05-25 20:25:00,61344.76521543186,61364.78575610672,61316.61655757249,61336.429884780904,61345.07077921048
2023-05-25 20:30:00,61336.982369129495,61357.9559981218,61312.3713991675,61337.433549918635,61326.06992244018
2023-05-25 20:35:00,61338.48876855066,61359.220897399784,61317.36593316076,61336.178642490035,61341.23558452511
2023-05-25 20:40:00,61336.480235989104,61358.46213236204,61317.865516886275,61336.68069239653,61340.86180023688
2023-05-25 20:45:00,61337.23321832604,61358.96783027966,61318.36466619116,61339.44174954458,61329.38111440639
2023-05-25 20:50:00,61339.74388402798,61359.72659531741,61316.866349435244,61335.42578496793,61341.52025596525
2023-05-25 20:55:00,61335.97810284872,61358.96783027966,61316.61655757249,61338.68845734723,61343.949076578836
2023-05-25 21:00:00,61338.990901691046,61359.97966243752,61320.11277480983,61339.19050725371,61326.7533282115
2023-05-25 21:05:00,61340.24601716836,61364.2800581891,61318.36466619116,61337.18274230301,61343.22109495198
2023-05-25 21:10:00,61337.23321832604,61360.73842747527,61318.1148743284,61340.696656973174,61346.259896184536
2023-05-25 21:15:00,61340.999434252604,61362.00332675325,61321.860883428504,61342.45361430826,61330.23523236147
2023-05-25 21:20:00,61341.25028344914,61361.75025963313,61322.360467154016,61341.70075678615,61348.99533287624
2023-05-25 21:25:00,61342.254549729914,61361.75025963313,61323.10984274229,61342.202806692636,61331.65364100745
2023-05-25 21:30:00,61342.505398926456,61362.00332675325,61322.11067529126,61340.696656973174,61346.776398345624
2023-05-25 21:35:00,61341.75241658953,61362.00332675325,61321.860883428504,61342.202806692636,61346.39039812256
2023-05-25 21:40:00,61342.505398926456,61364.5326889866,61323.858783909935,61344.96342916545,61335.163215610024
2023-05-25 21:45:00,61345.26734857225,61367.062487542564,61324.10857577269,61343.95976402772,61331.88799782308
2023-05-25 21:50:00,61343.76094915108,61363.01515891111,61319.61362550495,61339.943799451066,61347.12915775343
2023-05-25 21:55:00,61340.24601716836,61364.026991068975,61319.11404177943,61344.46137925896,61332.03777580674
2023-05-25 22:00:00,61342.756682870306,61365.797588264584,61319.11404177943,61341.198706879666,61331.4933829694
2023-05-25 22:05:00,61340.999434252604,61361.75025963313,61319.862982947074,61340.44584935755,61333.972608887816
2023-05-25 22:10:00,61340.748150308755,61360.991494595386,61317.36593316076,61338.9396996381,61348.25481145625
2023-05-25 22:15:00,61336.982369129495,61359.220897399784,61314.868448953814,61339.692557160204,61330.73596910082
2023-05-25 22:20:00,61340.24601716836,61362.50902467087,61309.12497379292,61328.90000553409,61339.103586514844
2023-05-25 22:25:00,61329.70165596752,61357.450300204175,61309.87391496056,61335.42578496793,61342.43029777048
2023-05-25 22:30:00,61336.22938679257,61359.220897399784,61317.36593316076,61337.433549918635,61341.827480896965
2023-05-25 22:35:00,61337.98663541027,61358.96783027966,61319.11404177943,61338.437649731604,61338.94514208325
2023-05-25 22:40:00,61339.24175088759,61364.2800581891,61318.1148743284,61342.202806692636,61330.2374086892
2023-05-25 22:45:00,61342.756682870306,61362.50902467087,61320.862150398105,61341.198706879666,61344.2158839955
2023-05-25 22:50:00,61342.505398926456,61366.55635330232,61322.860050879535,61346.72038650053,61347.93437310616
2023-05-25 22:55:00,61346.522464049565,61372.879977047,61325.856684391365,61348.47734383561,61350.14654547561
2023-05-25 23:00:00,61349.03312975151,61372.6273462495,61327.854584872795,61351.99169318102,61340.06526428642
2023-05-25 23:05:00,61351.794644649985,61372.879977047,61329.10310976595,61347.47367869788,61336.86435254638
2023-05-25 23:10:00,61349.03312975151,61368.58001761805,61323.10984274229,61343.45771412123,61346.64230805771
2023-05-25 23:15:00,61342.254549729914,61363.77392394886,61323.10984274229,61343.95976402772,61332.12771773206
2023-05-25 23:20:00,61344.26308229147,61363.520856828734,61322.61025901678,61341.198706879666,61330.40731770439
2023-05-25 23:25:00,61341.25028344914,61361.49762883563,61318.864249916674,61338.18684211599,61330.77066080123
2023-05-25 23:30:00,61338.48876855066,61359.220897399784,61317.36593316076,61335.92783487442,61329.9652381792
2023-05-25 23:35:00,61335.97810284872,61355.17356876833,61313.3701321979,61331.6606280069,61325.31053951317
2023-05-25 23:40:00,61332.71445480985,61351.885441497245,61307.12707331149,61328.90000553409,61339.106138518204
2023-05-25 23:45:00,61327.944407349816,61354.92093797083,61308.6253900674,61330.90777048479,61340.09068068531
2023-05-25 23:50:00,61331.710188529076,61374.65101056523,61312.62119103026,61340.9474645888,61333.92871961185
2023-05-26 09:05:00,61333.216587950235,61366.0506553847,61289.39619526201,61318.85987675484,61333.549520412955
2023-05-26 09:10:00,61319.40857871052,61345.308750632445,61293.14220436211,61319.1111190457,61311.712766108256
2023-05-26 09:15:00,61319.40857871052,61338.732059767644,61292.642620636594,61310.82794760154,61318.601827914004
2023-05-26 09:20:00,61311.37488321162,61337.9732947299,61292.39282877384,61313.33819713397,61301.776171850346
2023-05-26 09:25:00,61312.881282632785,61332.91413394058,61291.64345318556,61309.82384778856,61299.8389033549
2023-05-26 09:30:00,61310.37061693084,61329.37293954938,61280.65565216865,61300.53701120667,61306.510824651916
2023-05-26 09:35:00,61300.57967281424,61322.79624868458,61282.15396892456,61301.290303404014,61291.7076377236
2023-05-26 09:40:00,61301.834788291555,61324.56684588018,61269.16783300559,61289.242409674065,61296.36940945475
2023-05-26 09:45:00,61289.533178473,61313.68975926381,61266.17119949376,61290.99936700914,61297.42950128461
2023-05-26 09:50:00,61291.54171103456,61330.13170458712,61269.16783300559,61310.577139985915,61300.27137076595
2023-05-26 09:55:00,61310.1197677343,61334.17903321857,61274.16236699885,61300.286203591044,61306.301391970555
2023-05-26 10:00:00,61300.57967281424,61327.85497315127,61279.15690099211,61307.31403293137,61296.21956669944
2023-05-26 10:05:00,61307.8599512289,61328.86680530913,61256.18169708661,61279.20228089481,61285.108701131656
2023-05-26 10:10:00,61277.733701794845,61308.37796767699,61254.18379660518,61281.21048052076,61270.552754101904
2023-05-26 10:15:00,61281.4994829741,61300.28374673671,61248.93947074917,61271.67240164799,61261.048556006215
2023-05-26 10:20:00,61271.959388054034,61291.17725731595,61222.218257743574,61245.318041621766,61250.186620877284
2023-05-26 10:25:00,61245.34763585538,61295.73072018764,61223.217425194605,61273.42935898308,61279.59204066268
2023-05-26 10:30:00,61273.465787475194,61326.33744307579,61248.69011330704,61277.94737346622,61268.44309583674
2023-05-26 10:35:00,61278.98881727216,61303.824941127925,61249.68884633744,61274.433458796055,61265.20067194061
2023-05-26 10:40:00,61274.72090295251,61297.248250263125,61244.444520481426,61272.42569384535,61280.041989944424
2023-05-26 10:45:00,61272.71280513827,61296.742116022884,61246.94200468837,61277.696565850594,61266.25521931648
2023-05-26 10:50:00,61273.21493827866,61293.95968666941,61234.455452494905,61259.1228926868,61250.362521270916
2023-05-26 10:55:00,61259.406929038945,61282.32427133792,61219.72120795726,61246.07089914387,61238.92736991651
2023-05-26 11:00:00,61246.35190213616,61282.32427133792,61227.21322615746,61245.56884923738,61240.49128809384
2023-05-26 11:05:00,61245.59891979923,61264.36479593913,61205.48654714513,61231.01114065024,61224.12060111547
2023-05-26 11:10:00,61231.288777419126,61258.799937232194,61205.48654714513,61227.74803359569,61238.311831889216
2023-05-26 11:15:00,61228.02512938026,61255.764440758605,61204.98696341961,61228.250083502186,61236.939734979234
2023-05-26 11:20:00,61228.52726252064,61257.029340036584,61199.492845700835,61233.27014789181,61239.039515566445
2023-05-26 11:25:00,61233.29730998068,61272.96515111965,61213.97729837573,61243.30984199582,61234.02866993487
2023-05-26 11:30:00,61243.59038723767,61268.41212457058,61208.98276438247,61241.05083475425,61248.13786740283
2023-05-26 11:35:00,61241.33100547958,61287.88913004486,61221.219524713175,61264.393764692046,61251.40343421262
2023-05-26 11:40:00,61264.679109639364,61285.35976781151,61236.20356111358,61254.85568581928,61243.10689073972
2023-05-26 11:45:00,61256.14328100007,61277.518177668724,61231.95796828796,61252.847920868575,61259.55602915115
2023-05-26 11:50:00,61252.879198213894,61280.55367414231,61234.20566063215,61253.0987284842,61261.07528079261
2023-05-26 11:55:00,61253.381331354285,61281.818137097674,61234.20566063215,61260.37780011539,61251.01519289016
2023-05-26 12:00:00,61261.66631079704,61281.31243918006,61236.20356111358,61255.106928110145,61262.979910849215
2023-05-26 12:05:00,61255.389863915836,61302.56004184994,61234.455452494905,61275.437558609025,61281.657136026646
2023-05-26 12:10:00,61275.47432003675,61334.68473113619,61257.180864537644,61308.82018265083,61298.19792633518
2023-05-26 12:15:00,61309.115501453525,61334.93779825631,61280.15606844313,61306.3099331184,61314.213845984326
2023-05-26 12:20:00,61306.1027026112,61354.414803730586,61286.898711055066,61334.92373506144,61326.45228249603
2023-05-26 12:25:00,61335.225120511794,61359.220897399784,61295.639254148424,61315.34596208467,61324.16913334294
2023-05-26 12:30:00,61315.89408147511,61348.849945023656,61295.13967042291,61319.1111190457,61326.70582467698
2023-05-26 12:35:00,61319.40857871052,61351.885441497245,61300.1346388368,61321.11888399641,61313.5816875494
2023-05-26 12:40:00,61321.41711127208,61341.26142200099,61279.906276580376,61309.07099026645,61297.77004475758
2023-05-26 12:45:00,61308.86421750968,61328.361107391516,61282.65311822945,61302.79601844823,61309.423683871224
2023-05-26 12:50:00,61302.58820537579,61355.17356876833,61283.65228568048,61331.15857810041,61319.61948135306
2023-05-26 12:55:00,61330.95720619214,61353.40297157272,61304.37979724178,61329.90367067182,61319.13834451764
2023-05-26 13:00:00,61329.70165596752,61358.71519948216,61302.88148048587,61322.12298380938,61331.85195887216
2023-05-26 13:05:00,61322.421377552855,61364.5326889866,61303.630856074145,61333.16677772636,61326.26918597112
2023-05-26 13:10:00,61333.46743714678,61359.72659531741,61297.13757090434,61332.41392020425,61323.1028882055
2023-05-26 13:15:00,61332.96530400639,61356.43846804631,61305.12917283006,61324.130748760086,61316.94204120458
2023-05-26 13:20:00,61324.4294753671,61356.944165963934,61298.88567952301,61318.35782684835,61313.394108825705
2023-05-26 13:25:00,61318.655596373595,61341.76755624123,61289.39619526201,61308.066890453476,61317.2620391074
2023-05-26 13:30:00,61308.11123517275,61336.20226121168,61287.897444085465,61308.82018265083,61302.05287637647
2023-05-26 13:35:00,61309.36635065007,61335.696563294056,61288.39702781098,61308.318132744345,61318.542432302944
2023-05-26 13:40:00,61308.86421750968,61332.66106682047,61289.14640339925,61311.32999750802,61301.44309007247
2023-05-26 13:45:00,61311.37488321162,61332.66106682047,61289.39619526201,61307.81608283786,61298.0761297081
2023-05-26 13:50:00,61308.36208436929,61346.82628070793,61284.65101871088,61304.05092587683,61311.782304961074
2023-05-26 13:55:00,61304.34545399349,61332.155368902844,61284.40122684812,61307.56527522224,61299.40635821787
2023-05-26 14:00:00,61307.8599512289,61333.925966098446,61284.65101871088,61304.552975783314,61313.17279702214
2023-05-26 14:10:00,61307.358252835824,61328.86680530913,61284.65101871088,61307.31403293137,61296.35400675431
2023-05-26 14:15:00,61307.358252835824,61331.649234662604,61286.39912732955,61307.063225315746,61315.503527435736
2023-05-26 14:20:00,61307.106968891974,61328.86680530913,61285.40039429915,61307.31403293137,61295.25726711994
2023-05-26 14:25:00,61306.60483575158,61326.843140993406,61283.65228568048,61305.0550256898,61314.18815754447
2023-05-26 14:30:00,61305.09843633042,61324.56684588018,61280.905009610775,61305.30626798067,61310.097555254375
2023-05-26 14:35:00,61305.34972027427,61338.47899264752,61284.900810573636,61317.85577694186,61322.79014472847
2023-05-26 14:40:00,61318.153463233204,61346.32058279031,61297.637154629854,61323.628698853594,61311.710486145865
2023-05-26 14:45:00,61324.68075931095,61346.32058279031,61293.39156180424,61315.095154469054,61303.47986079006
2023-05-26 14:50:00,61315.39194833473,61337.9732947299,61294.14093739251,61312.33409732099,61300.54486261779
2023-05-26 14:55:00,61312.629998688935,61333.419831858206,61281.15480147353,61302.293968541744,61293.4136066257
2023-05-26 15:00:00,61302.83905457233,61330.13170458712,61282.40376078732,61301.03906111315,61294.69289870305
2023-05-26 15:05:00,61301.08180595462,61323.3019466022,61280.905009610775,61299.28210377807,61296.05401033971
2023-05-26 15:10:00,61299.57540653346,61320.51951724873,61269.16783300559,61297.77638873385,61293.99909060334
2023-05-26 15:15:00,61298.069007112295,61320.26645012861,61274.16236699885,61294.76408929493,61290.94690754609
2023-05-26 15:20:00,61295.30749221381,61320.26645012861,61269.91720859386,61289.74445958055,61300.63371637925
2023-05-26 15:25:00,61291.03957789417,61311.9191620682,61269.16783300559,61289.99526719617,61297.823442513036
2023-05-26 15:30:00,61290.28659555724,61323.3019466022,61270.16656603599,61300.286203591044,61306.12553691709
2023-05-26 15:35:00,61300.57967281424,61341.26142200099,61270.16656603599,61315.84801199116,61319.096553843425
2023-05-26 15:40:00,61316.14493067165,61341.00835488087,61295.639254148424,61319.361926661324,61320.47815923291
2023-05-26 15:45:00,61319.65986265437,61345.05568351232,61300.633788141684,61324.88404095743,61310.55347000588
2023-05-26 15:50:00,61325.18289245133,61345.05568351232,61296.3886297367,61315.84801199116,61320.04127439474
2023-05-26 15:55:00,61315.64279753127,61348.09117998591,61291.893245048326,61324.88404095743,61311.851222005964
2023-05-26 16:00:00,61325.18289245133,61349.86177718152,61299.635055111285,61321.620933902894,61309.261340185774
2023-05-26 16:05:00,61321.667960468614,61341.76755624123,61298.38653021813,61321.11888399641,61311.41059336592
2023-05-26 16:10:00,61321.667960468614,61341.76755624123,61297.3873627671,61316.85211180413,61310.58892601187
2023-05-26 16:15:00,61317.14919695243,61337.72022760978,61281.904177061806,61312.08285503013,61319.55853122219
2023-05-26 16:20:00,61313.383415773176,61339.996522723006,61293.64135366699,61318.10701923273,61309.19531195686
2023-05-26 16:25:00,61318.153463233204,61339.23775768527,61297.88694649261,61317.60496932624,61326.63934304646
2023-05-26 16:30:00,61317.90217928936,61340.50265696325,61298.136738355366,61317.85577694186,61324.430707209576
2023-05-26 16:35:00,61317.40004614897,61341.51448912111,61294.89031298078,61321.620933902894,61312.45726450809
2023-05-26 16:40:00,61321.919244412464,61341.51448912111,61301.38316372995,61320.868076380786,61309.300734308614
2023-05-26 16:45:00,61321.16582732823,61341.26142200099,61292.39282877384,61313.839812365215,61320.66624317555
2023-05-26 16:50:00,61312.629998688935,61338.732059767644,61291.39366132281,61317.85577694186,61322.50952799417
2023-05-26 16:55:00,61316.395779868195,61341.76755624123,61296.88777904158,61319.61273427695,61310.69662832602
2023-05-26 17:00:00,61320.4128449913,61339.996522723006,61294.14093739251,61313.33819713397,61322.21148768366
2023-05-26 17:05:00,61313.88554891356,61339.74389192551,61293.64135366699,61316.35006189765,61305.475773545324
2023-05-26 17:10:00,61316.395779868195,61336.70839545192,61285.15060243639,61303.29806835472,61290.82364707952
2023-05-26 17:15:00,61303.59203690926,61326.59051019591,61272.16446651742,61302.54521083261,61308.336647031334
2023-05-26 17:20:00,61302.83905457233,61322.03748364683,61274.66195072436,61302.79601844823,61291.77167098543
2023-05-26 17:25:00,61303.341187712715,61323.04887948208,61261.42602294263,61284.47315290006,61290.05632314714
2023-05-26 17:30:00,61284.76313101297,61315.966490699655,61263.42392342406,61296.01899672353,61301.614994054755
2023-05-26 17:35:00,61295.55834141035,61320.26645012861,61270.41635789874,61300.78825349753,61304.75410067803
2023-05-26 17:40:00,61301.08180595462,61328.86680530913,61280.405860305895,61304.05092587683,61304.51945886709
2023-05-26 17:45:00,61304.34545399349,61336.455328331795,61281.15480147353,61316.85211180413,61317.73265702544
2023-05-26 17:50:00,61317.40004614897,61340.50265696325,61291.14430388068,61317.85577694186,61302.88989461364
2023-05-26 17:55:00,61317.65133009282,61338.98512688776,61291.39366132281,61317.35372703538,61302.82397001938
2023-05-26 18:00:00,61317.40004614897,61338.47899264752,61285.15060243639,61308.066890453476,61295.89257345748
2023-05-26 18:05:00,61308.11123517275,61327.09620811353,61271.91467465466,61301.792353310506,61292.063221175726
2023-05-26 18:10:00,61301.08180595462,61320.01381933111,61274.16236699885,61292.50508205336,61300.15755400722
2023-05-26 18:15:00,61292.796826511876,61334.17903321857,61273.91257513609,61305.807883211906,61314.80357898278
2023-05-26 18:20:00,61306.1027026112,61341.76755624123,61282.65311822945,61315.59676970029,61321.86973945784
2023-05-26 18:25:00,61316.14493067165,61339.23775768527,61289.64555270413,61319.61273427695,61309.778088479165
2023-05-26 18:30:00,61319.91071185091,61339.49082480538,61294.14093739251,61313.33819713397,61320.3091829296
2023-05-26 18:35:00,61315.14066439088,61339.49082480538,61292.642620636594,61317.35372703538,61302.94607755043
2023-05-26 18:40:00,61318.404312429746,61339.23775768527,61296.3886297367,61316.098819606785,61321.07347554834
