Date,Open,High,Low,Close,Predicted_close
2023-02-27 14:00:00,74214.99990117336,74223.00026149166,74180.00014231262,74221.00059197469,74247.45272338532
2023-02-27 14:10:00,74210.00057181633,74223.00026149166,74123.99964729795,74221.00059197469,74245.91749306775
2023-02-27 14:15:00,74220.99987612566,74246.99992907987,74099.00037889779,74145.99987351867,74152.337681244
2023-02-27 14:20:00,74145.9995394522,74159.99967265848,74001.00048844451,74021.00040855026,74067.02106867022
2023-02-27 14:25:00,74022.00005710492,74304.0002762573,74013.0005015836,74247.00045989861,74301.82708373039
2023-02-27 14:30:00,74246.99976758557,74300.00054816506,74166.99958595505,74296.00001108699,74271.15802551596
2023-02-27 14:35:00,74292.0002294976,74322.99995897152,74173.99948519481,74189.9995500558,74223.19104257328
2023-02-27 14:40:00,74192.99999301498,74199.99955165043,74168.00012917352,74197.99960936652,74164.48182315873
2023-02-27 14:45:00,74196.00063026098,74199.99955165043,74121.00061983557,74174.99992610209,74217.277970145
2023-02-27 14:50:00,74177.00005980888,74280.00060866908,74168.99937129547,74239.00040058789,74200.69197623925
2023-02-27 14:55:00,74232.99982603022,74278.00009510558,74149.9994589166,74191.00004472354,74159.02065351524
2023-02-27 15:00:00,74192.00064695947,74199.99955165043,74157.99990137485,74168.0003614591,74200.0075003503
2023-02-27 15:05:00,74167.99944761058,74185.99985381021,74161.99947205572,74173.00023611034,74143.84152165527
2023-02-27 15:10:00,74173.00007650735,74173.00041275173,74049.99978312288,74168.0003614591,74141.36081932455
2023-02-27 15:15:00,74165.99945595981,74167.00017109599,74032.99965608444,74076.99952438162,74107.34303368737
2023-02-27 15:20:00,74075.00048561998,74142.00024672602,74054.99989702222,74139.99950419969,74105.60404052032
2023-02-27 15:25:00,74139.9995644999,74142.00024672602,74051.99956846332,74097.0003223303,74063.03495308656
2023-02-27 15:30:00,74091.9997648816,74118.99953688479,74035.99998464335,74082.9998937006,74065.36463392108
2023-02-27 15:35:00,74083.00045222303,74091.00014120435,74013.0005015836,74081.00020370884,74066.95454176496
2023-02-27 15:40:00,74081.99980662779,74087.00041311211,74005.00005912536,74032.99984784449,74070.39752209072
2023-02-27 15:45:00,74030.00002370797,74064.99996005262,74010.99941514667,74065.00008508739,74043.64309595173
2023-02-27 15:50:00,74063.99988177093,74132.00027697804,74020.99964294535,74026.0002832015,74070.0272483608
2023-02-27 15:55:00,74026.99938646195,74123.99952175879,73998.99940200755,74036.00003250399,74007.44990374694
2023-02-27 16:00:00,74034.00000700948,74088.99962764083,73800.0005936386,73824.00040978534,73788.22508623777
2023-02-27 16:05:00,73823.99958413967,73875.0005348409,73702.99994530728,73748.99969132931,73796.1098798311
2023-02-27 16:10:00,73753.99987636298,73895.00047433688,73745.0006418424,73877.00064030092,73851.07140400872
2023-02-27 16:15:00,73877.00001265475,73897.99994564736,73599.99994095466,73671.00008755752,73711.90478546938
2023-02-27 16:20:00,73678.00019363401,73764.99956857829,73642.00063748978,73716.00025876239,73678.9917027152
2023-02-27 16:25:00,73722.00000995079,73729.99967446034,73567.00023009624,73640.00034498236,73681.37319553996
2023-02-27 16:30:00,73640.00035226952,73715.99997662012,73555.00021695714,73679.00014686825,73637.73836102453
2023-02-27 16:35:00,73682.00017693554,73714.99971983836,73603.99951163551,73648.00040429308,73607.80868856613
2023-02-27 16:40:00,73648.00031887257,73672.00036953593,73510.99973508157,73617.99985704193,73657.99847559216
2023-02-27 16:45:00,73618.00044411114,73688.99953868665,73572.99958611754,73675.99996220876,73717.65715553632
2023-02-27 16:50:00,73678.00019363401,73727.00020314986,73673.00056300776,73692.00008083021,73725.21589759168
2023-02-27 16:55:00,73690.9994895941,73764.00061083131,73649.99977885152,73761.99962529127,73732.02146833907
2023-02-27 17:00:00,73759.00050525977,73759.9995837043,73682.99948970992,73722.99982340538,73762.23180843965
2023-02-27 17:05:00,73722.9993560063,73859.00032343717,73708.0000592066,73839.00003373905,73807.52168365962
2023-02-27 17:10:00,73837.99952569502,73846.99984012567,73766.99958168367,73766.99949994251,73736.17417225006
2023-02-27 17:15:00,73767.00047186282,73783.00029354553,73586.99938459707,73606.00041774771,73648.73613361268
2023-02-27 17:20:00,73602.00051090504,73744.99962908232,73581.00002857579,73743.99981667807,73799.64966880827
2023-02-27 17:25:00,73741.99992645842,73845.00062559695,73716.00050166485,73798.0005418614,73776.16551636092
2023-02-27 17:30:00,73801.00032992578,73880.0005197149,73735.00041404372,73787.0002978912,73831.48654914643
2023-02-27 17:35:00,73787.99973442596,73804.99944757023,73704.9997306477,73795.00035720192,73758.58514271132
2023-02-27 17:40:00,73795.99970102901,73833.00014228545,73740.00052794306,73785.00060789943,73832.82746513888
2023-02-27 17:45:00,73793.99970937824,73873.0000212774,73764.99979634324,73861.00052167947,73820.72359562313
2023-02-27 17:50:00,73861.00007944866,73860.99953796591,73800.0005936386,73819.0005351341,73855.26445776562
2023-02-27 17:55:00,73819.00025478264,73919.00014192509,73816.99941958053,73877.00064030092,73912.77081032466
2023-02-27 18:00:00,73875.99936705951,73975.00023232076,73859.99935823762,73964.99999337518,74001.9277059296
2023-02-27 18:05:00,73962.99965363754,74018.99983940493,73905.00038333166,73995.00054062634,73962.78463794588
2023-02-27 18:10:00,74000.00014894652,74077.00044336412,73970.00056292652,73971.00036269416,74006.01558676761
2023-02-27 18:15:00,73970.00027418508,74035.00005080867,73965.00044902718,73982.9998019884,73954.6599912378
2023-02-27 18:20:00,73982.99957014517,73986.99941659748,73910.99973935295,73935.99994079176,73911.55582302596
2023-02-27 18:25:00,73934.99977052688,73945.0003230768,73881.00035705345,73884.99940026793,73864.81629633628
2023-02-27 18:30:00,73884.00063320229,73900.00045921087,73836.99987517788,73881.00002028442,73873.38370709245
2023-02-27 18:35:00,73879.00000430552,73899.00020242912,73804.99940644142,73805.00010650439,73795.72644012459
2023-02-27 18:40:00,73807.99965093358,73846.99984012567,73756.00011176305,73769.999684602,73770.80711878177
2023-02-27 18:45:00,73769.00046351357,73796.99999138575,73752.00054108218,73764.00061462676,73771.33251869472
2023-02-27 18:50:00,73763.9998346168,73787.00002163777,73725.00018624506,73738.99994202683,73746.75868806707
2023-02-27 19:10:00,73785.00039671968,73784.99950807425,73653.00010741042,73659.99984358731,73687.0468020881
2023-02-27 19:15:00,73666.99958978494,73678.00061119169,73550.0001030578,73661.99953357906,73692.26409137694
2023-02-27 19:20:00,73662.00026042791,73729.99967446034,73646.99945029261,73714.00056877064,73745.28363400722
2023-02-27 19:25:00,73714.00004334774,73739.99964420832,73685.99981826883,73740.00043669456,73761.0298322237
2023-02-27 19:30:00,73739.99993480765,73784.00055032728,73711.99962988748,73758.00024530778,73770.8020847319
2023-02-27 19:35:00,73757.99985966452,73829.9993719402,73752.00054108218,73829.00028443657,73788.0690306917
2023-02-27 19:40:00,73829.00021303646,73836.9998703777,73730.99954226635,73737.00025203508,73695.07719589316
2023-02-27 19:45:00,73735.00060545061,73749.99961395632,73704.9997306477,73727.00050273261,73704.37400175253
2023-02-27 19:50:00,73725.99999325232,73728.00045993162,73685.99981826883,73708.99939477569,73756.80401841916
2023-02-27 19:55:00,73712.00005169697,73749.99961395632,73709.00060242509,73730.9998827161,73705.66612618466
2023-02-27 20:00:00,73729.99997655384,73732.00018802386,73711.00038776551,73722.99982340538,73773.9930527763
2023-02-27 20:05:00,73727.99998490307,73780.99977998203,73721.99985768615,73777.99974391273,73748.83744087712
2023-02-27 20:10:00,73777.99977617215,73788.00027841952,73706.00027386619,73708.00019945166,73750.7157610553
2023-02-27 20:15:00,73714.00004334774,73737.00017289784,73713.99941522791,73724.00031807311,73687.45138480408
2023-02-27 20:20:00,73724.00000160155,73723.99943280459,73672.0000197893,73703.00032480044,73675.03339057624
2023-02-27 20:25:00,73702.00009344316,73702.00027877989,73622.00018189244,73633.99997566339,73675.82241980871
2023-02-27 20:30:00,73634.99972337275,73646.00018838422,73630.00062435068,73643.00052964185,73684.61465897693
2023-02-27 20:35:00,73642.9996899758,73646.00018838422,73622.9994240144,73643.99972496586,73613.80486154078
2023-02-27 20:40:00,73644.00033557105,73678.99956893866,73625.00051045134,73638.99985031462,73687.2058780641
2023-02-27 20:45:00,73638.00036061875,73648.9996596947,73625.00051045134,73640.99954030638,73608.54288537844
2023-02-27 20:50:00,73642.00034392028,73643.9996748207,73599.99994095466,73600.00004842873,73647.08209971811
2023-02-27 20:55:00,73600.00051925427,73632.99944829097,73581.00002857579,73606.00041774771,73647.77579179067
2023-02-27 21:00:00,73610.00047750809,73713.9994630566,73610.00016875332,73667.99990289804,73638.68576921072
2023-02-27 21:05:00,73674.99955638801,73674.99984084642,73649.99977885152,73661.00033825505,73697.40594736462
2023-02-27 21:10:00,73660.99961483266,73684.99981059441,73639.99955105284,73679.00014686825,73716.4365920593
2023-02-27 21:15:00,73678.99953968952,73698.99950843463,73673.99980512973,73693.99977082196,73726.21968713646
2023-02-27 21:20:00,73694.99947289562,73698.00055068766,73689.9993889497,73696.99995548146,73719.34727969613
2023-02-27 21:25:00,73696.99946454639,73715.99997662012,73692.9997175086,73714.99976409465,73676.48706928585
2023-02-27 21:30:00,73712.00005169697,73738.0004296796,73663.99957733105,73700.00014014094,73664.66712018299
2023-02-27 21:35:00,73698.00011014164,73706.00000687213,73637.9997657124,73659.99984358731,73701.07654419157
2023-02-27 21:40:00,73662.00026042791,73691.00005225015,73651.00032206999,73677.99965220051,73718.88616072772
2023-02-27 21:45:00,73678.00019363401,73697.0002939059,73668.99969123039,73696.99995548146,73731.88585878017
2023-02-27 21:50:00,73688.00015188783,73728.00045993162,73682.99948970992,73713.0000741029,73749.73334686075
2023-02-27 21:55:00,73714.99938940325,73732.00018802386,73709.99984454704,73732.00037738384,73696.04474027883
2023-02-27 22:00:00,73729.99997655384,73738.0004296796,73709.99984454704,73713.0000741029,73751.5760414552
2023-02-27 22:05:00,73716.0000349985,73780.99977998203,73716.00050166485,73745.00031134581,73711.70628901052
2023-02-27 22:10:00,73745.00056370442,73752.00012751982,73702.99994530728,73703.99952012445,73676.19370034861
2023-02-27 22:15:00,73712.00005169697,73715.99997662012,73651.99956419194,73653.00027894432,73625.3020893233
2023-02-27 22:20:00,73652.99964822961,73682.00033928393,73610.99941087529,73633.99997566339,73623.52220418189
2023-02-27 22:25:00,73624.00041906342,73637.99943316497,73610.00016875332,73630.9997910039,73691.60834829573
2023-02-27 22:30:00,73630.99974007123,73641.00020351022,73615.00028265266,73635.00047033113,73693.65015892441
2023-02-27 22:35:00,73634.99972337275,73642.99941803896,73625.00051045134,73635.99966565514,73619.00642910464
2023-02-27 22:40:00,73636.000368968,73639.99994672848,73625.00051045134,73632.00028567163,73611.25089442267
2023-02-27 22:45:00,73632.99973172198,73636.00021863624,73569.00001543667,73593.00048378574,73636.46420427809
2023-02-27 22:50:00,73592.99989870674,73648.9996596947,73591.99949849641,73632.99948099564,73602.9396780816
2023-02-27 22:55:00,73632.00038566647,73644.99993160246,73615.00028265266,73614.99967238244,73591.68392979915
2023-02-27 23:00:00,73616.00045246037,73628.99972019873,73591.00025637445,73596.99986376925,73650.49642468305
2023-02-27 23:05:00,73592.99989870674,73610.00003748451,73593.00004171488,73603.99942841224,73653.95775992912
2023-02-27 23:10:00,73604.00050255579,73663.99961431668,73603.99951163551,73654.99996893607,73632.84851731821
2023-02-27 23:15:00,73646.00032722182,73651.00017325822,73635.99998037197,73638.99985031462,73625.13883121357
2023-02-27 23:20:00,73638.00036061875,73639.99994672848,73558.999787638,73582.99943513954,73565.91346679312
2023-02-27 23:25:00,73586.00057769893,73587.99958442504,73572.00034399558,73572.99968583707,73562.1348315112
2023-02-27 23:30:00,73572.99998219911,73591.00035477031,73572.00034399558,73572.99968583707,73572.50915638424
2023-02-27 23:35:00,73572.0006361436,73576.00040014832,73565.0004447558,73567.99981118583,73634.0616458908
2023-02-27 23:40:00,73572.99998219911,73632.000490544,73565.99968687777,73629.00010101215,73685.87975443358
2023-02-27 23:45:00,73628.99974842047,73639.99994672848,73618.00061121157,73632.00028567163,73613.39934946175
2023-02-27 23:50:00,73630.99974007123,73642.00046029198,73613.99973943419,73625.99991635265,73605.0805433224
2023-02-28 09:05:00,73610.00047750809,73610.00003748451,73320.00006807434,73365.99993776965,73339.4520864205
2023-02-28 09:10:00,73366.00019657532,73450.99947926373,73160.99956870705,73194.00061160463,73172.25796925262
2023-02-28 09:15:00,73193.99961507,73263.00056761551,73167.99946794682,73183.99956295843,73261.38806822285
2023-02-28 09:20:00,73185.00030241143,73344.99954012813,73170.00055438376,73340.00006984573,73420.37978197384
2023-02-28 09:25:00,73340.0003051154,73535.00026437463,73330.99953799498,73506.99952135951,73489.4776152184
2023-02-28 09:30:00,73505.00026607318,73510.00034000467,73378.00034842944,73472.99959412485,73446.59850775937
2023-02-28 09:35:00,73479.99972066878,73481.99964528944,73369.9999059712,73372.00030708863,73421.20025465629
2023-02-28 09:40:00,73372.0001715276,73466.99969066746,73371.99969131163,73462.99984482238,73520.98503635408
2023-02-28 09:45:00,73463.00044140717,73748.99935717456,73452.99945472648,73722.00062808137,73782.08060240916
2023-02-28 09:50:00,73718.99937270478,73828.00015741146,73673.00056300776,73798.0005418614,73771.24693984687
2023-02-28 09:55:00,73799.00033827501,73836.9998703777,73668.00044910843,73672.00058222526,73712.80572550288
2023-02-28 10:00:00,73670.99957308648,73719.99970471236,73606.00059807247,73711.99957943517,73761.36440292299
2023-02-28 10:05:00,73718.99937270478,73950.0003079508,73632.00040969111,73944.00000010249,73993.75659106884
2023-02-28 10:10:00,73948.0003660267,73960.00027769878,73802.00037897904,73958.9996240562,73971.5575153838
2023-02-28 10:15:00,73958.99967033602,74046.0002773384,73927.00062426944,74044.00009181471,74055.97558877865
2023-02-28 10:20:00,74047.0006025093,74099.99985417057,73999.99994522604,74044.00009181471,74052.19788285976
2023-02-28 10:25:00,74045.00061085855,74133.99949150677,73974.00013360739,74031.99935317675,74043.15943992927
2023-02-28 10:30:00,74034.00000700948,74058.99971839688,73955.99946335047,73968.00017803468,74020.16498436422
2023-02-28 10:35:00,73968.99962858984,74077.9994011111,73960.99957724981,74073.00014439812,74128.58254201962
2023-02-28 10:40:00,74073.00049396923,74094.99986929657,74018.99985760491,74074.99983438988,74054.05281406775
2023-02-28 10:45:00,74075.00048561998,74179.99961215445,74027.00030006316,74026.99947852551,74001.50592999712
2023-02-28 10:50:00,74026.99938646195,74050.00000543064,73984.99960352802,73994.0000459586,73974.67823907074
2023-02-28 10:55:00,73990.0001906927,74000.00015669072,73881.00035705345,73953.00055408097,73944.6743724619
2023-02-28 11:00:00,73952.99969538374,73970.00024744676,73893.00037019255,73918.00013217857,73910.86034967421
2023-02-28 11:05:00,73918.00049126525,73924.00012679907,73850.00043153546,73887.0003896034,73939.00564506979
2023-02-28 11:10:00,73888.99996255933,73947.99979438729,73871.00012925477,73940.999815443,73919.74993962228
2023-02-28 11:15:00,73940.99974547916,73956.99950735351,73910.99973935295,73934.99944612403,73914.48424600773
2023-02-28 11:20:00,73940.99974547916,73951.00056473255,73890.00004163364,73910.00007286784,73888.86883173781
2023-02-28 11:25:00,73922.9998206223,73925.00038358083,73819.99974813944,73890.00057426289,73864.27060532999
2023-02-28 11:30:00,73890.00060815457,73924.00012679907,73824.00061991681,73829.99947976058,73868.16153864758
2023-02-28 11:35:00,73829.99955909197,73917.99988514333,73829.9999759381,73903.99970354886,73884.87752721044
2023-02-28 11:40:00,73902.99990411467,73910.00042895885,73859.00011611565,73879.00033029268,73860.5386705415
2023-02-28 11:45:00,73877.99935871027,73879.00026293314,73836.99987517788,73874.00045564144,73861.25644860654
2023-02-28 11:50:00,73875.99936705951,73879.00026293314,73843.99977441765,73874.00045564144,73864.0455445772
2023-02-28 11:55:00,73873.00002935324,73873.0000212774,73831.99976127854,73863.99940699524,73859.67637652165
2023-02-28 12:00:00,73861.00007944866,73863.00005152941,73716.00050166485,73772.99986926149,73770.45070805073
2023-02-28 12:05:00,73773.99979287061,73784.99950807425,73723.00040090462,73756.99975064004,73758.19457788806
2023-02-28 12:10:00,73757.000513609,73758.00036917557,73610.00016875332,73643.99972496586,73637.82339774392
2023-02-28 12:15:00,73642.00034392028,73644.99993160246,73570.9998007771,73585.00042447502,73583.69249179543
2023-02-28 12:20:00,73584.99993210369,73661.0001430062,73416.00017318719,73478.99996344383,73542.04633932079
2023-02-28 12:25:00,73477.0003829625,73553.99994708884,73440.0001994654,73533.99988395117,73597.7665335378
2023-02-28 12:30:00,73535.00014083461,73600.00006773653,73474.99969566426,73574.99937582882,73621.94120273394
2023-02-28 12:35:00,73570.99999054834,73699.99976521639,73503.00059371984,73629.00010101215,73665.78072946191
2023-02-28 12:40:00,73628.99974842047,73803.0002330415,73625.00051045134,73792.99936786645,73827.7017181108
2023-02-28 12:45:00,73789.0003800212,73915.99937157982,73737.99944150612,73850.00027770926,73815.58414049003
2023-02-28 12:50:00,73849.9994755996,73889.00023268112,73800.99983576057,73845.00040305802,73887.29449072508
2023-02-28 12:55:00,73845.00014624256,73880.99947746187,73823.00007669834,73845.99959838204,73818.62308022825
2023-02-28 13:00:00,73841.00016294103,73850.00061047095,73817.999962799,73834.00015908781,73888.41313405387
2023-02-28 13:05:00,73827.9995674412,73848.00009690743,73819.99974813944,73839.00003373905,73814.79116146457
2023-02-28 13:10:00,73839.00017129027,73878.00000615139,73790.00036583992,73792.00017254242,73839.89953074187
2023-02-28 13:15:00,73791.99971772748,73845.00062559695,73780.00013804126,73840.00052840679,73880.82991877143
2023-02-28 13:20:00,73839.00017129027,73850.00061047095,73838.99966051831,73850.00027770926,73882.97984530199
2023-02-28 13:25:00,73849.9994755996,73915.00041383285,73833.99954661897,73895.00044891413,73918.3128345538
2023-02-28 13:30:00,73894.99993751162,74099.99985417057,73895.00015553298,74099.00001232205,74073.96124216652
2023-02-28 13:35:00,74099.99973148466,74116.0000655743,74011.99995836514,74016.99972922304,74047.85086462364
2023-02-28 13:40:00,74016.99942820813,74037.00056437218,74013.0005015836,74031.00015785274,74063.89569816801
2023-02-28 13:45:00,74034.00000700948,74109.99982391857,74023.99997150425,74055.99953110893,74087.80247846397
2023-02-28 13:50:00,74055.99991516788,74223.00026149166,74041.00009854269,74210.9995433285,74246.73223467804
2023-02-28 13:55:00,74216.00054676861,74364.0000947452,74212.00061104908,74320.00018901916,74287.30017111672
2023-02-28 14:00:00,74318.99946701303,74350.00039690499,74238.00042266773,74276.00051248203,74243.35740764288
2023-02-28 14:10:00,74274.00030464074,74291.9997929458,74231.00052342795,74250.00064455811,74233.41488807858
2023-02-28 14:15:00,74250.00040483157,74268.00012535759,74192.00015545174,74192.99973471528,74234.96072862434
2023-02-28 14:20:00,74196.99997631651,74254.99938526434,74190.99961223327,74255.00051920934,74230.11998626603
2023-02-28 14:25:00,74254.99973418862,74254.99938526434,74219.00051028885,74231.99953660117,74208.874863032
2023-02-28 14:30:00,74232.00047997471,74231.9999744579,74183.00047087153,74224.99997195818,74206.27791287267
2023-02-28 14:35:00,74224.99985942717,74254.99938526434,74200.00059790998,74213.99972798798,74246.4153993237
2023-02-28 14:40:00,74214.00055511785,74226.9999895839,74200.99984003193,74226.00046662592,74258.65015413615
2023-02-28 14:45:00,74226.00050502243,74246.99992907987,74154.99957281594,74234.99972126067,74208.85794087974
2023-02-28 14:50:00,74234.99981768099,74249.99940039036,74180.00014231262,74231.00034127716,74202.52076911135
2023-02-28 14:55:00,74230.99983437947,74239.99943064236,74006.00060234385,74089.99945834359,74111.86082238458
2023-02-28 15:00:00,74097.99973983389,74175.99988406221,74075.00035261958,74171.99974144259,74195.26124323576
2023-02-28 15:05:00,74169.99943926134,74229.99946089438,74137.00020365554,74223.99947729045,74245.85944660037
2023-02-28 15:10:00,74222.99986777642,74245.99967229812,74204.00016859084,74234.00052593666,74249.99917815208
2023-02-28 15:15:00,74232.00047997471,74248.00018586163,74199.0000546915,74244.00027523913,74205.25243818999
2023-02-28 15:20:00,74240.99979263329,74253.00017073561,74130.99954653773,74160.00030214837,74189.6524597606
2023-02-28 15:25:00,74155.999497706,74222.0000047099,74135.0004183151,74213.99972798798,74183.64497953546
2023-02-28 15:30:00,74216.00054676861,74222.0000047099,74200.00059790998,74208.99985333673,74179.17474324783
2023-02-28 15:35:00,74214.00055511785,74218.00027661766,74157.99990137485,74181.00029542106,74204.70109355847
2023-02-28 15:40:00,74181.0000431104,74226.9999895839,74145.99988823575,74224.99997195818,74252.2452937587
2023-02-28 15:45:00,74226.00050502243,74226.9999895839,74214.99963851148,74226.00046662592,74247.6853739364
2023-02-28 15:50:00,74226.00050502243,74249.99940039036,74211.00006783061,74237.99990592015,74206.33568827584
2023-02-28 15:55:00,74234.99981768099,74249.99940039036,74192.00015545174,74205.99966867725,74235.38672541402
2023-02-28 16:00:00,74204.00059686403,74241.99994420588,74163.00001527418,74231.00034127716,74198.24968758141
2023-02-28 16:05:00,74230.00048832396,74239.99943064236,74178.99959909415,74194.00022938302,74163.38532964936
2023-02-28 16:10:00,74194.00063861023,74199.99955165043,74159.00044459332,74181.99949074507,74158.7035083732
2023-02-28 16:15:00,74181.99938916591,74189.99958190245,74113.00017737733,74161.99999214012,74146.6616738413
2023-02-28 16:20:00,74155.999497706,74169.99964240647,74113.00017737733,74147.0003681864,74141.67269807594
2023-02-28 16:25:00,74147.00018504744,74158.00045812975,74125.00019051644,74132.9999395567,74178.4932877888
2023-02-28 16:30:00,74133.0002434921,74175.99988406221,74099.99962101974,74163.99968213186,74204.94443178465
2023-02-28 16:35:00,74163.99946430905,74210.99977818016,74149.9994589166,74197.00041404252,74228.8509410164
2023-02-28 16:40:00,74196.99997631651,74213.00029174368,74188.00058477087,74203.9999786855,74174.78249600978
2023-02-28 16:45:00,74204.00059686403,74209.99952139841,74183.00047087153,74200.000598702,74230.07088491804
2023-02-28 16:50:00,74198.99996796726,74209.99952139841,74185.99949833393,74210.00034800447,74177.06803209925
2023-02-28 16:55:00,74208.99992622108,74212.00003496192,74128.9997611973,74181.99949074507,74214.94976080199
2023-02-28 17:00:00,74181.99938916591,74202.00006521394,74154.99957281594,74192.00053939127,74217.60336338413
2023-02-28 17:05:00,74192.99999301498,74200.99980843219,74145.00064611378,74200.99979402601,74218.86388947244
2023-02-28 17:10:00,74200.99995961803,74213.00029174368,74185.99949833393,74212.00003799623,74221.51164481204
2023-02-28 17:15:00,74212.0005634671,74254.99938526434,74209.00028249017,74236.99941125241,74246.02479577699
2023-02-28 17:20:00,74236.99980933176,74239.0004728954,74207.9997392717,74237.99990592015,74196.54837234148
2023-02-28 17:25:00,74238.99980098252,74239.0004728954,74147.00043145422,74199.00010403426,74221.88408705575
2023-02-28 17:30:00,74200.00061356252,74238.00021611364,74164.99980061462,74213.99972798798,74236.55485732542
2023-02-28 17:35:00,74214.00055511785,74254.99938526434,74204.9994107128,74254.0000245416,74220.3085843392
2023-02-28 17:40:00,74254.99973418862,74270.0006389211,74185.99949833393,74247.99965522262,74211.77598597408
2023-02-28 17:45:00,74248.00041318082,74270.0006389211,74197.00026935108,74203.9999786855,74229.80500963778
2023-02-28 17:50:00,74204.00059686403,74244.99941551636,74132.0000897562,74231.99953660117,74260.55643265284
2023-02-28 17:55:00,74232.00047997471,74264.99935501233,74200.99984003193,74257.0002092011,74279.97605450891
2023-02-28 18:00:00,74256.99972583939,74293.00004972756,74231.00052342795,74289.99964176801,74307.73349572346
2023-02-28 18:05:00,74288.99959225158,74350.00039690499,74264.99947640834,74292.00063110348,74253.44637933504
2023-02-28 18:10:00,74292.99957555311,74320.00048766103,74250.00043580684,74273.99952314656,74239.38027590209
2023-02-28 18:15:00,74274.00030464074,74285.99955129005,74233.99955089035,74255.99971453336,74284.83356412564
2023-02-28 18:20:00,74254.99973418862,74280.99956641607,74240.00020800816,74278.9993977978,74309.78971147946
2023-02-28 18:25:00,74278.99963399777,74320.00048766103,74274.00046208505,74292.00063110348,74263.94349630155
2023-02-28 18:30:00,74290.99958390235,74306.99974756778,74224.99986631014,74242.00058524738,74214.66320719381
2023-02-28 18:35:00,74242.00043822853,74244.00045776939,74159.00044459332,74184.99967540456,74158.85499455094
2023-02-28 18:40:00,74187.0000180627,74209.00056365144,74154.99957281594,74165.99937212362,74197.98962082026
2023-02-28 18:45:00,74163.00011825353,74208.00030686968,74140.00053221444,74171.99974144259,74143.72171126828
2023-02-28 18:50:00,74173.00007650735,74194.00060902946,74137.9994457775,74163.99968213186,74142.78243500882
2023-02-28 19:10:00,74198.00062191175,74212.00003496192,74061.999796262,74150.00055284589,74105.00638262996
2023-02-28 19:15:00,74151.00016834897,74212.00003496192,74106.99952025952,74113.99963627577,74083.32720812646
2023-02-28 19:20:00,74111.00033533371,74123.0005640118,74039.00031320225,74060.00021043616,74093.28393920079
2023-02-28 19:25:00,74061.99989012016,74145.99997481826,74025.00051472272,74116.99982093525,74159.00524157794
2023-02-28 19:30:00,74119.00030193676,74150.99995969226,74108.00006347799,74131.99944488896,74107.76806239053
2023-02-28 19:35:00,74135.00023514287,74147.00023160002,74104.99973491908,74111.99994628402,74083.65883584274
2023-02-28 19:40:00,74111.99968138922,74138.99947638076,74108.00006347799,74108.99976162452,74141.02098223464
2023-02-28 19:45:00,74109.99968973847,74128.99950663277,74106.99952025952,74116.00062561124,74149.0485105036
2023-02-28 19:50:00,74115.99966469075,74138.99947638076,74116.00050593623,74137.00061888393,74164.0800285319
2023-02-28 19:55:00,74137.00022679362,74158.99941587674,74137.00020365554,74137.00061888393,74158.53281535904
2023-02-28 20:00:00,74137.00022679362,74143.00050350778,74101.00016423823,74121.00050026248,74173.96636035491
2023-02-28 20:05:00,74115.99966469075,74128.99950663277,74111.00039203689,74124.99988024597,74110.75224715553
2023-02-28 20:10:00,74125.00027688906,74138.00051863378,74118.00029127666,74123.00019025423,74108.94804368088
2023-02-28 20:15:00,74121.00029358752,74131.00002019628,74097.00059355736,74100.9997023138,74088.77931648018
2023-02-28 20:20:00,74097.00039377838,74102.00036773409,74068.99969550177,74095.00063233855,74134.95185426027
2023-02-28 20:25:00,74095.99974818312,74116.0000655743,74082.9994939813,74107.00007163278,74142.50207715432
2023-02-28 20:30:00,74105.99970643694,74114.99980879255,74099.99962101974,74110.99945161627,74143.41966827588
2023-02-28 20:35:00,74113.00032698447,74129.99976341453,74111.00039203689,74129.00055957321,74099.57293898423
2023-02-28 20:40:00,74129.00026019057,74133.0005337598,74104.00049279713,74126.00037491371,74155.74805641596
2023-02-28 20:45:00,74123.00028523829,74138.99947638076,74121.99986195753,74129.99975489722,74158.1492982056
2023-02-28 20:50:00,74123.9996312938,74138.00051863378,74121.00061983557,74137.99981420794,74112.16836410838
2023-02-28 20:55:00,74137.00022679362,74139.99973316252,74102.99994957865,74111.99994628402,74146.77110634085
2023-02-28 21:00:00,74111.99968138922,74124.99977854054,74101.00016423823,74124.99988024597,74093.33396991184
2023-02-28 21:05:00,74121.00029358752,74134.99974828852,74109.00060669646,74110.00025629226,74084.81775157053
2023-02-28 21:10:00,74109.00034368294,74118.99953688479,74099.99962101974,74100.00050698979,74133.94682556477
2023-02-28 21:15:00,74099.99973148466,74106.00009582633,74092.00047965802,74105.99957696504,74138.33760131132
2023-02-28 21:20:00,74099.00038542914,74137.00026185204,74099.00037889779,74121.99969558649,74100.31031112031
2023-02-28 21:25:00,74121.99963964304,74148.99944612874,74113.00017737733,74118.00031560299,74158.95993512907
2023-02-28 21:30:00,74119.99964799227,74138.00051863378,74116.00050593623,74120.00000559475,74150.1172780152
2023-02-28 21:35:00,74121.00029358752,74138.99947638076,74101.99940636018,74126.00037491371,74095.15892916135
2023-02-28 21:40:00,74123.00028523829,74128.99950663277,74108.00006347799,74123.99938557824,74158.89271120152
2023-02-28 21:45:00,74123.9996312938,74148.99944612874,74123.99964729795,74147.0003681864,74115.45033228511
