Date,Open,High,Low,Close,Predicted_close
2022-09-27 11:45:00,59244.99925354999,59247.00015727018,59214.999559920674,59221.00073795867,59249.8379905099
2022-09-27 11:50:00,59226.000472777734,59283.99921036818,59161.00041968478,59269.00057187961,59289.792628993666
2022-09-27 11:55:00,59269.000558371044,59367.99919793786,59258.99912143106,59350.999852337925,59362.67811580586
2022-09-27 12:00:00,59355.00072955765,59438.000333663986,59349.00063665371,59433.999783071195,59441.27461443114
2022-09-27 12:05:00,59430.000230049314,59490.00048969542,59406.99925460026,59444.99996292305,59461.8406784955
2022-09-27 12:10:00,59445.00082760656,59497.99958801644,59409.99930510768,59480.00005973539,59484.74395351855
2022-09-27 12:15:00,59481.00016936721,59743.99979720295,59479.99989398162,59682.00066828921,59618.29192584926
2022-09-27 12:20:00,59682.99996320764,59716.00037438875,59590.00056665528,59591.99967221758,59607.94763983317
2022-09-27 12:25:00,59590.999901727584,59900.00026529724,59590.00056665528,59679.00046075751,59614.16380218534
2022-09-27 12:30:00,59679.000036345344,59735.00016691915,59628.99945435407,59634.99974135007,59668.69200514698
2022-09-27 12:35:00,59635.000840860106,59669.99997187986,59563.00011208849,59642.99971367022,59674.76253991908
2022-09-27 12:40:00,59643.0006945847,59788.999667749056,59643.000279687934,59728.999851935194,59675.891764126325
2022-09-27 12:45:00,59729.99997566324,59808.999992242236,59674.000211965395,59677.99981048255,59703.11165259586
2022-09-27 12:50:00,59680.99999977649,59743.99979720295,59671.000161457974,59695.999312379616,59630.14833841479
2022-09-27 12:55:00,59698.000560764885,59700.00045861962,59612.000347410474,59617.000239453,59552.92685924518
2022-09-27 13:00:00,59616.9994263325,59649.00083455098,59500.00082033034,59556.000668423454,59505.79443840225
2022-09-27 13:05:00,59555.00055996694,59587.00051627296,59436.00033247124,59467.00032262677,59432.734957025066
2022-09-27 13:10:00,59469.99949867226,59475.999918724774,59338.9992890305,59419.00048870584,59380.849611491474
2022-09-27 13:15:00,59418.999559354364,59474.00057392629,59358.000788175974,59405.00010132227,59447.067817764626
2022-09-27 13:20:00,59404.0007054444,59442.99955522374,59349.00063665371,59441.00084840956,59385.720472181696
2022-09-27 13:25:00,59440.99915709699,59464.999224515406,59380.99999613441,59382.000834636754,59412.63248015193
2022-09-27 13:30:00,59381.9993640545,59432.00058014145,59362.000265886636,59406.99965857902,59437.53890072523
2022-09-27 13:35:00,59410.99970562977,59464.000411679706,59369.99922130796,59435.00043334615,59372.559697851866
2022-09-27 13:40:00,59434.99926680354,59446.99996394779,59380.99999613441,59406.000751597225,59341.72322662224
2022-09-27 13:45:00,59408.999742198626,59412.00025564827,59275.999997272345,59328.00058565241,59347.40389719139
2022-09-27 13:50:00,59328.000351413524,59438.000333663986,59284.00072159137,59416.999188155925,59340.69806664721
2022-09-27 13:55:00,59414.00052260014,59449.99984070906,59392.000770960854,59403.00054406552,59344.53249330429
2022-09-27 14:00:00,59402.00074201325,59402.000093401686,59306.000502346564,59360.99938191483,59323.881484147736
2022-09-27 14:10:00,59363.99969317418,59391.99993115509,59322.000182086915,59339.99967248606,59373.35038859077
2022-09-27 14:15:00,59340.00013200041,59429.99951621588,59337.000434624024,59430.000668557695,59368.8707429123
2022-09-27 14:20:00,59428.00026661817,59433.99992493993,59398.000871975695,59413.000073642426,59371.67138519967
2022-09-27 14:25:00,59412.00055916899,59432.00058014145,59361.000838683394,59395.00057174537,59429.10351536811
2022-09-27 14:30:00,59396.000851719815,59419.999353969295,59353.00011436437,59405.00010132227,59437.32936949782
2022-09-27 14:35:00,59408.999742198626,59490.99930253112,59403.999204092834,59475.000294946934,59495.61630186924
2022-09-27 14:40:00,59475.00027907377,59599.00002331803,59464.00021424127,59593.00032249253,59618.87168259776
2022-09-27 14:45:00,59592.0007552668,59648.000302588196,59557.999438276885,59641.00015641347,59656.560547126974
2022-09-27 14:50:00,59641.99984104548,59775.0008159055,59624.999976643405,59704.99993497472,59635.05052747847
2022-09-27 14:55:00,59712.99941467485,59751.00008268827,59636.00075146985,59637.99994888177,59572.4266675743
2022-09-27 15:00:00,59637.99991418319,59651.00017934946,59591.999421061766,59628.000419304866,59578.7728712511
2022-09-27 15:05:00,59622.00020673401,59655.00058807351,59514.999303969744,59545.99939555339,59573.11111200523
2022-09-27 15:10:00,59545.0007428112,59603.000432042085,59532.00017981103,59570.99996278881,59602.77715935904
2022-09-27 15:15:00,59567.99945044576,59696.00004989557,59544.00038184072,59693.00084814107,59648.728713535005
2022-09-27 15:20:00,59690.99981693223,59758.00036817359,59582.9992695395,59591.00076523578,59624.14123970237
2022-09-27 15:25:00,59592.0007552668,59639.99948514009,59548.99928675462,59609.99917411464,59636.391568897256
2022-09-27 15:30:00,59610.99953603906,59681.00066608923,59572.00026361075,59663.99942309899,59596.809545827084
2022-09-27 15:35:00,59665.99940221925,59672.99984864113,59579.99921903208,59660.99921556728,59676.49697842539
2022-09-27 15:40:00,59661.00036546502,59746.999673964216,59656.9993361241,59741.99958904381,59669.03443517919
2022-09-27 15:45:00,59741.99975625012,59810.000524205025,59680.99974018348,59711.000350038135,59645.915030747245
2022-09-27 15:50:00,59710.999451243704,59722.000127911284,59642.00085248469,59685.99978280271,59637.529625315925
2022-09-27 15:55:00,59686.000780178,59694.99951793279,59575.00031411817,59582.000142640674,59552.082915466824
2022-09-27 16:00:00,59583.999157894934,59636.99960837882,59406.99925460026,59500.00086218236,59529.7911411992
2022-09-27 16:05:00,59500.00069378675,59558.99937433167,59375.9993223228,59516.00080682267,59458.76930295099
2022-09-27 16:10:00,59520.00032809822,59590.00039303423,59442.99986068932,59467.99922960857,59493.04186810262
2022-09-27 16:15:00,59467.99953524111,59584.99945234739,59430.0002314564,59569.99931251386,59593.63374237107
2022-09-27 16:20:00,59565.999487014604,59729.99922623231,59563.999539291726,59636.00039162502,59578.41308852116
2022-09-27 16:25:00,59635.99995075204,59729.99922623231,59582.9992695395,59599.99964453773,59625.65347016016
2022-09-27 16:30:00,59600.00060899139,59700.00045861962,59594.000044365945,59658.99965831053,59601.57010778292
2022-09-27 16:35:00,59663.9994387881,59669.99997187986,59594.99947156919,59655.00054379704,59595.97796714472
2022-09-27 16:40:00,59655.00047517158,59697.00058185835,59584.99989284368,59588.00055770408,59608.81059884317
2022-09-27 16:45:00,59596.99979202103,59649.00083455098,59590.00056665528,59626.999769029906,59560.04582946712
2022-09-27 16:50:00,59626.99924348824,59629.9993228935,59525.00065159295,59555.0000181485,59572.498260440996
2022-09-27 16:55:00,59555.99966985887,59565.999659817,59500.00082033034,59556.000668423454,59580.75388431861
2022-09-27 17:00:00,59555.99966985887,59591.99973783271,59541.0003313333,59577.99928483401,59595.1404137311
2022-09-27 17:05:00,59581.99919446379,59643.999893864144,59562.00068488525,59626.999769029906,59552.47319530325
2022-09-27 17:10:00,59624.99928005709,59639.99948514009,59572.999690813995,59604.000502344395,59545.01776978037
2022-09-27 17:15:00,59604.00053585369,59616.00047104994,59523.00002828876,59547.00004582834,59490.21639171491
2022-09-27 17:20:00,59547.99981613428,59561.999251092944,59485.99999499646,59491.00023958724,59513.0099394996
2022-09-27 17:25:00,59494.99991338524,59555.0006847347,59460.000736530616,59534.00030871973,59466.26042099886
2022-09-27 17:30:00,59534.999182008185,59555.0006847347,59504.99972524423,59523.00012886787,59476.34410482385
2022-09-27 17:35:00,59522.9994014213,59545.00052248812,59485.99999499646,59499.000211907405,59528.037115965206
2022-09-27 17:40:00,59502.0006572179,59614.99993908716,59498.00019702615,59580.999492365714,59612.029108639115
2022-09-27 17:45:00,59581.00008457185,59603.999244877785,59572.00026361075,59588.999464685876,59528.200304059756
2022-09-27 17:50:00,59590.00079183566,59681.99947892493,59528.00070210037,59569.00040553206,59603.84346704846
2022-09-27 17:55:00,59573.00023084726,59720.0007831128,59568.00078590009,59698.00061292952,59728.19123646719
2022-09-27 18:00:00,59700.00052419603,59742.99926524016,59668.99953815379,59733.999616723646,59748.57457766351
2022-09-27 18:05:00,59737.99982938783,59784.000446189304,59701.000666532185,59765.99950600427,59696.13228326855
2022-09-27 18:10:00,59769.999244286184,59787.000322950575,59673.00078476215,59690.00064060937,59633.12770309796
2022-09-27 18:15:00,59692.00067047145,59703.99914821659,59658.999959428285,59671.00048843735,59685.41652483094
2022-09-27 18:20:00,59671.00018262076,59697.00058185835,59655.999908920865,59693.00084814107,59617.16571498474
2022-09-27 18:25:00,59692.00067047145,59720.0007831128,59649.99980790602,59684.00022554596,59623.7394260369
2022-09-27 18:30:00,59682.00085331571,59720.9995959485,59652.99985841344,59668.99918788744,59633.32102461971
2022-09-27 18:35:00,59667.00025575846,59697.00058185835,59557.000011073644,59593.00032249253,59564.73620131925
2022-09-27 18:40:00,59592.0007552668,59623.000756535264,59581.00041513302,59590.00011496083,59626.20662636604
2022-09-27 18:45:00,59590.00079183566,59645.000425826925,59581.00041513302,59610.9998243896,59565.59422468169
2022-09-27 18:50:00,59610.000426147126,59626.999446132235,59541.999758536535,59577.99928483401,59535.9787807039
2022-09-27 19:10:00,59583.999157894934,59629.9993228935,59516.99992727392,59543.99983829664,59571.94713044834
2022-09-27 19:15:00,59553.99970642773,59564.000315018515,59525.00065159295,59558.0002256802,59579.954828955946
2022-09-27 19:20:00,59559.00048682923,59578.99969882485,59531.00075260779,59577.00037785222,59588.41120380374
2022-09-27 19:25:00,59579.00012114071,59627.99997809502,59575.00031411817,59620.000446984704,59560.725857792335
2022-09-27 19:30:00,59622.00020673401,59623.999569370964,59610.99915130954,59618.99979670975,59560.69743885323
2022-09-27 19:35:00,59620.000243302864,59620.999692609694,59571.00083640752,59593.99922947433,59604.444317196
2022-09-27 19:40:00,59598.00064556024,59639.99948514009,59591.999421061766,59639.99950613852,59656.78026137461
2022-09-27 19:45:00,59639.0007677224,59700.00045861962,59637.99960587633,59669.999838162395,59689.92531680709
2022-09-27 19:50:00,59675.00010948305,59729.99922623231,59671.000161457974,59719.99922934009,59665.48123652458
2022-09-27 19:55:00,59716.99934153714,59743.99979720295,59686.99984119832,59709.000792781386,59657.62643918292
2022-09-27 20:00:00,59712.99941467485,59730.99975819509,59662.000009935706,59696.99996265457,59711.19406122126
2022-09-27 20:05:00,59686.999890069936,59743.99979720295,59686.99984119832,59741.99958904381,59677.01839062433
2022-09-27 20:10:00,59739.00068292704,59755.99930424802,59733.00002601289,59736.999824255356,59686.979410618944
2022-09-27 20:15:00,59739.00068292704,59775.0008159055,59730.9994027087,59730.99940919194,59700.774285774605
2022-09-27 20:20:00,59731.999939094385,59733.00082212066,59671.000161457974,59722.99943687179,59759.01501788717
2022-09-27 20:25:00,59722.000121938654,59739.9993884789,59721.99925118644,59735.999173980395,59673.842171534845
2022-09-27 20:30:00,59739.00068292704,59739.9993884789,59729.99997550547,59730.99940919194,59765.63278608807
2022-09-27 20:35:00,59729.99997566324,59749.000737889786,59715.99915017159,59748.00000410721,59683.71819448307
2022-09-27 20:40:00,59749.00050008278,59769.999875218666,59713.000868561874,59725.000737421695,59749.025695850374
2022-09-27 20:45:00,59724.999195261735,59739.9993884789,59723.99987449062,59727.99920166024,59744.45996208764
2022-09-27 20:50:00,59728.00001223209,59782.99991422652,59726.000497794805,59770.99927079273,59712.63173742383
2022-09-27 20:55:00,59771.99920771733,59775.9996287412,59749.99913295647,59768.000806554184,59706.44664367418
2022-09-27 21:00:00,59767.99928085504,59771.99922001715,59733.00002601289,59738.00047453031,59695.8616019656
2022-09-27 21:05:00,59737.000719495896,59738.00004368041,59717.99977347578,59725.99964440349,59687.14675504828
2022-09-27 21:10:00,59726.00004880095,59749.999550725486,59702.99952093867,59706.00058524968,59740.46037307699
2022-09-27 21:15:00,59708.00037792062,59752.99942748676,59689.99989170574,59746.99935383226,59791.86362274102
2022-09-27 21:20:00,59751.99957340586,59784.000446189304,59749.99913295647,59783.00010091954,59814.45461414761
2022-09-27 21:25:00,59782.99987841228,59990.00000638946,59782.99968853811,59896.00036367669,59925.18592557565
2022-09-27 21:30:00,59896.999537634954,59975.00062258312,59860.999232833376,59956.99993470624,59976.03265824747
2022-09-27 21:35:00,59957.00018421665,60037.99975369684,59957.00084907087,59993.99958877532,59927.184648525916
2022-09-27 21:40:00,59994.99948940845,60033.000532137085,59937.9993499254,59964.999907026395,59984.87221793834
2022-09-27 21:45:00,59965.99914783317,60053.000856630264,59964.999804492196,60031.999893119355,59962.945103599755
2022-09-27 21:50:00,60029.99972127716,60089.99990972826,60001.9998377845,60011.00018369059,59952.885101141634
2022-09-27 21:55:00,60010.99919685763,60045.00003918216,59955.00022576669,59977.99964413501,59931.77080677755
2022-09-27 22:00:00,59978.00067206734,60049.99926074191,59970.0004783038,59971.999229071596,60012.71250107031
2022-09-27 22:05:00,59974.999855096976,60008.99979891985,59955.99965296993,59974.00052962151,60005.08953953703
2022-09-27 22:10:00,59976.000708636195,60000.00016863605,59957.00084907087,59980.99985166671,59933.971897772
2022-09-27 22:15:00,59982.00059892963,59990.00000638946,59961.999753984775,59972.99987934656,60004.225297908095
2022-09-27 22:20:00,59972.99989166583,59997.00029187478,59973.00052881122,59992.00003151857,60016.48083551002
2022-09-27 22:25:00,59992.00041608537,60047.99991594342,59989.99963575481,60039.99986543951,59970.661365107575
2022-09-27 22:30:00,60039.9995384329,60047.99991594342,59915.00014196697,59934.00066802072,59868.60638306307
2022-09-27 22:35:00,59935.00058647403,60010.000330882634,59871.00058045659,59875.000654247924,59900.77794695732
2022-09-27 22:40:00,59874.99993989234,59945.00013584335,59875.00005816724,59889.99994861328,59910.304954680425
2022-09-27 22:45:00,59900.00035460532,59932.000096835494,59890.00031070435,59931.99936747082,59862.65571958391
2022-09-27 22:50:00,59929.99980607253,59956.999642888426,59909.999468155365,59926.00069570057,59953.23738298614
2022-09-27 22:55:00,59925.99987921023,59976.9999673816,59915.999569170206,59969.99967181485,59995.166600336335
2022-09-27 23:00:00,59968.99996480354,59976.9999673816,59924.999720692475,59971.999229071596,59902.590472603435
2022-09-27 23:05:00,59972.99989166583,59976.9999673816,59911.00066425631,59910.99965804205,59927.62643444233
2022-09-27 23:10:00,59916.000062054496,59939.99919515651,59912.000091459544,59923.000488168866,59943.9444386071
2022-09-27 23:15:00,59927.99984264138,59943.00079104486,59918.99961967763,59942.99954732267,59947.27764376032
2022-09-27 23:20:00,59943.00044019862,59998.00082383757,59933.999872214736,59964.999907026395,59892.01856880933
2022-09-27 23:25:00,59963.999184402026,59972.999558657546,59951.00074805603,59952.00016991779,59975.28184234543
2022-09-27 23:30:00,59967.00000137239,60010.000330882634,59961.000326781534,59987.000266730116,59990.831806172304
2022-09-27 23:35:00,59986.99963568386,60017.00061636796,59977.000006521885,60017.000598754,59943.62100432372
2022-09-27 23:40:00,60010.000086965694,60027.00077861455,59986.99958524739,59998.99935356377,59941.54443452176
2022-09-27 23:45:00,59994.00037951652,59998.00082383757,59951.00074805603,59972.99987934656,60004.5999135578
2022-09-27 23:50:00,59972.000781773895,60007.99926695707,59942.00059653376,60003.00021137043,59933.321788562964
2022-09-28 09:05:00,60015.000867367206,60049.99926074191,59878.00010867467,59910.99965804205,59922.1024641889
2022-09-28 09:10:00,59910.999281652985,59968.999149933494,59911.00066425631,59955.00037744949,59886.17424905225
2022-09-28 09:15:00,59955.00022078551,59976.9999673816,59930.00039450408,59929.99981021407,59871.204572880706
2022-09-28 09:20:00,59931.00065961174,59936.99931839525,59854.999131818535,59899.99947819019,59844.820367474145
2022-09-28 09:25:00,59900.99946449725,59907.00055078256,59812.000766409095,59818.000197731875,59845.2055947661
2022-09-28 09:30:00,59818.000110281,59837.99994701922,59786.999166248774,59830.99993484048,59855.76812732411
2022-09-28 09:35:00,59831.99985429903,59948.000012604614,59823.999199541075,59928.00025295732,59879.013468700075
2022-09-28 09:40:00,59927.000732749446,59946.99948064183,59902.00051273404,59904.00033599685,59933.56146620613
2022-09-28 09:45:00,59904.00028146761,59963.99992837374,59875.999485370485,59940.999990065924,59966.05867893089
2022-09-28 09:50:00,59941.000476767476,59966.99980513501,59905.9999904447,59953.99972717454,59967.83772659915
2022-09-28 09:55:00,59955.99933067744,60029.00012341303,59952.99960246251,59996.99979630703,59932.72206192467
2022-09-28 10:00:00,59994.99948940845,60010.999143718334,59964.999804492196,59969.99967181485,59918.449591430704
2022-09-28 10:05:00,59970.00081834275,60017.00061636796,59819.99972183041,59829.00037758373,59772.478217526885
2022-09-28 10:10:00,59829.00078097595,59898.99973333446,59721.99925118644,59805.00046062326,59827.63059806505
2022-09-28 10:15:00,59806.000329694114,59891.000635013435,59782.99968853811,59824.99951977708,59851.512676941726
2022-09-28 10:20:00,59825.99996400559,59890.000103050654,59791.00041285714,59858.000059332655,59806.153595301
2022-09-28 10:25:00,59861.0001958743,59956.999642888426,59850.99965410787,59854.99985180095,59883.7973321078
2022-09-28 10:30:00,59853.99945204165,59901.00079726002,59843.00069868655,59861.00026686436,59889.931971849706
2022-09-28 10:35:00,59859.000232443155,59919.00005782764,59838.999452078184,59869.00023918452,59886.33460564373
2022-09-28 10:40:00,59871.00001303004,59972.999558657546,59862.99985613756,59963.000349769645,59977.83297303659
2022-09-28 10:45:00,59961.99922097088,60137.999657035645,59955.00022576669,60036.99965790781,60059.578419675025
2022-09-28 10:50:00,60037.00046510982,60127.00068195335,60023.99961853969,60095.999671680605,60103.52998451747
2022-09-28 10:55:00,60096.00025815231,60333.00024215351,60090.000729702966,60248.99979603854,60190.86372231373
2022-09-28 11:00:00,60249.00007610599,60259.999229666115,60125.99956689432,60143.99950560155,60167.226165807944
2022-09-28 11:05:00,60143.99938049984,60250.00078654661,60122.9995163869,60170.99963009372,60104.04155139838
2022-09-28 11:10:00,60166.00072188974,60185.99940434302,60030.99914675777,60068.00064020664,60093.0025729884
2022-09-28 11:15:00,60068.00077011625,60120.000396468036,60050.000645903245,60084.00058484695,60012.33749901136
2022-09-28 11:20:00,60084.00047756542,60092.999786489534,59946.999501447666,59969.99967181485,59906.0825211825
2022-09-28 11:25:00,59968.0008549116,59975.99943541882,59829.999300555915,59953.99972717454,59895.831057811876
2022-09-28 11:30:00,59953.99936724629,60045.00003918216,59931.99924891056,59950.999519642835,59978.36070578682
2022-09-28 11:35:00,59955.00022078551,60000.00016863605,59942.00059653376,59985.99961645516,60007.351228593805
2022-09-28 11:40:00,59982.99970882157,60097.000195213586,59961.000326781534,60079.9997270403,60033.32967831113
2022-09-28 11:45:00,60076.999733732766,60137.999657035645,60032.000342858715,60044.99963022796,60083.667068390576
2022-09-28 11:50:00,60045.00031883441,60201.99932011215,59970.0004783038,60092.000557167106,60032.07215324445
2022-09-28 11:55:00,60090.00036785886,60143.99941055818,60030.99914675777,60035.00010065106,60059.58771297984
2022-09-28 12:00:00,60033.99964813946,60095.000850415105,60020.99956803227,60065.00043267493,59996.77216648718
2022-09-28 12:05:00,60057.0000994213,60110.00023422144,59949.99955195509,59955.99928443129,59989.22601434547
2022-09-28 12:10:00,59951.99940381514,60075.999338757625,59933.999872214736,60073.999311976884,60006.860384938365
2022-09-28 12:15:00,60070.00073354739,60075.000525921925,59946.999501447666,59977.00073715321,59921.84125153613
2022-09-28 12:20:00,59967.00000137239,60004.0005773601,59924.00029348923,59958.00058498119,59914.587265376365
2022-09-28 12:25:00,59953.00025735436,59952.999234164374,59862.00042893432,59867.99958890956,59841.752862516405
2022-09-28 12:30:00,59865.999232628536,59897.99920137167,59554.999387769465,59668.000280905646,59696.63696621997
2022-09-28 12:35:00,59661.00036546502,59811.999869003506,59615.99982512114,59676.9991602076,59626.91247592111
2022-09-28 12:40:00,59677.99918280613,59726.999349471036,59529.999556506846,59542.999188021684,59573.9186878542
2022-09-28 12:45:00,59539.999962409696,59613.99940712437,59505.999152447475,59599.00073755594,59624.68790163513
2022-09-28 12:50:00,59596.000682129095,59649.99964738668,59563.00011208849,59622.000004241454,59640.26916948193
2022-09-28 12:55:00,59620.9993531948,59700.00045861962,59579.99921903208,59663.000516117194,59594.103771881215
2022-09-28 13:00:00,59663.00032889617,59688.99976441025,59559.00063437783,59562.999990468656,59504.006279268826
2022-09-28 13:05:00,59563.00041369152,59614.99993908716,59507.999775751654,59559.99978293695,59577.025911786244
2022-09-28 13:10:00,59553.99970642773,59587.99932910866,59510.00039905584,59583.00079291563,59512.63649281905
2022-09-28 13:15:00,59579.999231032634,59597.99949135525,59452.99943941482,59489.000682330494,59429.94512120815
2022-09-28 13:20:00,59487.99916955258,59500.000651942006,59427.99960815221,59478.999409460426,59441.03344310517
2022-09-28 13:25:00,59475.9993889657,59484.00073617288,59442.99986068932,59473.000737690185,59507.713522081445
2022-09-28 13:30:00,59475.00027907377,59546.9998672866,59460.000736530616,59502.9993264209,59529.09105855864
2022-09-28 13:35:00,59502.99976710983,59545.99933532382,59489.00004550389,59519.999921336166,59471.34247545041
2022-09-28 13:40:00,59516.99951112786,59535.00036024153,59424.00013044155,59465.99967235182,59421.061423190135
2022-09-28 13:45:00,59461.99964494767,59530.99995151748,59452.00001221159,59464.00011509507,59496.983632105555
2022-09-28 13:50:00,59463.99960837882,59645.999238662625,59461.00016373385,59626.999769029906,59560.92053012289
2022-09-28 13:55:00,59626.0001335963,59665.000750320105,59560.999488784306,59623.00065451641,59568.148656087156
2022-09-28 14:00:00,59622.999316625945,59636.00079554312,59572.00026361075,59601.99920179448,59638.19115795135
2022-09-28 14:10:00,59602.00057242254,59674.99919343961,59584.99989284368,59673.0000456941,59617.582647317984
2022-09-28 14:15:00,59673.000146051905,59698.99992665684,59624.999976643405,59625.00021177316,59573.43239668421
2022-09-28 14:20:00,59622.999316625945,59625.000101333746,59550.00048285556,59569.99931251386,59535.915084873304
2022-09-28 14:25:00,59565.00037712268,59580.000230787635,59538.00028082587,59558.99913266199,59535.443496737615
2022-09-28 14:30:00,59559.00048682923,59577.99916686207,59485.99999499646,59492.99979684399,59466.21044107305
2022-09-28 14:35:00,59492.99994995409,59515.00003574835,59461.99959093709,59488.00003205554,59537.50316844096
2022-09-28 14:40:00,59487.99916955258,59568.99953657827,59485.00056779323,59562.999990468656,59515.26329640398
2022-09-28 14:45:00,59557.99963329002,59558.000561495974,59480.99932118486,59489.99958931229,59527.47050362547
2022-09-28 14:50:00,59489.99913298373,59526.00072995773,59480.99932118486,59494.99935410074,59527.65592811112
2022-09-28 14:55:00,59500.00069378675,59535.99917307723,59492.00009601131,59508.00083450251,59448.576775108784
2022-09-28 15:00:00,59510.99962083442,59546.9998672866,59485.00056779323,59505.00062697081,59442.46623561437
2022-09-28 15:05:00,59500.99980367868,59504.99987350176,59405.00040019378,59414.00072391738,59437.986018439864
2022-09-28 15:10:00,59412.00055916899,59548.99921208509,59381.99942333764,59436.9999906029,59368.27810152597
2022-09-28 15:15:00,59436.99923023469,59460.000002955654,59402.00034968636,59435.999340327944,59381.437577001176
2022-09-28 15:20:00,59434.00015691161,59433.99992493993,59347.00001334953,59381.0001843618,59346.406896384535
2022-09-28 15:25:00,59381.000254162565,59399.000216640416,59331.99976081242,59349.000295081176,59382.824234194246
2022-09-28 15:30:00,59351.00080269536,59387.00070959534,59313.000030564646,59376.99932655514,59404.94731322373
2022-09-28 15:35:00,59377.99943719221,59429.00070338018,59359.99964258245,59382.000834636754,59332.783470038805
2022-09-28 15:40:00,59381.9993640545,59409.000378887,59356.99959207503,59376.00041957335,59327.958588802154
2022-09-28 15:45:00,59381.000254162565,59387.99952243104,59322.99960929015,59334.99990769761,59289.588864680765
2022-09-28 15:50:00,59330.999424736605,59345.0007158105,59298.99920523078,59298.99916061032,59324.67892893067
2022-09-28 15:55:00,59299.00000983825,59339.999775123666,59276.99942447559,59326.999935377455,59264.15292705569
2022-09-28 16:00:00,59326.00038798238,59383.00030087129,59226.00033474712,59255.00018449604,59214.230150854
2022-09-28 16:05:00,59251.99999738265,59258.99966431525,59155.00031866994,59240.999797112476,59274.74976236424
2022-09-28 16:10:00,59240.9993266877,59283.00039753248,59207.00060449935,59269.9994788614,59300.076232521875
2022-09-28 16:15:00,59265.99974140068,59370.00026186343,59261.99917193848,59352.00050261288,59291.03272343134
2022-09-28 16:20:00,59349.00083926421,59357.000222855575,59269.999896257505,59301.99936814203,59255.51066013458
2022-09-28 16:25:00,59302.999936700544,59309.0004755482,59227.9991891536,59239.000239855726,59267.13374645604
2022-09-28 16:30:00,59240.9993266877,59293.99937261477,59185.00082374416,59272.00077941131,59292.8875397839
2022-09-28 16:35:00,59271.999631694125,59384.00083283408,59257.000267024574,59346.00008754947,59367.532039431826
2022-09-28 16:40:00,59346.000022293854,59426.99963945462,59338.9992890305,59400.00033653382,59344.778912002934
2022-09-28 16:45:00,59404.0007054444,59403.99943820017,59309.999980057226,59320.99952031404,59341.58871723772
2022-09-28 16:50:00,59320.00049768894,59361.99944441533,59291.000249809455,59341.000322761014,59264.191477060835
2022-09-28 16:55:00,59346.000022293854,59380.000424110025,59319.99955878273,59339.99967248606,59275.41373684635
2022-09-28 17:00:00,59342.99920532349,59412.00025564827,59309.999980057226,59339.00076550427,59287.46269162084
2022-09-28 17:05:00,59340.99924189234,59349.99993737025,59275.00057006911,59301.99936814203,59269.62952158684
2022-09-28 17:10:00,59302.999936700544,59371.99960666191,59258.99912143106,59264.00080709116,59238.232516657095
2022-09-28 17:15:00,59263.0006680776,59274.000767248675,59170.99999841029,59189.00084867804,59243.77478127786
2022-09-28 17:20:00,59187.99942393866,59251.00056599423,59119.999139784115,59218.000530426965,59266.6352980068
2022-09-28 17:25:00,59216.99976551393,59294.999904577555,59202.999357890985,59261.999506541244,59298.78782069231
2022-09-28 17:30:00,59261.00070464645,59339.999775123666,59223.999711442935,59317.00040580055,59262.26693819224
2022-09-28 17:35:00,59318.00053425779,59384.00083283408,59188.00087425158,59197.0008209982,59139.38204275572
2022-09-28 17:40:00,59191.00024090902,59228.00036473978,59102.00060563729,59102.00006013811,59055.343343269655
2022-09-28 17:45:00,59105.00006972241,59138.99943648327,59041.00016828562,59073.00037838919,59038.0668103719
2022-09-28 17:50:00,59063.00083766832,59115.99923522882,59010.000236008156,59055.99978347392,59036.51150989487
2022-09-28 17:55:00,59058.00005726681,59070.000551847006,59007.000185500736,59044.000696640265,59034.10966793025
2022-09-28 18:00:00,59044.00031324878,59060.00038960042,58911.00033816094,58955.99925782538,58945.08087289978
2022-09-28 18:05:00,58958.00014206217,58957.99942233604,58460.99983763848,58610.99979778369,58597.24157878759
2022-09-28 18:10:00,58613.00034742379,58627.00041274415,58340.00015903608,58395.99945212126,58458.19617829762
2022-09-28 18:15:00,58392.00002916382,58559.999153779296,58319.99923268736,58556.999548799344,58507.038203546515
2022-09-28 18:20:00,58552.99970084209,58599.999802765655,58509.00064575724,58529.000517325374,58559.77440276505
2022-09-28 18:25:00,58529.99924956026,58644.99967331176,58393.99929927196,58612.99935504044,58633.07479569728
2022-09-28 18:30:00,58613.999457315724,58670.99975132748,58574.00056081957,58614.00000531539,58636.138326159875
2022-09-28 18:35:00,58609.999530453424,58689.00073102217,58558.00088107922,58658.99963170463,58594.691667396204
2022-09-28 18:40:00,58658.99950634017,58688.00019905939,58436.00000637587,58494.999327494836,58523.969345023535
2022-09-28 18:45:00,58495.00076133882,58633.00016626669,58470.99941636399,58505.9995073467,58531.26620637433
2022-09-28 18:50:00,58507.999651817634,58567.9999712274,58466.00051145009,58548.99957647919,58480.83666905381
2022-09-28 19:10:00,58515.00039565029,58566.99943926462,58374.00014182096,58400.00030992791,58363.80134724132
2022-09-28 19:15:00,58399.999882888405,58417.99925665565,58106.999184455824,58169.000019625164,58224.08106189043
2022-09-28 19:20:00,58168.000637580764,58294.00033922669,58121.99943699293,58263.0001302103,58304.55663947259
2022-09-28 19:25:00,58278.000369941146,58371.000041311054,58263.000041944055,58342.999853411864,58272.204560763144
