Date,Open,High,Low,Close,Predicted_close
2023-05-22 09:50:00,79374.00034126714,79384.99995550244,79342.00034948926,79381.9995946687,79407.35370490095
2023-05-22 09:55:00,79380.99983556585,79409.99948403776,79373.99947437544,79406.99980244119,79428.34108290251
2023-05-22 10:00:00,79406.99944155323,79484.99979458185,79381.99969048587,79415.00070019049,79427.57311280226
2023-05-22 10:05:00,79416.99995604485,79508.00011980711,79367.9997471815,79480.00020132134,79491.58364661963
2023-05-22 10:10:00,79491.99948550489,79650.99921696477,79478.00054425556,79606.99973282508,79615.11110354873
2023-05-22 10:15:00,79608.9994441389,79717.00052520646,79599.00055125922,79714.99972986829,79665.5878647077
2023-05-22 10:20:00,79712.99959977921,79742.00005374177,79652.9998355602,79666.99953876063,79622.50999259076
2023-05-22 10:25:00,79672.99927350359,79699.99953484946,79612.00025010534,79663.00082168203,79695.84141645256
2023-05-22 10:30:00,79659.9994705099,79720.0001926406,79624.99994895146,79693.0007246498,79731.80805646897
2023-05-22 10:35:00,79693.00030248682,79757.00011585059,79664.99928994807,79693.99997097044,79720.4424976845
2023-05-22 10:40:00,79693.99948809056,79732.99932650122,79662.0002961289,79693.99997097044,79709.49581819259
2023-05-22 10:45:00,79691.0001995885,79699.99953484946,79630.9996761454,79655.99917025336,79715.51336296328
2023-05-22 10:50:00,79653.99916181494,79683.00026943059,79651.99959110195,79664.9993143233,79633.93889164283
2023-05-22 10:55:00,79669.00079939776,79677.99967374827,79630.9996761454,79661.0005972447,79699.30101567632
2023-05-22 11:00:00,79661.00038780447,79740.00085043172,79560.99995962353,79700.99989060305,79646.10107461174
2023-05-22 11:05:00,79701.0007140801,79795.00050318468,79583.00011903835,79620.00032576965,79565.73370698947
2023-05-22 11:10:00,79616.00067012844,79635.99915485596,79556.00047688786,79579.00005429462,79543.14126963973
2023-05-22 11:15:00,79580.00054964946,79617.00068612705,79483.00002699124,79523.00069723371,79496.51111686855
2023-05-22 11:20:00,79523.00021458349,79527.00031347416,79370.00023609801,79379.99937023138,79412.34471541221
2023-05-22 11:25:00,79385.0000413625,79431.99934513893,79322.99918389363,79381.9995946687,79413.59997590684
2023-05-22 11:30:00,79380.00064996211,79436.99994082126,79359.99953107107,79408.00078055788,79433.08618698579
2023-05-22 11:35:00,79408.0003588478,79454.99967036421,79396.9998782485,79441.99940060425,79456.42544337983
2023-05-22 11:40:00,79444.00047932679,79461.00073017062,79412.00006601113,79445.00060315827,79389.46541142275
2023-05-22 11:45:00,79444.00047932679,79454.99967036421,79389.99990659632,79399.99988280858,79351.74553531481
2023-05-22 11:50:00,79399.9999472545,79400.00001761127,79350.00056559971,79381.9995946687,79410.31991872954
2023-05-22 11:55:00,79380.99983556585,79449.00033549593,79370.00023609801,79425.9993369017,79457.82526458398
2023-05-22 12:00:00,79425.00036763813,79468.99926834893,79420.00028212156,79461.99991318145,79420.66015048085
2023-05-22 12:05:00,79465.99987951752,79467.0000650389,79365.999258265,79422.00061982311,79377.82806785947
2023-05-22 12:10:00,79423.0002647398,79457.0005986124,79389.99990659632,79406.99980244119,79372.02418843027
2023-05-22 12:15:00,79406.99944155323,79408.00028072772,79274.99962678658,79356.9993868962,79328.77128866411
2023-05-22 12:20:00,79357.0003324768,79435.00073751122,79321.0004345327,79330.99993280308,79369.62930955717
2023-05-22 12:25:00,79334.99920059525,79490.00039026416,79292.00030346571,79477.99997688402,79525.50103737146
2023-05-22 12:30:00,79478.9996825112,79565.00070080825,79472.9993219643,79505.99965541447,79538.52570085519
2023-05-22 12:35:00,79506.00020579316,79599.99969577005,79505.00018640605,79574.99960541996,79601.4631790575
2023-05-22 12:40:00,79576.00034385281,79624.99922430537,79564.00069299829,79579.00005429462,79595.96553027423
2023-05-22 12:45:00,79578.99963235488,79658.00074089528,79576.00014738616,79615.999876895,79574.92569720231
2023-05-22 12:50:00,79616.00067012844,79635.99915485596,79593.00082406528,79595.9993643178,79556.51980767612
2023-05-22 12:55:00,79593.99953824689,79609.0004230106,79571.00066465048,79595.00011799717,79569.55737404588
2023-05-22 13:00:00,79599.99984694186,79606.99949476242,79562.00020408179,79576.99982985729,79611.07447435815
2023-05-22 13:05:00,79570.99922076159,79610.99962632064,79549.00050523567,79599.00056687182,79638.39082602655
2023-05-22 13:10:00,79599.00066133811,79617.00068612705,79573.99965846965,79604.99950838774,79633.87786099184
2023-05-22 13:15:00,79604.99923834225,79650.00047777883,79602.99978953665,79608.00071094175,79624.49975955067
2023-05-22 13:20:00,79614.00056723012,79614.99975787888,79590.00009069053,79608.9999572624,79610.86533147823
2023-05-22 13:25:00,79608.9994441389,79639.99928641418,79578.99914120534,79625.99926728559,79625.99871362832
2023-05-22 13:30:00,79627.0003702238,79650.00047777883,79614.99924392453,79641.99933098814,79586.30867488295
2023-05-22 13:35:00,79642.00027611581,79650.00047777883,79629.99943168715,79636.99963579285,79590.29137000987
2023-05-22 13:40:00,79636.9991530246,79647.00081034469,79463.00035649294,79535.99955838225,79556.92276480731
2023-05-22 13:45:00,79538.99930607925,79690.00006842296,79514.00064697473,79680.00013170522,79714.49042215761
2023-05-22 13:50:00,79680.00049949312,79699.99953484946,79676.00023943327,79698.99966616574,79722.38647230185
2023-05-22 13:55:00,79699.99979678553,79736.99945805945,79677.00048389152,79723.99987393823,79677.85918028677
2023-05-22 14:00:00,79725.00021716916,79736.99945805945,79664.0007850454,79687.99929765846,79717.17731914767
2023-05-22 14:10:00,79693.00030248682,79908.99994024879,79692.99917655681,79896.00012579164,79850.0495106546
2023-05-22 14:15:00,79895.99949067623,79914.99927511706,79859.99999130661,79870.00067169852,79901.99823305361
2023-05-22 14:20:00,79869.99988468886,79904.99980869057,79870.00069633355,79896.99937211229,79844.312990742
2023-05-22 14:25:00,79895.99949067623,79943.00019602466,79869.0004518753,79870.00067169852,79909.98997100076
2023-05-22 14:30:00,79874.00009048551,79896.00080638817,79820.00065031,79894.99914767496,79846.86074300893
2023-05-22 14:35:00,79895.99949067623,79899.99921300825,79840.0003208083,79843.99948580934,79873.36249677265
2023-05-22 14:40:00,79846.0003815998,79873.99922034884,79837.9998318918,79866.9994691445,79810.66161879175
2023-05-22 14:45:00,79867.00059618679,79878.99981603117,79841.00056526656,79847.00068836335,79877.37441693647
2023-05-22 14:50:00,79846.99956720356,79948.99953089292,79847.00029246049,79935.00017282936,79881.6911548802
2023-05-22 14:55:00,79935.00063134811,79945.9998634588,79849.99928627966,79856.00083243329,79805.91813079495
2023-05-22 15:00:00,79859.99937019724,79896.00080638817,79799.9992402561,79820.00025615354,79850.03108533334
2023-05-22 15:05:00,79825.00016701283,79844.9995602553,79794.99975752043,79836.99956617673,79864.99316876828
2023-05-22 15:10:00,79835.9998671082,79888.00054327172,79835.00083807262,79870.99991801915,79827.47413092022
2023-05-22 15:15:00,79874.99927608926,79888.00054327172,79854.00026411268,79854.9998543166,79810.69950166518
2023-05-22 15:20:00,79855.99916440061,79862.99928979824,79835.9993429753,79852.00038355864,79818.60009362531
2023-05-22 15:25:00,79857.00008169518,79862.99928979824,79805.00046254737,79820.00025615354,79850.50400191266
2023-05-22 15:30:00,79820.00077561244,79829.00075896054,79782.00005867431,79827.99942210679,79859.93322458833
2023-05-22 15:35:00,79827.00026991115,79862.99928979824,79796.00000197868,79834.9993417394,79793.19818186808
2023-05-22 15:40:00,79833.00057860612,79844.00082106935,79808.9997008248,79818.0000317162,79853.40121594525
2023-05-22 15:45:00,79818.99985831787,79862.99928979824,79812.00043419955,79861.00052762858,79808.41202641555
2023-05-22 15:50:00,79861.00028749181,79862.99928979824,79835.00083807262,79838.99979061405,79794.2661021345
2023-05-22 15:55:00,79840.00007290485,79848.99969181353,79770.00060428644,79788.99937506906,79751.47174513263
2023-05-22 16:00:00,79786.99994363551,79803.99950548708,79742.0007176777,79763.99916729658,79800.53352419633
2023-05-22 16:05:00,79763.99962615022,79792.99957493649,79756.00066098207,79772.99931136651,79728.98031157485
2023-05-22 16:10:00,79772.0000377435,79774.99984539354,79728.00077437333,79751.99955246868,79788.97904135438
2023-05-22 16:15:00,79757.0001318515,79765.00037896704,79735.99925092819,79760.00045021798,79703.54903284898
2023-05-22 16:20:00,79759.99942035358,79784.99931182004,79742.99922258037,79746.99985727339,79699.81935041453
2023-05-22 16:25:00,79748.00053465446,79751.00078098231,79715.99958042988,79726.99934469619,79691.2402730946
2023-05-22 16:30:00,79725.99940277291,79740.00085043172,79711.0000976942,79726.99934469619,79706.72329765074
2023-05-22 16:35:00,79727.00032006748,79732.00058731527,79708.9996087777,79730.0005472502,79663.84414288178
2023-05-22 16:40:00,79727.00032006748,79732.00058731527,79708.9996087777,79728.00032281288,79755.86202952682
2023-05-22 16:45:00,79731.00052586413,79739.00038630764,79674.99999497502,79735.99948876613,79678.79205894785
2023-05-22 16:50:00,79735.00073166077,79740.00085043172,79704.00012604201,79735.00024244549,79764.49307967174
2023-05-22 16:55:00,79735.00073166077,79762.0007115329,79721.00080272114,79756.99924766396,79700.34488496315
2023-05-22 17:00:00,79752.99992605485,79773.99938126944,79727.00052991508,79753.00053058537,79785.65345150509
2023-05-22 17:05:00,79755.99921455693,79850.00015593763,79741.00047321945,79833.00084909813,79863.93864169758
2023-05-22 17:10:00,79833.99976420988,79862.99928979824,79833.00034915611,79850.00015912131,79872.14978031903
2023-05-22 17:15:00,79850.00058739645,79862.99928979824,79849.00078137699,79859.00030319125,79873.75071880798
2023-05-22 17:20:00,79859.99937019724,79934.9999329082,79857.9995023901,79921.99957988477,79877.3249214656
2023-05-22 17:25:00,79922.00082835443,79929.99933722588,79893.99960510929,79900.99982098694,79933.22146249055
2023-05-22 17:30:00,79899.00051086913,79995.00018134346,79892.99936065103,79981.0001394997,79932.29018378735
2023-05-22 17:35:00,79980.9995346279,79985.99945410292,79917.00000898234,79926.99927508006,79882.47761159044
2023-05-22 17:40:00,79922.00082835443,79947.00032758288,79822.99964412917,79896.99937211229,79866.85908092505
2023-05-22 17:45:00,79897.0004079708,79902.00014125643,79856.00075302918,79864.99924470719,79903.7899794214
2023-05-22 17:50:00,79865.00049328846,79959.99946144351,79848.00053691874,79949.99925841522,79908.93353430292
2023-05-22 17:55:00,79952.00064013846,79962.0003896917,79866.9999629588,79893.00065503368,79849.8628316993
2023-05-22 18:00:00,79891.00009927584,79899.99921300825,79850.99953073791,79854.00060799597,79887.17147508751
2023-05-22 18:05:00,79854.99997879686,79914.99927511706,79819.00040585174,79905.00026986159,79855.30186267126
2023-05-22 18:10:00,79901.9997993712,79928.00013391583,79820.00065031,79877.99983765176,79915.21078836393
2023-05-22 18:15:00,79878.9994818859,79974.00078436638,79873.99993461098,79937.99964358733,79883.92815403963
2023-05-22 18:20:00,79937.99991985019,79943.00019602466,79925.00022509278,79930.99972395471,79886.433171948
2023-05-22 18:25:00,79931.00042555148,79939.00006446643,79904.00031013622,79912.0001894942,79880.91089155528
2023-05-22 18:30:00,79912.00031386282,79940.00052859052,79899.99933230321,79907.0004942989,79889.47737565842
2023-05-22 18:35:00,79906.00000516785,79918.00066748934,79854.00026411268,79863.0007520659,79908.23450754854
2023-05-22 18:40:00,79863.00039039014,79882.99994758939,79830.99986023961,79882.99953284705,79845.21325090714
2023-05-22 18:45:00,79882.99968768255,79884.00041171348,79841.00056526656,79870.00067169852,79907.66998047828
2023-05-22 18:50:00,79869.99988468886,79919.99987079938,79854.00026411268,79905.00026986159,79935.51523434857
2023-05-22 19:10:00,79889.99918198127,79951.99919832706,79890.00036683185,79932.99994839204,79965.42582738235
2023-05-22 19:15:00,79933.99971405354,79954.00012657525,79919.00049789884,79949.99925841522,79907.0207072525
2023-05-22 19:20:00,79944.00022854516,79951.99919832706,79939.00016839715,79948.00076577395,79914.19182164715
2023-05-22 19:25:00,79948.00043434181,79948.00079170697,79857.9995023901,79859.00030319125,79889.13018480071
2023-05-22 19:30:00,79857.99926729893,79899.00047382229,79857.9995023901,79889.00020615903,79922.68924950418
2023-05-22 19:35:00,79891.9992848796,79919.99987079938,79887.99987791535,79891.999676917,79846.29038383419
2023-05-22 19:40:00,79891.00009927584,79899.99921300825,79870.99920123622,79880.99930840974,79842.2134331247
2023-05-22 19:45:00,79888.00081077377,79888.00054327172,79857.9995023901,79870.00067169852,79894.89390399712
2023-05-22 19:50:00,79869.00069908511,79899.00047382229,79862.00048022311,79896.99937211229,79846.72954646363
2023-05-22 19:55:00,79897.0004079708,79899.99921300825,79868.00020741705,79868.99969358183,79901.62177845035
2023-05-22 20:00:00,79867.99978179054,79898.00000969821,79868.00020741705,79894.99914767496,79844.29425575145
2023-05-22 20:05:00,79895.99949067623,79899.99921300825,79887.99987791535,79891.999676917,79924.5135111448
2023-05-22 20:10:00,79891.00009927584,79899.99921300825,79890.00036683185,79900.0005746663,79847.41427682027
2023-05-22 20:15:00,79899.99969647288,79899.99921300825,79869.0004518753,79870.99991801915,79902.93069882233
2023-05-22 20:20:00,79871.00080198343,79917.00020336526,79870.99920123622,79914.00041393153,79861.95670678948
2023-05-22 20:25:00,79914.00041676115,79919.99987079938,79900.99957676147,79900.99982098694,79856.90600107594
2023-05-22 20:30:00,79901.00061376745,79907.00073693876,79890.00036683185,79900.0005746663,79932.40672265411
2023-05-22 20:35:00,79899.99969647288,79914.99927511706,79899.99933230321,79914.00041393153,79865.2306850946
2023-05-22 20:40:00,79912.00031386282,79911.99960768293,79901.99982121972,79902.00079910363,79865.23491724122
2023-05-22 20:45:00,79903.00071666577,79904.99980869057,79899.99933230321,79900.0005746663,79935.3137428801
2023-05-22 20:50:00,79901.00061376745,79906.00027281466,79899.99933230321,79900.99982098694,79851.15611377338
2023-05-22 20:55:00,79899.99969647288,79899.99921300825,79899.99933230321,79900.0005746663,79861.6971523338
2023-05-22 21:00:00,79899.99969647288,79899.99921300825,79879.99966180492,79880.0000620891,79852.07686372158
2023-05-22 21:05:00,79880.00039918047,79881.00074427934,79828.99937132311,79838.0005442934,79814.2478211334
2023-05-22 21:10:00,79838.99915561028,79844.9995602553,79773.99984256388,79813.00033652093,79851.60023111106
2023-05-22 21:15:00,79812.9995496229,79841.99989282117,79793.99951306218,79833.00084909813,79792.53925728353
2023-05-22 21:20:00,79833.99976420988,79835.0000938288,79806.00070700562,79815.00056095824,79849.23332569494
2023-05-22 21:25:00,79816.99975541954,79839.00022538703,79816.99991693524,79838.99979061405,79783.83337039954
2023-05-22 21:30:00,79838.99915561028,79840.00068951113,79802.99997363087,79824.99995134883,79854.520618727
2023-05-22 21:35:00,79825.00016701283,79840.00068951113,79820.00065031,79834.00009541876,79779.28510306861
2023-05-22 21:40:00,79837.99997000652,79837.99976126294,79818.00016139349,79820.00025615354,79771.75208852615
2023-05-22 21:45:00,79820.99996121619,79821.99923503003,79813.00067865782,79818.0000317162,79783.70292222164
2023-05-22 21:50:00,79821.99914681993,79826.99983071235,79806.00070700562,79811.0001120836,79843.04174679727
2023-05-22 21:55:00,79808.0001582225,79840.00068951113,79806.99921190829,79829.9996465441,79786.35154925167
2023-05-22 22:00:00,79825.00016701283,79829.99949814648,79820.00065031,79820.99950247417,79791.5185873858
2023-05-22 22:05:00,79818.99985831787,79818.99956759589,79791.000519243,79801.00072169302,79838.83452855027
2023-05-22 22:10:00,79814.00046691747,79821.99923503003,79804.00021808912,79822.00048059085,79845.41716811819
2023-05-22 22:15:00,79821.99914681993,79852.99982337175,79816.99991693524,79841.99926137201,79861.394244181
2023-05-22 22:20:00,79852.00069029478,79877.00061272112,79839.00007635004,79843.99948580934,79789.50418881643
2023-05-22 22:25:00,79842.00017580316,79844.00082106935,79814.99942801874,79834.9993417394,79862.84561241491
2023-05-22 22:30:00,79837.00078440277,79852.99982337175,79835.00083807262,79843.99948580934,79866.30802446783
2023-05-22 22:35:00,79846.0003815998,79859.99962236412,79846.00004800223,79859.9995495119,79810.93010204459
2023-05-22 22:40:00,79857.99926729893,79859.99962236412,79847.00029246049,79852.99962987928,79811.34872327943
2023-05-22 22:45:00,79854.0007931931,79862.0005506123,79848.00053691874,79848.99918100462,79818.2485673979
2023-05-22 22:50:00,79850.00058739645,79851.00062006172,79834.00059361437,79848.99918100462,79827.90302285236
2023-05-22 22:55:00,79850.9997730002,79858.00041905408,79849.99928627966,79854.9998543166,79843.05304972545
2023-05-22 23:00:00,79854.0007931931,79867.99988548057,79854.00026411268,79864.99924470719,79809.24188843442
2023-05-22 23:05:00,79865.99967889221,79866.00068217053,79759.99989925949,79786.99915063175,79808.91067134964
2023-05-22 23:10:00,79786.99994363551,79799.0006347429,79777.00057593863,79797.00027281838,79818.57908772683
2023-05-22 23:15:00,79797.99964373089,79813.00023272763,79797.00024643693,79810.00086576295,79825.87840519723
2023-05-22 23:20:00,79812.00036401914,79836.0005579529,79811.0001897413,79827.00017578615,79835.41678628884
2023-05-22 23:25:00,79827.00026991115,79832.99916558062,79827.00062196219,79833.00084909813,79836.86141921625
2023-05-22 23:30:00,79829.99955841323,79836.0005579529,79828.00086642044,79833.00084909813,79835.80531799344
2023-05-22 23:35:00,79833.00057860612,79832.99916558062,79827.00062196219,79831.99987098144,79833.57704118498
2023-05-22 23:40:00,79831.0004757078,79832.99916558062,79825.00013304567,79831.99987098144,79833.20670254971
2023-05-22 23:45:00,79831.99966131155,79832.00042639468,79820.00065031,79820.00025615354,79818.2614960897
2023-05-22 23:50:00,79820.00077561244,79841.99989282117,79744.99971149687,79744.99963283606,79790.57781215847
2023-05-23 09:05:00,79752.0007404511,80140.00020674932,79751.99968314906,80013.99951322544,80076.5998289598
2023-05-23 09:10:00,80014.99955220857,80077.0002908799,80005.00064664158,80017.00071577945,80055.45432125118
2023-05-23 09:15:00,80016.00046950314,80067.99956363937,80013.9993676547,80059.00023357513,80089.78053994734
2023-05-23 09:20:00,80059.9992698846,80140.00020674932,80034.99928261126,80112.00011987807,80138.18184608017
2023-05-23 09:25:00,80112.99939915392,80238.00084251867,80111.00046588262,80204.99929953937,80232.91715794367
2023-05-23 09:30:00,80203.0005661968,80287.9998995893,80203.0003418193,80220.00011692129,80168.67193353201
2023-05-23 09:35:00,80220.00057498713,80238.00084251867,80155.99928961492,80167.00023061835,80121.68788040239
2023-05-23 09:40:00,80167.00044571781,80190.99972794403,80110.00022142437,80125.9999591433,80163.52528195785
2023-05-23 09:45:00,80127.00011944218,80197.9995269364,80126.99915854793,80167.99947693897,80123.10172704369
2023-05-23 09:50:00,80169.00054861614,80189.99926381995,80021.99958376514,80049.00084318455,80083.00946663163
2023-05-23 09:55:00,80048.00038418548,80078.000755004,79975.00027111634,80061.9997043331,80005.64360706985
2023-05-23 10:00:00,80061.99937278291,80089.0006855546,80005.99915154425,80036.00025023996,79986.50000793692
2023-05-23 10:05:00,80035.0005811918,80119.99954895818,79955.00060061803,80017.00071577945,79979.69724513307
2023-05-23 10:10:00,80016.99965510689,80093.99955629878,79937.9999239389,79960.00038060185,79996.4413719655
2023-05-23 10:15:00,79959.99932004092,79973.0003202423,79907.99954841366,79965.99932211777,80003.98083795098
2023-05-23 10:20:00,79965.00044313214,80188.0000605099,79956.00084507628,80125.00071282266,80171.94560216786
2023-05-23 10:25:00,80125.9992021476,80177.00012995931,80060.00017540083,80157.00084022776,80111.7851734204
2023-05-23 10:30:00,80159.99921972827,80177.00012995931,80095.00003366175,80146.0004717205,80178.53531251733
2023-05-23 10:35:00,80144.99931383626,80249.9995122552,80136.99986357486,80215.99966804664,80164.15623308545
2023-05-23 10:40:00,80214.99945189591,80293.00049527161,80175.00045521055,80183.99954064154,80228.61879370964
2023-05-23 10:45:00,80184.00045450815,80264.00083517807,80181.00018240449,80185.99976507886,80222.6665891539
2023-05-23 10:50:00,80186.00055740647,80234.00071096045,80171.9997218358,80190.99946027415,80147.26403273277
2023-05-23 10:55:00,80191.99913441061,80219.00064885162,80119.99918689574,80123.99973470597,80165.50458467717
2023-05-23 11:00:00,80127.00011944218,80149.99967317581,80110.00022142437,80139.00055208789,80170.00521455283
2023-05-23 11:05:00,80137.00063393379,80227.99965115402,80113.99945970181,80194.9999091488,80220.80578654
2023-05-23 11:10:00,80195.0001546035,80230.00057940221,80157.99977853142,80199.99960434409,80147.53308371258
2023-05-23 11:15:00,80199.00036040015,80200.00045518458,80148.00081306006,80185.00051875821,80218.551187844
2023-05-23 11:20:00,80186.99974301022,80200.00045518458,80164.9997501836,80194.9999091488,80138.32749385785
2023-05-23 11:25:00,80195.0001546035,80197.9995269364,80114.99970416006,80125.00071282266,80157.67557792884
2023-05-23 11:30:00,80125.00001654385,80149.99967317581,80089.00030646782,80137.9995739712,80079.34675017574
2023-05-23 11:35:00,80133.9996137409,80159.00040041636,80117.00019307656,80132.99987877591,80169.26649852097
2023-05-23 11:40:00,80137.00063393379,80148.00046986577,80129.99989192268,80142.00002284585,80168.8455031551
2023-05-23 11:45:00,80139.00073683211,80149.99967317581,80121.99967581224,80148.99994247846,80098.68642156503
2023-05-23 11:50:00,80150.00043692748,80196.00032362636,80136.99986357486,80139.00055208789,80096.33912853568
2023-05-23 11:55:00,80137.99981953754,80148.99920905172,79998.99917989207,80132.00063245528,80098.63233266672
2023-05-23 12:00:00,80131.00032523883,80130.99947950877,80005.99915154425,80077.99976803565,80046.56991003588
2023-05-23 12:05:00,80078.00019596951,80092.00035298873,79920.99924725978,79965.00007579714,79997.94729360161
2023-05-23 12:10:00,79963.99952583757,80006.00011189406,79918.0002534406,79997.99944952289,79952.5018838271
2023-05-23 12:15:00,79997.99954341823,80048.99936997233,79977.99926493551,79985.00058837434,79943.51414630035
2023-05-23 12:20:00,79984.99974042455,79992.00051390933,79930.99995228671,79935.99941915,79966.0161602247
2023-05-23 12:25:00,79933.0005284498,80000.0007770258,79930.99995228671,79999.9996739602,80036.60397891227
2023-05-23 12:30:00,79999.0004607128,80078.99949418995,79992.99945269815,80020.0001865374,79979.97496685231
2023-05-23 12:35:00,80020.00067529979,80029.99917630528,79967.0000550059,79995.99922508556,79958.76365442485
2023-05-23 12:40:00,79995.00025491616,80012.99991088641,79946.00014004935,79969.99977099244,80004.84264751572
2023-05-23 12:45:00,79969.99983453253,80023.999841437,79935.9994350224,79995.99922508556,80031.16252219774
2023-05-23 12:50:00,79995.00025491616,80044.9992384141,79983.00048722677,80043.00016987258,80072.21073163112
2023-05-23 12:55:00,80044.00017838883,80049.99983409641,80020.99933930689,80049.00084318455,80001.87720302171
2023-05-23 13:00:00,80048.99956978923,80049.99983409641,79999.99942435033,80015.00049134213,79968.20794767143
2023-05-23 13:05:00,80014.99955220857,80015.0008391346,79963.99932163114,79965.00007579714,79925.55116124055
2023-05-23 13:10:00,79963.99952583757,79966.00052124992,79699.999148209,79700.00064428242,79646.6971105297
2023-05-23 13:15:00,79699.99979678553,79699.99953484946,79441.00019707812,79588.99944468519,79544.79529060186
2023-05-23 13:20:00,79591.99943534857,79591.9994326536,79493.99923692085,79563.9992369127,79594.59865013814
2023-05-23 13:25:00,79559.99952066623,79665.99927907359,79505.00018640605,79643.99955542546,79675.79064120755
2023-05-23 13:30:00,79648.00058481078,79695.99940329122,79563.00044854004,79680.99937802585,79693.41056433319
2023-05-23 13:35:00,79680.99968509687,79762.0007115329,79586.0008524131,79749.0000817107,79760.97260463162
2023-05-23 13:40:00,79757.0001318515,79792.00083575054,79728.00077437333,79781.99945543645,79721.64120160387
2023-05-23 13:45:00,79782.00055223513,79794.00003906059,79712.00034215245,79721.00040318025,79665.84783205573
2023-05-23 13:50:00,79727.99950567124,79746.0001853,79702.99988158376,79710.000034673,79731.80898547677
2023-05-23 13:55:00,79710.00031127715,79740.00085043172,79698.00039884807,79735.99948876613,79764.47024156344
2023-05-23 14:00:00,79735.99991726452,79820.00003171999,79733.000257109,79795.99929470169,79822.43132177294
2023-05-23 14:10:00,79816.00056981579,79820.00003171999,79742.99922258037,79806.0004168883,79805.96703273307
2023-05-23 14:15:00,79806.00005532417,79884.99915089943,79787.99978586825,79863.99999838654,79867.93265265555
2023-05-23 14:20:00,79863.99957599389,79913.00007180702,79853.00001965441,79896.99937211229,79900.01764004567
2023-05-23 14:25:00,79897.99959357455,79948.99953089292,79894.99984956754,79948.00076577395,79955.35053139663
2023-05-23 14:30:00,79948.00043434181,79971.9998561182,79933.00044120323,79958.99940248516,79963.53219982635
2023-05-23 14:35:00,79957.00003153885,80021.00017400287,79948.00062896585,79992.00050800695,80002.34129402699
2023-05-23 14:40:00,79995.99944051991,80041.99957097996,79982.00024276852,80001.0006520769,80004.8392411538
2023-05-23 14:45:00,79999.0004607128,80064.99989620523,79998.0006749894,80043.00016987258,80052.59597071135
2023-05-23 14:50:00,80042.99926109426,80107.99915428349,80021.99958376514,80066.99939952837,80014.57441706337
2023-05-23 14:55:00,80065.99957857956,80074.99936263173,79985.99948104595,79995.99922508556,80026.81228836182
2023-05-23 15:00:00,79997.99954341823,80008.9997793282,79978.99950939376,80006.99959359282,80033.30336905037
2023-05-23 15:05:00,80006.99914061527,80010.00024345229,79979.99975385203,80010.00079614684,79960.78863336079
2023-05-23 15:10:00,80010.00016080817,80010.00024345229,79990.00045887896,79994.99997876491,79949.41066199994
2023-05-23 15:15:00,79995.00025491616,79997.9998487776,79913.00077070492,79912.99943581484,79870.10797601969
2023-05-23 15:20:00,79914.00041676115,79943.00019602466,79907.99954841366,79912.99943581484,79887.35572830023
2023-05-23 15:25:00,79914.00041676115,79958.00025813347,79907.99954841366,79919.99935544745,79907.09430531449
2023-05-23 15:30:00,79925.0001168565,79974.00078436638,79925.00022509278,79971.00074910912,79969.856936508
2023-05-23 15:35:00,79973.00085472543,80010.00024345229,79922.99973617628,79997.00020320225,79995.0736660447
2023-05-23 15:40:00,79997.99954341823,80010.00024345229,79984.00073168502,80010.00079614684,80010.31109706785
2023-05-23 15:45:00,80010.00016080817,80048.99936997233,80008.99988491902,80036.9994965606,79981.8539883413
2023-05-23 15:50:00,80037.00068409012,80037.99943942174,79998.0006749894,79999.9996739602,79951.29283179312
2023-05-23 15:55:00,79999.99964631656,80008.9997793282,79982.00024276852,79992.9997543276,80022.8407800371
2023-05-23 16:00:00,79993.00015201783,80048.99936997233,79985.99948104595,80020.0001865374,79970.73335213974
2023-05-23 16:05:00,80020.00067529979,80029.00043711934,79933.00044120323,79962.00060503918,79996.58361338126
2023-05-23 16:10:00,79963.00034023382,80048.00063078638,79960.00008335372,80029.99957692799,79977.68713032186
2023-05-23 16:15:00,80029.99945810057,80037.99943942174,79971.99953774158,79979.999161383,79932.41725140912
2023-05-23 16:20:00,79980.00034902415,79985.00071491697,79960.00008335372,79971.00074910912,79937.59058615164
2023-05-23 16:25:00,79971.0007518271,79973.0003202423,79934.99919056415,79953.00046096924,79931.13656255181
2023-05-23 16:30:00,79952.9998257422,79970.9993919941,79865.99971850053,79880.0000620891,79860.47272005965
2023-05-23 16:35:00,79880.00039918047,79881.00074427934,79836.99958743354,79880.0000620891,79871.3403048601
2023-05-23 16:40:00,79880.00039918047,79903.00060538053,79854.00026411268,79868.00044726119,79915.72762636734
2023-05-23 16:45:00,79869.00069908511,79918.00066748934,79854.00026411268,79909.00071873624,79950.22220192064
2023-05-23 16:50:00,79910.0002109645,79974.00078436638,79901.99982121972,79948.00076577395,79907.53924843688
2023-05-23 16:55:00,79948.00043434181,79949.99999501702,79901.99982121972,79921.00033356414,79957.43615389697
2023-05-23 17:00:00,79916.99970526321,79929.99933722588,79901.99982121972,79923.00055800145,79874.03964023231
2023-05-23 17:05:00,79923.00001395818,79922.99953823352,79826.00037750392,79856.00083243329,79809.82881491486
2023-05-23 17:10:00,79854.0007931931,79881.99948346529,79825.00013304567,79831.99987098144,79798.17312183477
2023-05-23 17:15:00,79831.99966131155,79832.99916558062,79801.99972917262,79813.00033652093,79848.13503203476
2023-05-23 17:20:00,79814.00046691747,79844.9995602553,79809.99994528305,79818.99927803685,79772.17313550357
