Date,Open,High,Low,Close,Predicted_close
2023-05-18 21:20:00,80016.99965510689,80027.99997299524,79917.00000898234,79944.99956321994,79977.92402730965
2023-05-18 21:25:00,79944.99941414892,79980.00011923465,79932.00019674496,79967.00030023446,79993.5499900374
2023-05-18 21:30:00,79976.0001432275,79989.0008464752,79968.00029946415,79972.9992417504,79915.90429268307
2023-05-18 21:35:00,79967.99973163422,79970.9993919941,79917.00000898234,79923.00055800145,79952.13342901319
2023-05-18 21:40:00,79923.00001395818,79947.00032758288,79915.9997645241,79942.00009246198,79966.25290237785
2023-05-18 21:45:00,79942.00012564684,79959.99946144351,79903.00006567797,79951.00023653191,79899.42018481024
2023-05-18 21:50:00,79950.00053724014,79949.99999501702,79900.99957676147,79916.99988468949,79868.25610220294
2023-05-18 21:55:00,79916.99970526321,79921.00033492348,79875.00017906923,79886.00073540107,79911.88225665661
2023-05-18 22:00:00,79878.9994818859,79887.00007914762,79875.00017906923,79886.9999817217,79838.51378860897
2023-05-18 22:05:00,79886.00070787544,79891.00021070584,79866.9999629588,79868.00044726119,79827.32306393041
2023-05-18 22:10:00,79872.99917319094,79873.99922034884,79849.99928627966,79854.9998543166,79821.09726657894
2023-05-18 22:15:00,79859.99937019724,79867.99988548057,79787.99978586825,79829.00040022348,79856.32268740362
2023-05-18 22:20:00,79820.99996121619,79878.99981603117,79808.9997008248,79875.99961321444,79913.2836133042
2023-05-18 22:25:00,79876.00019338384,79885.99961502352,79858.99974684835,79884.00051096374,79843.45422625837
2023-05-18 22:30:00,79884.99979058087,79892.00067482993,79864.99947404228,79870.99991801915,79829.82114008607
2023-05-18 22:35:00,79867.99978179054,79869.00034960467,79855.00050857093,79866.00022282386,79835.17452170046
2023-05-18 22:40:00,79854.99997879686,79858.99915824003,79811.0001897413,79818.0000317162,79859.29814453718
2023-05-18 22:45:00,79818.99985831787,79872.0000170388,79818.00016139349,79861.99977394921,79901.1398298508
2023-05-18 22:50:00,79865.00049328846,79898.00000969821,79856.99925793185,79898.00035022898,79858.7303143281
2023-05-18 22:55:00,79897.99959357455,79913.00007180702,79866.9999629588,79871.9991643398,79830.51544438416
2023-05-18 23:00:00,79865.99967889221,79872.0000170388,79853.00001965441,79857.99932507456,79828.66684790047
2023-05-18 23:05:00,79857.99926729893,79898.00000969821,79849.99928627966,79854.9998543166,79894.7947066092
2023-05-18 23:10:00,79857.00008169518,79918.00066748934,79853.00001965441,79884.00051096374,79921.46254632209
2023-05-18 23:15:00,79880.99958478422,79914.99927511706,79879.99966180492,79900.99982098694,79933.02435800331
2023-05-18 23:20:00,79899.00051086913,80044.00049922815,79892.99936065103,79967.9995465551,79995.0408411026
2023-05-18 23:25:00,79967.99973163422,80064.99989620523,79946.00014004935,80010.00079614684,80027.73995425693
2023-05-18 23:30:00,80008.9992435136,80089.99942474054,80006.99939600252,80033.000779482,80044.03325425093
2023-05-18 23:35:00,80033.00047829347,80089.0006855546,80033.00053325034,80086.00066578494,80037.84709456541
2023-05-18 23:40:00,80086.99979316654,80100.00061610519,80049.99947037388,80052.00031394251,80085.4424348243
2023-05-18 23:45:00,80050.99967268755,80100.00061610519,80044.99998763819,80082.0002169103,80030.73058518449
2023-05-18 23:50:00,80069.99978437621,80111.00054665578,80069.99914087218,80077.000521715,80043.20081165484
2023-05-19 09:05:00,80065.00039297581,80081.99916162409,79847.00029246049,79951.00023653191,79919.63209129618
2023-05-19 09:10:00,79950.99972284389,79951.99919832706,79756.99916588474,79843.0002394887,79809.07755727775
2023-05-19 09:15:00,79842.99936140691,79918.99940667528,79809.99994528305,79836.99956617673,79877.67629285838
2023-05-19 09:20:00,79837.00078440277,79918.99940667528,79808.9997008248,79902.00079910363,79858.08269267173
2023-05-19 09:25:00,79901.00061376745,79910.99914355883,79758.99965480124,79783.00043355314,79810.74711331469
2023-05-19 09:30:00,79782.99973783888,79859.99962236412,79772.99959810561,79797.999519139,79825.98516367638
2023-05-19 09:35:00,79803.99995242586,79851.99935924767,79791.000519243,79820.00025615354,79838.70229977409
2023-05-19 09:40:00,79821.99914681993,79881.99948346529,79820.00065031,79868.00044726119,79817.05889549875
2023-05-19 09:45:00,79867.99978179054,79869.00034960467,79645.99986390801,79652.00045317477,79669.12482963619
2023-05-19 09:50:00,79652.00079060743,79750.00031685822,79635.99915888108,79749.0000817107,79696.7820884568
2023-05-19 09:55:00,79748.00053465446,79784.00057263409,79707.99936431945,79707.99981023568,79661.20256082751
2023-05-19 10:00:00,79710.00031127715,79815.99990016175,79663.00054058715,79663.00082168203,79692.28021990407
2023-05-19 10:05:00,79674.9993764019,79700.99999897355,79573.99965846965,79664.9993143233,79600.9950236431
2023-05-19 10:10:00,79672.00008789984,79685.99993686473,79562.00020408179,79629.0004698396,79577.08143398543
2023-05-19 10:15:00,79629.00047312213,79629.99981998769,79527.00034582085,79565.00021502939,79520.94784113806
2023-05-19 10:20:00,79565.99982936119,79569.00083236648,79422.00077103807,79512.00032872644,79473.6966982673
2023-05-19 10:25:00,79516.00072028476,79520.0005144818,79402.99960544244,79425.00009058107,79447.3663754733
2023-05-19 10:30:00,79423.99945034356,79468.99926834893,79401.99936098418,79445.9998494789,79476.94158056438
2023-05-19 10:35:00,79444.99966493054,79577.99983466888,79409.99957709463,79565.00021502939,79524.69183287314
2023-05-19 10:40:00,79563.99972646288,79571.00003567651,79488.99975418518,79507.99987985179,79537.88456935048
2023-05-19 10:45:00,79506.00020579316,79746.0001853,79479.99929361648,79698.00041984509,79649.32235753024
2023-05-19 10:50:00,79697.9996938872,79725.00078832291,79605.00027845315,79622.00055020698,79658.12145486301
2023-05-19 10:55:00,79625.99945292923,79733.99979062531,79623.99970449321,79664.00006800266,79698.74288843754
2023-05-19 11:00:00,79661.00038780447,79710.99946540005,79652.9998355602,79700.00064428242,79659.48916078379
2023-05-19 11:05:00,79699.99979678553,79724.00032419882,79576.00014738616,79636.0003894722,79596.52770901921
2023-05-19 11:10:00,79633.99986452253,79672.00033888001,79613.00049456359,79632.9991869182,79601.50493279673
2023-05-19 11:15:00,79633.00067891878,79650.00047777883,79479.99929361648,79528.00039242899,79559.48789726176
2023-05-19 11:20:00,79525.99950308556,79550.00063869944,79450.00065764681,79537.99978281958,79489.76382357182
2023-05-19 11:25:00,79535.00083197342,79553.00030613356,79473.99956642254,79473.99952800936,79432.99239268141
2023-05-19 11:30:00,79474.0002911108,79473.99986403126,79352.99955941888,79372.00020427813,79398.1230463515
2023-05-19 11:35:00,79363.99982677551,79460.00026604653,79331.99964446232,79450.00029835357,79402.29039951919
2023-05-19 11:40:00,79450.00078802176,79465.9996009148,79310.99972950577,79317.99933985849,79268.21677997106
2023-05-19 11:45:00,79323.9995004999,79372.99956082777,79281.99959843876,79294.00011020269,79256.02510100465
2023-05-19 11:50:00,79297.99989451251,79298.99971440778,79220.00009802735,79236.99977502509,79263.59161143929
2023-05-19 11:55:00,79234.99925075157,79294.0008436636,79234.00004133172,79259.99975836025,79294.81091839887
2023-05-19 12:00:00,79259.9996711352,79356.0002954089,79251.99922291352,79301.0000298353,79330.88235565573
2023-05-19 12:05:00,79302.00010030916,79369.99989339363,79253.99971183002,79314.00062277989,79332.91382474336
2023-05-19 12:10:00,79312.99980040452,79438.00040494536,79307.00049122833,79425.00009058107,79445.41601070164
2023-05-19 12:15:00,79423.99945034356,79506.99965568302,79409.99957709463,79500.99996021918,79458.69597714009
2023-05-19 12:20:00,79501.00081439276,79509.99932311715,79474.99981088079,79480.00020132134,79513.77978472738
2023-05-19 12:25:00,79480.00059980577,79531.99918421834,79476.00005533906,79498.00048946122,79452.58086719658
2023-05-19 12:30:00,79491.00029990115,79524.99938522596,79426.0000093155,79448.99932023688,79415.90930703258
2023-05-19 12:35:00,79448.99987072719,79461.99946935657,79372.99922991719,79372.99945059876,79407.1036711623
2023-05-19 12:40:00,79374.00034126714,79498.00065338062,79317.99970115795,79482.00042575867,79518.9841896195
2023-05-19 12:45:00,79482.0007027041,79561.99930843597,79437.99946370337,79539.00076093627,79495.6199274323
2023-05-19 12:50:00,79536.99920318092,79569.99957155243,79512.00015805823,79530.00061686632,79491.23623641286
2023-05-19 12:55:00,79529.9997088822,79532.99964834243,79451.99940700774,79475.99975244669,79440.90569398428
2023-05-19 13:00:00,79478.00049690745,79498.00065338062,79409.99957709463,79454.00074722822,79432.33261811924
2023-05-19 13:05:00,79453.99926212757,79461.99946935657,79391.00015105457,79424.00084426043,79462.14370570869
2023-05-19 13:10:00,79423.99945034356,79447.99987137185,79409.99957709463,79445.00060315827,79482.08663218068
2023-05-19 13:15:00,79444.00047932679,79469.99973247302,79431.99973650943,79466.99960837675,79427.69346608472
2023-05-19 13:20:00,79467.00079681209,79490.00039026416,79443.00068599463,79457.00021798618,79490.87551042771
2023-05-19 13:25:00,79463.00059101544,79587.99930109538,79457.000629299,79583.9997494899,79613.18890900303
2023-05-19 13:30:00,79584.99994104984,79650.00047777883,79557.0007213461,79625.99926728559,79647.43097507641
2023-05-19 13:35:00,79627.99955582756,79690.00006842296,79614.99924392453,79650.00022873744,79601.41267716151
2023-05-19 13:40:00,79648.99977041454,79659.99994420532,79572.9994140114,79590.00042280188,79622.32665548293
2023-05-19 13:45:00,79589.99933245024,79617.99942531301,79559.99971516528,79606.00048650443,79636.01168867445
2023-05-19 13:50:00,79606.00015563682,79668.00020732178,79595.99981788447,79650.99947505808,79673.46649595577
2023-05-19 13:55:00,79655.00007910951,79690.00006842296,79633.0001650619,79663.00082168203,79671.58019723905
2023-05-19 14:00:00,79663.99967630654,79685.99993686473,79631.99992060364,79664.9993143233,79666.79371682594
2023-05-19 14:10:00,79665.99977920487,79778.99997695176,79657.99931829589,79746.00061095275,79694.17549902949
2023-05-19 14:15:00,79744.99951446157,79758.99931916063,79685.00070000195,79696.9994417284,79724.96743659746
2023-05-19 14:20:00,79697.9996938872,79768.00004640117,79668.00002332283,79744.99963283606,79771.72336670182
2023-05-19 14:25:00,79744.00032885782,79789.99990750235,79730.9997681925,79771.00081872524,79725.2033787717
2023-05-19 14:30:00,79774.00014064183,79780.00044107586,79678.99923325244,79680.00013170522,79709.67867789362
2023-05-19 14:35:00,79678.99958219855,79815.99990016175,79678.99923325244,79795.99929470169,79828.90877701381
2023-05-19 14:40:00,79795.99954083256,79844.9995602553,79779.9995697578,79795.99929470169,79817.96426520677
2023-05-19 14:45:00,79795.00035522881,79855.00075161994,79794.99975752043,79836.99956617673,79854.47958754937
2023-05-19 14:50:00,79837.00078440277,79891.00021070584,79809.99994528305,79854.00060799597,79865.29122543593
2023-05-19 14:55:00,79854.0007931931,79867.99988548057,79822.99964412917,79861.00052762858,79810.55929890541
2023-05-19 15:00:00,79863.99957599389,79872.0000170388,79812.00043419955,79811.99935840424,79759.06524840486
2023-05-19 15:05:00,79812.00036401914,79843.00035694525,79707.00085941677,79769.99984060855,79728.38556594549
2023-05-19 15:10:00,79772.0000377435,79778.99997695176,79701.99963712551,79728.9995691335,79696.14127952425
2023-05-19 15:15:00,79729.00042296581,79754.9991876024,79684.0004555437,79714.99972986829,79693.63626161589
2023-05-19 15:20:00,79720.00082576876,79733.99979062531,79669.00026778108,79705.0003394777,79690.1441471193
2023-05-19 15:25:00,79704.99918818593,79721.00065676468,79567.99993127571,79668.99976319795,79652.74433193829
2023-05-19 15:30:00,79663.00049070279,79699.99953484946,79606.0005229114,79666.00029243999,79658.46936828233
2023-05-19 15:35:00,79665.00059360111,79746.0001853,79600.00079571747,79631.99994059755,79623.6985548417
2023-05-19 15:40:00,79635.0007818171,79658.00074089528,79581.9998745801,79583.00050316927,79570.73201408278
2023-05-19 15:45:00,79584.99994104984,79627.00015255355,79551.99949905484,79569.00066390404,79560.7711408905
2023-05-19 15:50:00,79572.00013805616,79576.99937054479,79466.99959477036,79560.99976615474,79552.37079434808
2023-05-19 15:55:00,79563.99972646288,79566.99990411829,79435.00046988418,79468.00058649344,79503.84252381657
2023-05-19 16:00:00,79465.00069391377,79557.99917687774,79422.99927594075,79558.00029539678,79517.07843335062
2023-05-19 16:05:00,79557.00023216415,79665.00053988764,79488.99975418518,79505.99965541447,79542.556755999
2023-05-19 16:10:00,79506.99939139691,79635.99915485596,79507.00067532255,79617.00085501169,79653.23520933499
2023-05-19 16:15:00,79616.9998557322,79694.00019998118,79595.99981788447,79668.00051687732,79695.57966850625
2023-05-19 16:20:00,79669.00079939776,79728.00045575705,79669.00026778108,79684.9998269005,79643.46836974306
2023-05-19 16:25:00,79684.99989089352,79687.00040098882,79651.99959110195,79661.99984356534,79623.03959154848
2023-05-19 16:30:00,79661.00038780447,79670.99987475591,79598.00030680097,79613.99965245769,79582.88417150923
2023-05-19 16:35:00,79614.00056723012,79614.99975787888,79557.0007213461,79565.99946135003,79540.74645528109
2023-05-19 16:40:00,79565.99982936119,79569.99957155243,79529.00083473737,79542.00023169423,79579.1530826602
2023-05-19 16:45:00,79542.9995118759,79550.00063869944,79522.00086308518,79549.99939764748,79584.63660278323
2023-05-19 16:50:00,79550.00073786543,79550.00063869944,79533.00007301479,79549.99939764748,79571.57581121859
2023-05-19 16:55:00,79548.99982057085,79618.9998894371,79529.99933964004,79613.99965245769,79630.81205785017
2023-05-19 17:00:00,79618.00077302677,79683.00026943059,79571.99916955315,79645.99977986279,79650.50619732488
2023-05-19 17:05:00,79644.00037901413,79683.00026943059,79643.99937499152,79654.99992393273,79600.08837654936
2023-05-19 17:10:00,79655.00007910951,79676.00047043823,79630.9996761454,79645.00053354214,79599.97592789748
2023-05-19 17:15:00,79648.00058481078,79654.00060933706,79585.00060795485,79590.99966912251,79617.77262056194
2023-05-19 17:20:00,79595.99964114522,79643.00067878647,79557.99922624878,79606.99973282508,79553.64468338444
2023-05-19 17:25:00,79606.00015563682,79606.99949476242,79570.00042019223,79576.99982985729,79607.3608560168
2023-05-19 17:30:00,79576.99952945656,79597.00002833593,79571.99916955315,79590.99966912251,79538.45464466173
2023-05-19 17:35:00,79587.00004394817,79599.99969577005,79571.99916955315,79572.000134662,79603.6260382337
2023-05-19 17:40:00,79572.00013805616,79590.00022934355,79553.99998797134,79588.99944468519,79537.18354264875
2023-05-19 17:45:00,79589.99933245024,79590.00022934355,79574.99990292791,79581.00027873194,79610.37462181905
2023-05-19 17:50:00,79580.99973525321,79683.00026943059,79579.99938566358,79654.00067761209,79601.66642531847
2023-05-19 17:55:00,79653.99916181494,79680.99934118241,79611.00000564709,79625.00002096494,79579.3689737495
2023-05-19 18:00:00,79625.99945292923,79639.99928641418,79521.00061862692,79592.0006472392,79621.0484955913
2023-05-19 18:05:00,79593.00035264314,79618.9998894371,79564.00069299829,79595.00011799717,79622.9878767812
2023-05-19 18:10:00,79595.99964114522,79617.99942531301,79552.9997435131,79597.99958875513,79551.50321719328
2023-05-19 18:15:00,79604.99923834225,79614.99975787888,79550.9992545966,79579.00005429462,79529.63936710986
2023-05-19 18:20:00,79572.99932365991,79605.00029145238,79500.99920857303,79551.9996220848,79515.17365770107
2023-05-19 18:25:00,79553.0000263675,79554.9995094436,79494.9994813791,79542.99947801486,79516.92130200435
2023-05-19 18:30:00,79548.0006349671,79576.99937054479,79512.00015805823,79526.9994143123,79506.00971836249
2023-05-19 18:35:00,79527.99960598387,79566.99990411829,79489.99999864343,79494.9992869072,79537.31836490505
2023-05-19 18:40:00,79495.00050569778,79529.9999809083,79489.99999864343,79519.9994946797,79482.1797265035
2023-05-19 18:45:00,79521.00011168516,79531.00044503239,79493.00073201818,79493.00079426593,79457.83509980887
2023-05-19 18:50:00,79493.99958840321,79499.99985669066,79450.00065764681,79457.00021798618,79488.28854629007
2023-05-19 19:10:00,79459.0003852188,79575.00016723474,79450.00065764681,79514.00055316377,79465.12428528802
2023-05-19 19:15:00,79514.00061738644,79535.99931577656,79500.00070367036,79501.99920653981,79536.9359749742
2023-05-19 19:20:00,79504.00010289483,79546.99924632715,79480.99953807473,79546.9999268895,79577.9602237482
2023-05-19 19:25:00,79546.00053206879,79560.00010512593,79521.00061862692,79560.0005198341,79513.99886282954
2023-05-19 19:30:00,79559.00033506248,79575.00016723474,79537.99955575047,79539.00076093627,79499.0292828178
2023-05-19 19:35:00,79538.99930607925,79554.00077025765,79519.00012971042,79537.99978281958,79507.73855025793
2023-05-19 19:40:00,79529.9997088822,79543.99957889301,79514.9991518774,79526.9994143123,79512.89200165305
2023-05-19 19:45:00,79519.00000878684,79534.00011246651,79519.00012971042,79523.00069723371,79521.01577483308
2023-05-19 19:50:00,79523.00021458349,79528.9995167842,79517.99988525217,79521.00047279638,79573.91470446912
2023-05-19 19:55:00,79521.99929728892,79539.99944733479,79519.00012971042,79540.0000072569,79506.33529688607
2023-05-19 20:00:00,79540.00022337382,79539.99944733479,79529.99933964004,79535.0003120616,79503.0255001693
2023-05-19 20:05:00,79533.99991467885,79538.00024402475,79519.00012971042,79530.00061686632,79504.27106737079
2023-05-19 20:10:00,79529.9997088822,79531.00044503239,79507.00067532255,79507.99987985179,79541.74522898118
2023-05-19 20:15:00,79512.99970009187,79520.99925366775,79512.00015805823,79514.9997994844,79467.92510185897
2023-05-19 20:20:00,79519.00000878684,79520.99925366775,79503.9999419478,79505.99965541447,79537.81800336138
2023-05-19 20:25:00,79506.00020579316,79517.00084704766,79506.0004308643,79512.00032872644,79537.66612348973
2023-05-19 20:30:00,79516.99990588852,79540.99991145889,79514.9991518774,79540.0000072569,79554.65442453767
2023-05-19 20:35:00,79535.00083197342,79550.00063869944,79527.00034582085,79546.9999268895,79500.17283980222
2023-05-19 20:40:00,79544.99961477422,79549.00017457534,79529.00083473737,79535.99955838225,79495.58813472108
2023-05-19 20:45:00,79536.99920318092,79536.99977990065,79480.99953807473,79480.99944764198,79506.42716543471
2023-05-19 20:50:00,79485.99917680993,79520.99925366775,79477.0002997973,79510.99935060975,79536.39247960821
2023-05-19 20:55:00,79510.99959719354,79521.99971779184,79507.99918022522,79517.99927024236,79536.89249224824
2023-05-19 21:00:00,79516.99990588852,79525.99984935006,79512.00015805823,79526.00016799167,79481.68558467663
2023-05-19 21:05:00,79525.00031748181,79542.00037558298,79460.99986757642,79471.0000572514,79498.72038772589
2023-05-19 21:10:00,79470.99927091792,79503.99998824889,79471.00057260337,79494.00004058657,79444.53116303388
2023-05-19 21:15:00,79493.00040279946,79499.99985669066,79480.99953807473,79487.00012095395,79520.31663195272
2023-05-19 21:20:00,79491.00029990115,79494.99926100834,79487.99950972691,79494.9992869072,79518.3661671837
2023-05-19 21:25:00,79493.99958840321,79498.00065338062,79491.00024310168,79496.00026502389,79512.79608159818
2023-05-19 21:30:00,79495.99969130153,79498.99939256656,79494.9994813791,79498.00048946122,79450.4642003524
2023-05-19 21:35:00,79497.99979419986,79498.99939256656,79491.00024310168,79491.0005698286,79448.54139614535
2023-05-19 21:40:00,79491.99948550489,79491.9995935742,79479.99929361648,79487.99936727459,79454.10281099143
2023-05-19 21:45:00,79487.99927970825,79490.00039026416,79478.00054425556,79477.99997688402,79509.99674885912
2023-05-19 21:50:00,79484.00080560242,79483.99933045775,79462.00011203469,79480.00020132134,79430.62108576827
2023-05-19 21:55:00,79480.00059980577,79482.00012714771,79469.00008368687,79475.99975244669,79509.58488873656
2023-05-19 22:00:00,79480.99978540953,79528.9995167842,79480.99953807473,79498.99973578185,79523.552546744
2023-05-19 22:05:00,79499.00071149443,79529.9999809083,79499.00045921211,79503.0001846565,79519.6906871449
2023-05-19 22:10:00,79502.99918560026,79512.00025136535,79500.00070367036,79512.00032872644,79522.85339096076
2023-05-19 22:15:00,79512.00051448811,79519.0000503577,79507.99918022522,79514.9997994844,79522.1334357252
2023-05-19 22:20:00,79514.99980299019,79524.99938522596,79508.99942468348,79514.9997994844,79516.36151029328
2023-05-19 22:25:00,79519.00000878684,79527.00031347416,79512.00015805823,79526.9994143123,79471.25796248455
2023-05-19 22:30:00,79523.00021458349,79529.9999809083,79513.00040251648,79519.9994946797,79547.91526005915
2023-05-19 22:35:00,79521.00011168516,79529.9999809083,79520.00037416867,79523.99994355434,79546.91537671085
2023-05-19 22:40:00,79527.99960598387,79598.00049246002,79526.0001013626,79560.99976615474,79578.50468683065
2023-05-19 22:45:00,79563.99972646288,79575.00016723474,79551.99949905484,79569.99991022468,79578.4074506814
2023-05-19 22:50:00,79570.99922076159,79590.00022934355,79567.99993127571,79583.00050316927,79532.12039855307
2023-05-19 22:55:00,79582.00065254778,79584.99963366124,79551.99949905484,79553.99984652213,79581.00078884476
2023-05-19 23:00:00,79563.99972646288,79566.99990411829,79556.00047688786,79556.00007095945,79573.09528088506
2023-05-19 23:05:00,79557.00023216415,79576.99937054479,79556.00047688786,79576.99982985729,79526.2736105763
2023-05-19 23:10:00,79572.00013805616,79584.99963366124,79562.00020408179,79563.9992369127,79522.74576798825
2023-05-19 23:15:00,79565.00064375745,79565.00070080825,79550.00074969392,79551.00037576417,79579.49229953432
2023-05-19 23:20:00,79550.99992346918,79569.99957155243,79550.9992545966,79567.99968578735,79520.19351261407
2023-05-19 23:25:00,79569.00084955408,79569.99957155243,79509.99966914173,79530.00061686632,79487.45091673378
2023-05-19 23:30:00,79529.9997088822,79538.00024402475,79529.99933964004,79530.00061686632,79501.70432205558
2023-05-19 23:35:00,79529.9997088822,79566.99990411829,79529.99933964004,79551.9996220848,79534.07674703813
2023-05-19 23:40:00,79553.0000263675,79587.00056190943,79551.99949905484,79567.99968578735,79503.52319028984
2023-05-19 23:45:00,79569.00084955408,79586.00009778533,79536.00080638955,79556.99931728009,79582.32103795068
2023-05-19 23:50:00,79557.00023216415,79575.00016723474,79544.99952740266,79569.99991022468,79518.6391148351
2023-05-22 09:05:00,79574.00024095448,79587.99930109538,79471.00057260337,79471.0000572514,79419.06613680956
2023-05-22 09:10:00,79472.00018821249,79480.99966302361,79355.00004833538,79402.0001072459,79357.67840812154
2023-05-22 09:15:00,79404.00015305115,79435.99947669716,79329.99915554583,79351.00044538028,79378.59337673947
2023-05-22 09:20:00,79359.00043537513,79413.99961559598,79331.99964446232,79381.9995946687,79405.8379173956
2023-05-22 09:25:00,79382.00075286042,79450.00079962003,79364.00050890408,79402.99935356654,79358.0425662744
2023-05-22 09:30:00,79404.00015305115,79404.00014916949,79320.00019007445,79349.00022094297,79378.68008735942
2023-05-22 09:35:00,79340.99950929022,79375.99922826189,79335.00037783707,79365.00028464552,79396.94511285293
2023-05-22 09:40:00,79365.99992967384,79394.00068274299,79364.00050890408,79386.99928986399,79345.67542418638
2023-05-22 09:45:00,79387.00014426082,79401.99922092131,79350.00056559971,79374.00042871544,79407.23199520262
2023-05-22 09:50:00,79374.00034126714,79384.99995550244,79342.00034948926,79381.9995946687,79406.83887490917
2023-05-22 09:55:00,79380.99983556585,79409.99948403776,79373.99947437544,79406.99980244119,79427.76810766762
2023-05-22 10:00:00,79406.99944155323,79484.99979458185,79381.99969048587,79415.00070019049,79426.99455384344
2023-05-22 10:05:00,79416.99995604485,79508.00011980711,79367.9997471815,79480.00020132134,79490.84623377927
2023-05-22 10:10:00,79491.99948550489,79650.99921696477,79478.00054425556,79606.99973282508,79614.01920972003
2023-05-22 10:15:00,79608.9994441389,79717.00052520646,79599.00055125922,79714.99972986829,79664.33432352263
2023-05-22 10:20:00,79712.99959977921,79742.00005374177,79652.9998355602,79666.99953876063,79621.38887372517
2023-05-22 10:25:00,79672.99927350359,79699.99953484946,79612.00025010534,79663.00082168203,79694.4962389708
2023-05-22 10:30:00,79659.9994705099,79720.0001926406,79624.99994895146,79693.0007246498,79730.3289986416
2023-05-22 10:35:00,79693.00030248682,79757.00011585059,79664.99928994807,79693.99997097044,79718.99430356055
2023-05-22 10:40:00,79693.99948809056,79732.99932650122,79662.0002961289,79693.99997097044,79708.08695206532
2023-05-22 10:45:00,79691.0001995885,79699.99953484946,79630.9996761454,79655.99917025336,79714.09907762386
2023-05-22 10:50:00,79653.99916181494,79683.00026943059,79651.99959110195,79664.9993143233,79632.79311536202
2023-05-22 10:55:00,79669.00079939776,79677.99967374827,79630.9996761454,79661.0005972447,79697.95225119224
2023-05-22 11:00:00,79661.00038780447,79740.00085043172,79560.99995962353,79700.99989060305,79644.91818963065
2023-05-22 11:05:00,79701.0007140801,79795.00050318468,79583.00011903835,79620.00032576965,79564.78289331679
2023-05-22 11:10:00,79616.00067012844,79635.99915485596,79556.00047688786,79579.00005429462,79542.2457964453
2023-05-22 11:15:00,79580.00054964946,79617.00068612705,79483.00002699124,79523.00069723371,79495.745304776
2023-05-22 11:20:00,79523.00021458349,79527.00031347416,79370.00023609801,79379.99937023138,79411.8096327279
2023-05-22 11:25:00,79385.0000413625,79431.99934513893,79322.99918389363,79381.9995946687,79413.06684478406
2023-05-22 11:30:00,79380.00064996211,79436.99994082126,79359.99953107107,79408.00078055788,79432.50328459295
2023-05-22 11:35:00,79408.0003588478,79454.99967036421,79396.9998782485,79441.99940060425,79455.78141840293
2023-05-22 11:40:00,79444.00047932679,79461.00073017062,79412.00006601113,79445.00060315827,79388.9790484233
2023-05-22 11:45:00,79444.00047932679,79454.99967036421,79389.99990659632,79399.99988280858,79351.33921053036
2023-05-22 11:50:00,79399.9999472545,79400.00001761127,79350.00056559971,79381.9995946687,79409.80064208065
2023-05-22 11:55:00,79380.99983556585,79449.00033549593,79370.00023609801,79425.9993369017,79457.1841492079
2023-05-22 12:00:00,79425.00036763813,79468.99926834893,79420.00028212156,79461.99991318145,79420.10429818218
2023-05-22 12:05:00,79465.99987951752,79467.0000650389,79365.999258265,79422.00061982311,79377.36966380122
2023-05-22 12:10:00,79423.0002647398,79457.0005986124,79389.99990659632,79406.99980244119,79371.57169389381
2023-05-22 12:15:00,79406.99944155323,79408.00028072772,79274.99962678658,79356.9993868962,79328.40787887864
2023-05-22 12:20:00,79357.0003324768,79435.00073751122,79321.0004345327,79330.99993280308,79369.19895637319
2023-05-22 12:25:00,79334.99920059525,79490.00039026416,79292.00030346571,79477.99997688402,79524.68822006504
2023-05-22 12:30:00,79478.9996825112,79565.00070080825,79472.9993219643,79505.99965541447,79537.67084594602
2023-05-22 12:35:00,79506.00020579316,79599.99969577005,79505.00018640605,79574.99960541996,79600.41747756084
2023-05-22 12:40:00,79576.00034385281,79624.99922430537,79564.00069299829,79579.00005429462,79594.92985432003
2023-05-22 12:45:00,79578.99963235488,79658.00074089528,79576.00014738616,79615.999876895,79573.95177446073
2023-05-22 12:50:00,79616.00067012844,79635.99915485596,79593.00082406528,79595.9993643178,79555.5953933083
2023-05-22 12:55:00,79593.99953824689,79609.0004230106,79571.00066465048,79595.00011799717,79568.59170915137
2023-05-22 13:00:00,79599.99984694186,79606.99949476242,79562.00020408179,79576.99982985729,79610.00150906328
2023-05-22 13:05:00,79570.99922076159,79610.99962632064,79549.00050523567,79599.00056687182,79637.22577283399
2023-05-22 13:10:00,79599.00066133811,79617.00068612705,79573.99965846965,79604.99950838774,79632.7283170683
2023-05-22 13:15:00,79604.99923834225,79650.00047777883,79602.99978953665,79608.00071094175,79623.37431821827
2023-05-22 13:20:00,79614.00056723012,79614.99975787888,79590.00009069053,79608.9999572624,79609.77786333946
2023-05-22 13:25:00,79608.9994441389,79639.99928641418,79578.99914120534,79625.99926728559,79624.86424027568
2023-05-22 13:30:00,79627.0003702238,79650.00047777883,79614.99924392453,79641.99933098814,79585.29676604485
2023-05-22 13:35:00,79642.00027611581,79650.00047777883,79629.99943168715,79636.99963579285,79589.26493252208
2023-05-22 13:40:00,79636.9991530246,79647.00081034469,79463.00035649294,79535.99955838225,79556.012221042
2023-05-22 13:45:00,79538.99930607925,79690.00006842296,79514.00064697473,79680.00013170522,79713.07365946408
2023-05-22 13:50:00,79680.00049949312,79699.99953484946,79676.00023943327,79698.99966616574,79720.93435570055
2023-05-22 13:55:00,79699.99979678553,79736.99945805945,79677.00048389152,79723.99987393823,79676.56166606607
