Date,Open,High,Low,Close,Predicted_close
2023-02-21 13:30:00,73782.9996510379,73847.99991903544,73601.00051916932,73745.00037601498,73733.66682480247
2023-02-21 13:45:00,73742.9992719903,73881.99896533933,73706.9999170862,73821.99935737766,73703.79314320226
2023-02-21 14:00:00,73820.99967884886,73948.00011598576,73699.99933104163,73732.99912491323,73655.38122172792
2023-02-21 14:15:00,73735.99915027626,73768.00020524007,73623.9989700378,73634.00043458979,73730.19751572206
2023-02-21 14:30:00,73633.99895903481,73785.00083780421,73576.00095321228,73764.00032607012,73848.0104664973
2023-02-21 14:45:00,73766.99905637318,73874.00010337199,73719.99942604263,73840.9993074328,73823.5134241306
2023-02-21 15:00:00,73844.99946323174,73849.99907982118,73710.9999360864,73761.99974830663,73868.86760400316
2023-02-21 15:15:00,73763.99963713241,73849.0006088405,73759.00016408882,73815.00065842428,73797.14237019647
2023-02-21 15:30:00,73815.99990837146,73907.99914967587,73747.99955904405,73793.00094946352,73868.73264598662
2023-02-21 15:45:00,73794.00047522521,74194.99964835857,73755.00014508862,74142.00096488863,73961.98790912208
2023-02-21 16:00:00,74139.00014476465,74245.00085624594,74078.00002097222,74104.00106477835,73955.67792857155
2023-02-21 16:15:00,74103.99953619445,74136.0011075232,74053.00045501518,74104.00106477835,73971.81376389056
2023-02-21 16:30:00,74101.99918495781,74159.99991224962,74070.99943492764,74138.99899050375,73911.03241033865
2023-02-21 16:45:00,74138.00107676053,74149.99967067214,73974.9989789228,74016.99919459817,73777.84310972615
2023-02-21 17:00:00,74015.99958838108,74016.9988983986,73860.00009104969,73972.99977667663,73701.7122295729
2023-02-21 17:15:00,73974.00107332523,74067.00010628597,73909.99922296376,73956.000404385,73675.07744132991
2023-02-21 17:30:00,73951.00035694648,73958.00035756324,73831.00050609244,73934.00069542424,73805.74145395358
2023-02-21 17:45:00,73937.00011351838,74014.99973761287,73853.99895696093,73972.99977667663,73925.13413651167
2023-02-21 18:00:00,73970.99943885607,74094.00098042758,73891.00079109547,74051.99933580282,73948.16950234679
2023-02-21 18:15:00,74053.99961619204,74078.99950864917,73977.99954596718,74010.0004956448,74033.4513481462
2023-02-21 18:30:00,74010.00074989955,74054.00001411769,73957.99945096618,74034.99996351117,74085.50354588004
2023-02-21 18:45:00,74032.00018304579,74188.99994717697,74014.99916892481,74104.00106477835,74053.82234957757
2023-02-21 19:00:00,74103.00046819032,74117.999785154,74069.99998297181,74070.00010471583,74108.6524771694
2023-02-21 19:15:00,74056.9990354328,74184.00093580043,74029.9997929698,74148.99966384201,74076.34990616358
2023-02-21 19:30:00,74144.99898324617,74145.0006592956,74073.00055001618,74092.99899481871,74129.22604767841
2023-02-21 19:45:00,74093.00092723552,74136.99957850388,74057.00047401538,74110.00058258961,74067.47054022437
2023-02-21 20:00:00,74110.00058990436,74113.99924475813,74075.99890588367,74091.9998136766,74129.55485928427
2023-02-21 20:15:00,74094.99906324377,74135.00041771814,74086.00005897261,74126.00077373911,74174.38977432266
2023-02-21 20:30:00,74127.0002525732,74149.99967067214,74126.99970093046,74129.99971378686,74111.09690754522
2023-02-21 20:45:00,74129.99967181396,74136.0011075232,74090.00007797281,74113.00034149524,74044.25729919525
2023-02-21 21:00:00,74112.000941141,74112.0000839724,73980.00066105573,74010.99967678692,74049.60108202808
2023-02-21 21:15:00,74005.00097942216,74059.9997152993,73990.99905492361,74018.99977236167,74067.2991356202
2023-02-21 21:30:00,74022.00064209099,74068.00079609103,73990.99905492361,74048.99957689719,74017.59536583751
2023-02-21 21:45:00,74048.99984571464,74056.99986470849,74020.00085105775,74031.00102346342,73960.30133007394
2023-02-21 22:00:00,74032.00018304579,74055.99917490342,74013.00026501316,74026.99986793642,74012.73588684583
2023-02-21 22:15:00,74032.00018304579,74097.00083101838,74020.00085105775,74097.00015034572,74078.18742162356
2023-02-21 22:30:00,74096.99941448041,74138.00026830894,74078.00002097222,74118.99985930648,74058.30019582191
2023-02-21 22:45:00,74117.99977962252,74119.99894593973,74082.00003997241,74111.99894487385,74022.8376000258
2023-02-21 23:00:00,74113.00000914512,74117.999785154,74090.00007797281,74089.99923591308,74077.88911422693
2023-02-21 23:15:00,74091.00057599889,74141.00011889974,74090.00007797281,74138.99899050375,74135.19008276532
2023-02-21 23:30:00,74139.99921276877,74142.99927968548,74131.99917188649,74143.00014603075,74100.04910169452
2023-02-21 23:45:00,74143.00084723793,74145.99913027628,74098.00011597322,74127.99913602337,74145.86193414137
2023-02-22 00:00:00,74120.99919886328,74181.00108520963,74109.000721018,74181.00004614102,74104.56662982142
2023-02-22 09:15:00,74181.00087504889,74274.99936215395,74044.00096505895,74050.00097351856,74011.35969803043
2023-02-22 09:30:00,74048.99984571464,74069.99995687677,73920.0003760527,73970.00001777102,73926.54663986184
2023-02-22 09:45:00,73970.00037085195,74039.99923214436,73860.00009104969,73927.99896213373,73966.14433872038
2023-02-22 10:00:00,73929.00092380022,73948.00011598576,73849.99893796073,73948.00030881025,73998.21911855346
2023-02-22 10:15:00,73941.99988399578,74004.9994960354,73891.00079109547,73970.00001777102,73948.90589508574
2023-02-22 10:30:00,73970.00037085195,74029.99899056688,73819.99990104767,73885.00094083358,73849.13469846772
2023-02-22 10:45:00,73884.99984227934,73953.99981716737,73774.0007881338,73824.99911628329,73758.30120213707
2023-02-22 11:00:00,73825.00038132214,73852.99893041198,73686.00037012938,73812.00089951865,73819.45435049872
2023-02-22 11:15:00,73813.00048913069,73888.00088534533,73806.00094013542,73866.00099077844,73787.83852035886
2023-02-22 11:30:00,73865.99982837387,73869.99956297613,73760.99906800047,73829.99945295241,73871.61519471799
2023-02-22 11:45:00,73830.00015179954,74068.00079609103,73772.99912500108,74059.00025023545,73923.17975427612
2023-02-22 12:00:00,74060.99973790608,74122.00032554986,74018.99918792502,74056.00049132982,74050.05534384499
2023-02-22 12:15:00,74055.00089942456,74261.000799005,74052.00100305935,74232.00037849518,74220.96989987625
2023-02-22 12:30:00,74232.99893105954,74395.00004225921,74143.99922888709,74386.00055669979,74378.45580313005
2023-02-22 12:45:00,74383.99997429927,74588.00004517319,74360.99970685379,74457.00002025122,74488.82518213835
2023-02-22 13:00:00,74459.00096191707,74630.00017226882,74400.00044489998,74540.99991604651,74467.02966054711
2023-02-22 13:15:00,74538.99950478389,74628.99948246375,74365.99917780982,74489.00040255023,74491.78626930447
2023-02-22 13:30:00,74488.99958478147,74731.99953000488,74436.0006159018,74713.00086316412,74515.65218156327
2023-02-22 13:45:00,74711.00091316573,74776.9995076913,74614.99980777813,74635.00048518008,74572.92139139034
2023-02-22 14:00:00,74633.9995743113,74664.99990837777,74579.99908873215,74637.00106294359,74517.5637786742
2023-02-22 14:15:00,74652.99958821677,74685.00039153271,74578.99963677632,74633.9990885587,74609.85010399525
2023-02-22 14:30:00,74638.00027678457,74680.99985113685,74578.0001848205,74651.99985747172,74557.60266611713
2023-02-22 14:45:00,74652.99958821677,74695.00063311019,74591.99914573276,74597.0005850698,74491.38423439123
2023-02-22 15:00:00,74597.00082973285,74621.00062049642,74551.99895573074,74576.00005725116,74447.33021390351
2023-02-22 15:15:00,74576.00046459072,74579.99896438146,74473.00023885943,74530.00006156613,74392.18269727769
2023-02-22 15:30:00,74528.99996382908,74535.9996765001,74469.99967181507,74494.99992036149,74357.95981367261
2023-02-22 15:45:00,74495.00063849139,74498.00008980035,74438.99897176928,74462.00035692034,74438.95535589206
2023-02-22 16:00:00,74462.00038115784,74529.9999753185,74457.99961481446,74518.00102594362,74538.72940815304
2023-02-22 16:15:00,74516.00100363352,74529.9999753185,74469.99967181507,74529.000880424,74513.5274511464
2023-02-22 16:30:00,74528.00089582495,74529.9999753185,74453.99959581425,74483.00088473898,74440.33748708587
2023-02-22 16:45:00,74483.00074629995,74492.00038861875,74335.00068894093,74394.00065227454,74340.1323482838
2023-02-22 17:00:00,74393.00044724994,74393.99935245415,74291.00047993871,74383.00079779416,74279.23835364766
2023-02-22 17:15:00,74383.00090629514,74441.00070975072,74316.00004589575,74373.99930559803,74351.93615672224
2023-02-22 17:30:00,74374.99950134859,74493.99954940447,74291.99993189455,74440.00064795958,74445.32459516071
2023-02-22 17:45:00,74438.99966477907,74588.00004517319,74408.99993485621,74562.00044386515,74572.28601908451
2023-02-22 18:00:00,74564.9996404034,74685.00039153271,74536.00109090682,74676.99932533811,74595.28705117766
2023-02-22 18:15:00,74676.00030459552,74688.00024212353,74554.00007081928,74571.99890172416,74607.01763630868
2023-02-22 18:30:00,74571.99976211744,74640.0004138463,74555.99897473094,74597.0005850698,74546.45905592105
2023-02-22 18:45:00,74597.00082973285,74615.00091931481,74520.00101490603,74568.99914281853,74472.30233291819
2023-02-22 19:00:00,74569.9994108808,74598.00028675067,74547.99893673054,74551.00058938477,74422.46301088113
2023-02-22 19:15:00,74548.99904573869,74609.99968911387,74440.000634902,74541.99909718864,74501.93981322956
2023-02-22 19:30:00,74541.99892402465,74593.99974635479,74502.9992757725,74591.00106725855,74494.91955339191
2023-02-22 19:45:00,74593.00012725957,74593.99974635479,74542.99946577451,74551.00058938477,74565.5901470821
2023-02-22 20:00:00,74552.00068020784,74585.00019458239,74537.99999481848,74575.00087610904,74627.06075050417
2023-02-22 20:15:00,74571.99976211744,74595.99890714053,74554.99952277512,74595.99918844843,74579.61072677649
2023-02-22 20:30:00,74595.99954650033,74599.99944753641,74579.99908873215,74595.0000073063,74626.10336731446
2023-02-22 20:45:00,74593.99919526369,74599.99944753641,74579.99908873215,74600.00034397544,74642.77101248875
2023-02-22 21:00:00,74598.99896574109,74698.99895468165,74598.0002798215,74632.99990741658,74604.38470048412
2023-02-22 21:15:00,74633.9995743113,74679.99916133178,74625.00096086708,74630.00014851095,74556.57919047412
2023-02-22 21:30:00,74633.00050630717,74643.0002644371,74574.99961777612,74610.00101731368,74512.2578950104
2023-02-22 21:45:00,74614.00049240168,74627.00032167802,74586.99967477673,74591.00106725855,74549.53535920208
2023-02-22 22:00:00,74590.99977602293,74638.99972404122,74579.99908873215,74619.99947517269,74606.98759428444
2023-02-22 22:15:00,74619.9993308832,74657.9995173911,74601.00084686588,74635.9996663222,74603.79026456295
2023-02-22 22:30:00,74638.9993447887,74650.00065542376,74542.99946577451,74632.00072627445,74637.0572175597
2023-02-22 22:45:00,74633.00050630717,74672.00029936444,74622.99984577854,74659.00077190435,74671.75555746473
2023-02-22 23:00:00,74659.00064192669,74666.00059818284,74649.0010748683,74665.0002897156,74639.49570555711
2023-02-22 23:15:00,74664.99948040821,74666.00059818284,74565.00067586407,74610.00101731368,74576.30973556479
2023-02-22 23:30:00,74609.00072192428,74609.99968911387,74565.00067586407,74586.99991173155,74582.829713166
2023-02-22 23:45:00,74583.9996543089,74619.99993069135,74566.99957977571,74606.99904292882,74605.33891440534
2023-02-23 00:00:00,74602.99966821437,74660.00089700124,74579.99908873215,74635.9996663222,74641.21437344872
2023-02-24 09:15:00,74647.99981773937,74900.00003838737,74647.99941173557,74879.00007699124,74708.44188705657
2023-02-24 09:30:00,74878.99940384591,74927.99938350965,74772.00000074181,74775.00104999867,74644.03588074843
2023-02-24 09:45:00,74773.9997933637,74837.9994281368,74700.99911069401,74719.9995621175,74587.52392801121
2023-02-24 10:00:00,74714.99940041061,74744.99962217316,74680.99901569301,74711.00028540063,74550.20394280062
2023-02-24 10:15:00,74707.99927869657,74860.99976188254,74424.00055890119,74438.9992513382,74389.38614796734
2023-02-24 10:30:00,74434.99896230579,74435.0010085691,74154.99983393187,74245.9999918812,74215.88546884818
2023-02-24 10:45:00,74241.99940401022,74374.99955910427,74119.99911488588,74134.00086931387,74197.30272716234
2023-02-24 11:00:00,74136.00072552389,74233.9999248634,74119.99911488588,74167.00043275501,74128.45208590257
2023-02-24 11:15:00,74170.99911886569,74171.00084363217,73973.00007501115,74129.99971378686,74168.09970073983
2023-02-24 11:30:00,74129.00060380984,74502.99910117687,74049.9998879708,74319.00003319612,74204.20163042739
2023-02-24 11:45:00,74319.00074286466,74412.00067482336,74204.99896584594,74316.00027429049,74325.28406130211
2023-02-24 12:00:00,74317.00039162803,74519.99973374102,74312.00002689555,74494.99992036149,74505.69724513024
2023-02-24 12:15:00,74495.00063849139,74557.99932044078,74425.00001085701,74529.000880424,74606.48341648882
2023-02-24 12:30:00,74533.00066630235,74699.99964448673,74521.99991881767,74619.99947517269,74704.86351882557
2023-02-24 12:45:00,74617.99897964657,74731.99953000488,74615.99925973396,74706.99912987363,74767.84454278887
2023-02-24 13:00:00,74707.99927869657,74843.9991293184,74707.9996967386,74781.99974895205,74715.58673876175
2023-02-24 13:15:00,74780.99991507774,74840.00080774694,74711.9997157388,74740.00090879403,74723.36570827063
2023-02-24 13:30:00,74740.00046802602,74853.00089991522,74711.00026378297,74800.00051786506,74767.86289813554
2023-02-24 13:45:00,74799.99992898322,75184.99915745994,74799.0006817874,75179.99951896782,75032.43052652419
2023-02-24 14:00:00,75180.00020709286,75509.99924284239,75117.00108671497,75431.99920635374,75281.1905039486
2023-02-24 14:15:00,75432.99922634564,75644.99917590166,75401.9996765082,75622.00092238435,75407.16919053477
2023-02-24 14:30:00,75617.00052691893,75737.99898186531,75499.99903642469,75579.99986674708,75403.37927363206
2023-02-24 14:45:00,75579.99956711209,75750.00060305292,75449.99990451061,75452.99973417236,75461.53244526214
2023-02-24 15:00:00,75453.00052348364,75656.0001072842,75449.99990451061,75549.00088106943,75594.93448302205
2023-02-24 15:15:00,75548.00059301105,75712.99948733383,75547.9992644271,75612.0002490461,75595.6224783901
2023-02-24 15:30:00,75612.00075644153,75629.99992294765,75442.99931846604,75468.99992532188,75575.63799566167
2023-02-24 15:45:00,75470.00018615248,75550.00020915228,75329.99933450457,75533.00068991992,75520.65660152587
2023-02-24 16:00:00,75529.00057910556,75564.99946210628,75453.00047155499,75487.99987537702,75425.2939729238
2023-02-24 16:15:00,75486.0007808172,75535.99942717893,75311.00090263628,75392.00094395921,75440.02473286567
2023-02-24 16:30:00,75393.00106252643,75515.00047304333,75376.00065859534,75476.0008397545,75537.82162377382
2023-02-24 16:45:00,75475.999024634,75696.00107359409,75446.99933746624,75628.00044019561,75585.76314822318
2023-02-24 17:00:00,75629.9994871145,75783.9996493568,75479.99894142368,75496.9991520939,75597.25187855256
2023-02-24 17:15:00,75498.00067300865,75640.00016452513,75482.99950846806,75604.99933461347,75601.58756989983
2023-02-24 17:30:00,75608.00005396825,75618.00052058445,75514.00020851384,75539.9993888733,75528.49525892467
2023-02-24 17:45:00,75536.99976882373,75539.9999675748,75357.00001555016,75396.99906514908,75513.08561526165
2023-02-24 18:00:00,75394.99919853467,75571.99985309296,75377.00011055116,75520.99943881817,75525.85842754092
2023-02-24 18:15:00,75522.00045739152,75522.00086403,75385.00014855157,75473.00108084889,75558.77128081034
2023-02-24 18:30:00,75477.99937587064,75595.0001868387,75450.99935646645,75563.00049445544,75647.09509614881
2023-02-24 18:45:00,75565.99932368401,75693.99969398396,75543.99924542691,75569.0000122667,75615.59124682893
2023-02-24 19:00:00,75569.00095815316,75609.99943979271,75561.00098456042,75566.00025336107,75661.23452341158
2023-02-24 19:15:00,75565.99932368401,75664.9996590566,75542.99979347107,75584.00102227408,75613.13017779354
2023-02-24 19:30:00,75584.00026958538,75589.0004856571,75501.00069955741,75514.00073986479,75525.89619465709
2023-02-24 19:45:00,75515.00033567748,75544.99897895133,75471.99890342327,75485.00011647139,75554.43387277598
2023-02-24 20:00:00,75477.00030786652,75538.99927776973,75474.99947046765,75519.00107653391,75607.81148500292
2023-02-24 20:15:00,75517.99975491824,75638.0010037394,75510.00018951364,75609.00049014048,75609.08711557018
2023-02-24 20:30:00,75610.00040520489,75640.00016452513,75567.99935942811,75579.99986674708,75639.66501027954
2023-02-24 20:45:00,75579.99956711209,75611.00012959777,75551.9992834273,75584.00102227408,75591.1680715273
2023-02-24 21:00:00,75581.0008503446,75584.99994526122,75542.00034151525,75555.9995800228,75623.98043257502
2023-02-24 21:15:00,75558.00013396585,75593.00102605297,75557.00096556022,75582.99962565271,75665.50788581188
2023-02-24 21:30:00,75582.99898635286,75618.00052058445,75570.99992647249,75599.99899794433,75699.83106355938
2023-02-24 21:45:00,75600.00086425009,75619.99968137019,75587.00000247329,75618.99894799948,75718.4078628668
2023-02-24 22:00:00,75617.99959492305,75628.99923314259,75595.99949242952,75620.99952576298,75660.42477531236
2023-02-24 22:15:00,75629.00041911037,75629.99992294765,75610.00066451867,75620.00034462086,75578.6794369893
2023-02-24 22:30:00,75615.00017568229,75622.99953196099,75574.99994547268,75577.00010784145,75577.51433466065
2023-02-24 22:45:00,75579.99956711209,75599.99919821524,75574.99994547268,75590.00054008534,75545.80923679164
2023-02-24 23:00:00,75595.00109377269,75599.99919821524,75570.00047451665,75572.99895231445,75512.41676755738
2023-02-24 23:15:00,75572.00037739392,75571.99985309296,75460.00105759957,75507.99900657427,75468.488857545
2023-02-24 23:30:00,75510.00056520008,75528.99903619227,75482.00005651223,75498.00054871528,75515.6561561128
2023-02-24 23:45:00,75496.99938977613,75547.00035856148,75494.99956546866,75542.99914777893,75588.90257276832
2023-02-25 00:00:00,75543.00082253365,75582.00009467042,75517.0007755582,75576.00092669933,75586.58055538792
2023-02-27 09:15:00,75524.99987663228,75525.0007146208,75035.99904357822,75198.99946902295,75361.62904723092
2023-02-27 09:30:00,75199.00022099834,75198.99993943327,74920.00070374928,74935.99992715665,75201.4857783746
2023-02-27 09:45:00,74935.99944556235,75123.00076603377,74853.9992846575,75073.99991421174,75197.6386825862
2023-02-27 10:00:00,75073.000245374,75196.00008884247,74978.99932561957,75176.99976006219,75123.52282994159
2023-02-27 10:15:00,75175.00043661545,75313.00091835693,75013.00059270972,75065.00063749486,74971.65927501558
2023-02-27 10:30:00,75063.0007044192,75062.99931656894,74650.00052682412,74768.99931670817,74715.17803517937
2023-02-27 10:45:00,74769.99909089043,74773.9996571005,74625.00096086708,74719.9995621175,74717.81248961175
2023-02-27 11:00:00,74716.00068364313,74850.99952030508,74659.99946873618,74727.99965769226,74650.52878751462
2023-02-27 11:15:00,74723.9998733613,74736.00007040074,74571.99905073174,74689.99975758199,74571.6531557829
2023-02-27 11:30:00,74690.00054802361,74714.99889744073,74578.0001848205,74679.99908424373,74655.24076346865
2023-02-27 11:45:00,74680.00100706881,74762.0002547373,74666.00060282493,74713.00086316412,74746.13360105047
2023-02-27 12:00:00,74711.99998116985,74767.9999559189,74682.00067882573,74738.99951217265,74820.11832521131
2023-02-27 12:15:00,74735.99976555274,74824.00086498786,74707.00024478277,74811.99955348756,74797.54322959794
2023-02-27 12:30:00,74813.00110440717,74817.99894498185,74650.99997877995,74663.99889309422,74629.0521735652
2023-02-27 12:45:00,74662.99912917157,74692.00078251939,74458.99906677028,74503.99919707836,74442.5935440658
2023-02-27 13:00:00,74502.99982820956,74512.99934275435,74215.00011893488,74254.00008745595,74198.81842981772
2023-02-27 13:15:00,74251.99894496502,74299.00038570477,74102.00013497342,74197.99941843266,74072.45936498631
2023-02-27 13:30:00,74194.99890324858,74281.99975314063,74036.00092705854,74083.99971810184,74084.21702095236
2023-02-27 13:45:00,74082.99917105232,74248.9991778174,74064.00106005995,74202.00057395967,74205.63638468341
2023-02-27 14:00:00,74201.99902496261,74255.99956880408,74158.99985293207,74221.0005240148,74180.90110246194
2023-02-27 14:15:00,74210.00042990917,74247.00001703166,74098.99956792904,74145.99990493638,74235.29393702855
2023-02-27 14:30:00,74146.00026647869,74303.9993970813,74001.00020801256,74295.99892761398,74229.81024419717
2023-02-27 14:45:00,74291.99932401262,74322.99919043118,74121.0007780186,74175.00052832978,74122.04930520908
2023-02-27 15:00:00,74177.00017257562,74280.00059235489,74150.00036297584,74167.99961389715,74080.49563948074
2023-02-27 15:15:00,74167.99969962492,74186.00009658617,74033.00036001416,74077.00101914846,74132.3693017563
2023-02-27 15:30:00,74074.99998133416,74142.0008087048,74036.00092705854,74083.0005369597,74073.79369304706
2023-02-27 15:45:00,74082.99917105232,74090.99891101239,74005.00022701276,74064.9997680467,74014.10408646356
2023-02-27 16:00:00,74063.99915714684,74132.00056712734,73799.99980604666,73823.99993514117,73841.59550392804
2023-02-27 16:15:00,73823.99909808963,73897.99890809841,73600.00106721348,73670.99893807869,73822.69973095237
2023-02-27 16:30:00,73678.0000405557,73765.00035464927,73554.99919507855,73678.99903365344,73714.18183199335
2023-02-27 16:45:00,73682.00074302897,73714.9991467619,73510.99898607633,73675.99927474781,73767.4432212024
2023-02-27 17:00:00,73678.0000405557,73763.99966484419,73650.00019912756,73723.00066705422,73700.34162824388
2023-02-27 17:15:00,73723.00019008068,73859.00085041799,73586.99934708016,73605.99899233851,73747.96322989512
2023-02-27 17:30:00,73601.99998493376,73879.99980455359,73581.0004241683,73786.99921617302,73877.86145976657
2023-02-27 17:45:00,73787.9994215153,73872.99941356693,73705.00101317455,73861.00065410932,73960.78979357997
2023-02-27 18:00:00,73861.00005789647,73975.00099012739,73799.99980604666,73964.99968110188,74042.7740815419
2023-02-27 18:15:00,73963.00024913791,74077.00034786343,73904.99975200773,73983.0004500149,73968.10459730792
2023-02-27 18:30:00,73982.99933104751,73987.00039249059,73836.9994290043,73880.99978530657,73816.63612801374
2023-02-27 18:45:00,73879.00100379782,73898.99959790347,73751.99957804424,73764.00032607012,73662.8034587057
2023-02-27 19:00:00,73763.99963713241,73786.99999858993,73724.99889699866,73739.00085820374,73578.73980873545
2023-02-27 19:15:00,73785.00000227454,73785.00083780421,73549.99972412252,73661.99966136181,73618.05538492526
2023-02-27 19:30:00,73661.99944589096,73784.00014799913,73646.99963208319,73758.00080825888,73624.74450159886
2023-02-27 19:45:00,73758.00079865089,73836.9989876529,73705.00101317455,73726.99960710197,73609.91195779332
2023-02-27 20:00:00,73725.99960932146,73750.00110169525,73686.00037012938,73723.00066705422,73733.47968940208
2023-02-27 20:15:00,73727.9999605581,73788.00068839501,73706.00046513038,73723.99984819636,73698.01165467905
2023-02-27 20:30:00,73723.99925808482,73724.0009173587,73622.00006612614,73642.99971130666,73628.8517291292
2023-02-27 20:45:00,73642.99943198549,73679.00093967227,73622.99951808197,73640.99913354317,73724.35632280236
2023-02-27 21:00:00,73642.00036398137,73714.00067578124,73581.0004241683,73667.99917917306,73772.61120867367
2023-02-27 21:15:00,73675.00062131492,73698.99920400283,73639.9990460386,73694.00004366082,73809.35247225268
2023-02-27 21:30:00,73694.99970322453,73737.99948050764,73663.99916003982,73699.99956147208,73725.50363100898
2023-02-27 21:45:00,73697.99912246529,73705.9995949895,73638.00014212696,73696.99980256645,73764.66875773184
2023-02-27 22:00:00,73687.99958151049,73737.99948050764,73682.999803085,73712.99999371597,73682.17626436225
2023-02-27 22:15:00,73716.00006836664,73781.00029740833,73651.99910303921,73653.00038464493,73604.59064870553
2023-02-27 22:30:00,73652.99897294029,73682.00079026308,73610.00000912555,73634.99961573191,73561.99108310897
2023-02-27 22:45:00,73635.00024226733,73643.00051375826,73569.0003671677,73593.00077557389,73623.71106834535
2023-02-27 23:00:00,73592.99951198309,73649.00021493986,73590.99936608036,73596.99971562164,73667.62484870238
2023-02-27 23:15:00,73592.99951198309,73663.99946789387,73593.00048116891,73639.00077125891,73643.1255077907
2023-02-27 23:30:00,73637.99966150809,73640.00066316746,73558.99921407875,73572.99942889737,73675.53904033352
2023-02-27 23:45:00,73571.99914684096,73640.00066316746,73565.0003481675,73631.99985682628,73615.5485884626
2023-02-28 00:00:00,73630.99953979405,73641.99982395319,73614.00002812574,73626.00033901504,73567.41484045134
2023-02-28 09:15:00,73609.99917465192,73609.99993843504,73161.00064032405,73183.99893559849,73458.00135903817
2023-02-28 09:30:00,73185.00096224569,73534.9992360162,73170.00013028028,73472.99934195256,73558.81363559526
2023-02-28 09:45:00,73480.0007117827,73749.00041189019,73370.00108029036,73721.99927043285,73583.89277519462
2023-02-28 10:00:00,73718.9994876074,73836.9989876529,73605.99999012535,73712.00081257384,73695.51549259778
2023-02-28 10:15:00,73718.9994876074,74045.99893332596,73631.9990080382,74043.99924022806,73806.77664928736
2023-02-28 10:30:00,74046.999494478,74133.99972791308,73956.00054705451,73967.99944000751,73938.01305325892
2023-02-28 10:45:00,73968.99908761944,74180.00039540457,73961.00001801054,74026.99986793642,73942.11349244724
2023-02-28 11:00:00,74027.00041256839,74049.99947372182,73880.99963800651,73918.00050427472,74010.97311330106
2023-02-28 11:15:00,73918.00009961291,73956.99966775817,73849.99893796073,73934.99987656636,73921.84542621538
2023-02-28 11:30:00,73941.00081599166,73950.99996657656,73819.99990104767,73829.99945295241,73939.6813099736
2023-02-28 11:45:00,73830.00015179954,73917.99939125335,73830.00105413662,73874.0010863532,73845.42716603915
2023-02-28 12:00:00,73875.99936932867,73878.99911474853,73715.99940704243,73772.99960278701,73720.59654696351
2023-02-28 12:15:00,73773.99917808722,73785.00083780421,73570.99927107936,73585.00067999914,73554.46553953303
2023-02-28 12:30:00,73585.00032226491,73660.99961730307,73416.00019320422,73575.00000666088,73627.59300132722
2023-02-28 12:45:00,73571.00007883683,73916.00023046762,73502.99894807594,73850.00079962894,73699.06839938792
2023-02-28 13:00:00,73849.99923370914,73888.99935632599,73800.99925800248,73834.00060847941,73829.77664146428
2023-02-28 13:15:00,73827.9998005629,73878.00064376785,73779.99971104566,73840.00012629067,73916.82546999317
2023-02-28 13:30:00,73839.00062475022,74100.00068160919,73834.00107313682,74099.00072810923,74005.45442646345
2023-02-28 13:45:00,74100.00104894956,74116.00062436826,74012.00081305734,74056.00049132982,74094.81617723242
2023-02-28 14:00:00,74055.99996742868,74364.00084654613,74041.00039801457,74275.99979641671,74149.84821363763
2023-02-28 14:15:00,74274.00059333966,74291.99999471809,74191.9994568895,74192.99908176354,74222.78324966397
2023-02-28 14:30:00,74196.99925448521,74255.0010978234,74182.99996693328,74224.99946406255,74287.4113028457
2023-02-28 14:45:00,74224.99974134138,74255.0010978234,74154.99983393187,74235.00013740081,74207.30718341553
2023-02-28 15:00:00,74234.99928229618,74249.99986762246,74005.99967896858,74172.00076942415,74224.81541103039
2023-02-28 15:15:00,74170.00005086156,74248.00070683674,74137.00085401941,74243.99941411769,74147.0298756064
2023-02-28 15:30:00,74241.0003360061,74252.99971821326,74130.99971993065,74208.99927291305,74199.2647684634
2023-02-28 15:45:00,74213.99891715405,74226.99953387672,74146.00034397564,74226.00086068393,74232.88700966319
2023-02-28 16:00:00,74226.0010245739,74249.99986762246,74162.99987193228,74230.99898187381,74161.4890028281
2023-02-28 16:15:00,74229.99951181878,74239.999626045,74113.0007400182,74162.00009608589,74195.39575190129
2023-02-28 16:30:00,74155.99980743349,74175.99985500869,74099.99901988487,74164.0006738494,74211.96178240461
2023-02-28 16:45:00,74163.99899715165,74213.00097072778,74150.00036297584,74199.99999619616,74148.12796111178
2023-02-28 17:00:00,74198.99960572185,74212.00028092272,74129.000816019,74191.9999006214,74193.2022219476
2023-02-28 17:15:00,74193.00076724033,74255.0010978234,74145.00089201982,74237.00071516431,74151.7405310319
2023-02-28 17:30:00,74236.99963353282,74238.99893623994,74146.99979593146,74213.99960958217,74112.62462701029
2023-02-28 17:45:00,74213.99891715405,74270.00035077741,74186.00053397765,74203.99893624392,74174.00378383113
2023-02-28 18:00:00,74203.99937619925,74293.00068452315,74131.99917188649,74289.99940980272,74185.26214795714
2023-02-28 18:15:00,74288.99990477186,74350.0000645728,74234.00076198007,74256.00066521946,74171.38022375919
2023-02-28 18:30:00,74255.00057943417,74319.99933984037,74224.99906084695,74242.00105183345,74166.20579871131
2023-02-28 18:45:00,74241.99940401022,74244.00016644086,74139.99920988688,74172.00076942415,74127.34218166677
2023-02-28 19:00:00,74172.99947010232,74193.99895855351,74138.00030597523,74164.0006738494,74109.11552050107
2023-02-28 19:15:00,74198.00053771773,74212.00028092272,74061.99994497141,74113.99952263736,74138.8013321569
