Date,Open,High,Low,Close,Predicted_close
2023-05-25 13:45:00,79729.00042296581,79774.99984539354,79721.99930762382,79767.00036985059,79717.61702369832
2023-05-25 13:50:00,79763.99962615022,79773.0006420835,79735.99925092819,79746.00061095275,79778.83484395717
2023-05-25 13:55:00,79746.99961735989,79888.00054327172,79735.00074602551,79852.99962987928,79888.46480877313
2023-05-25 14:00:00,79852.99987589853,79877.00061272112,79834.00059361437,79868.99969358183,79892.71460654408
2023-05-25 14:10:00,79854.99997879686,79945.9998634588,79826.00037750392,79875.99961321444,79902.81328255932
2023-05-25 14:15:00,79876.00019338384,79928.00013391583,79855.00050857093,79905.99951618222,79864.94971184808
2023-05-25 14:20:00,79906.00000516785,79921.00033492348,79864.99947404228,79866.9994691445,79902.7876832334
2023-05-25 14:25:00,79865.99967889221,79900.99967713233,79850.99953073791,79893.99990135431,79923.0846971557
2023-05-25 14:30:00,79893.00020217417,79943.00019602466,79883.00039517967,79942.99933878261,79967.71872184412
2023-05-25 14:35:00,79942.00012564684,80023.999841437,79933.00044120323,79994.00073244428,79947.9080951142
2023-05-25 14:40:00,79988.99994622119,80010.00024345229,79944.99989559109,79979.999161383,79940.11583578531
2023-05-25 14:45:00,79980.00034902415,79981.00058335875,79957.9995944372,79964.0008294765,79996.65638565856
2023-05-25 14:50:00,79963.99952583757,80055.99916896468,79961.00032781197,80036.00025023996,79990.55843010204
2023-05-25 14:55:00,80035.0005811918,80040.00036766991,79996.0001860729,80022.00041097474,80059.14114029819
2023-05-25 15:00:00,80022.00077819811,80044.9992384141,80021.99958376514,80031.00055504468,80061.67000273996
2023-05-25 15:05:00,80025.99925230393,80156.00073298223,80024.00007268164,80112.00011987807,80069.31202086374
2023-05-25 15:10:00,80112.99939915392,80118.00034564814,80031.00004433382,80045.0003943099,80000.79356704009
2023-05-25 15:15:00,80044.99936399258,80060.999764647,79971.99953774158,79974.00021986708,80004.4679993165
2023-05-25 15:20:00,79974.00004032918,80019.99970987879,79962.00057227022,79997.99944952289,79949.04055561662
2023-05-25 15:25:00,79997.99954341823,80008.9997793282,79976.00051557459,79992.9997543276,79953.70061355225
2023-05-25 15:30:00,79995.00025491616,80029.00043711934,79984.9992365877,79992.00050800695,80023.66594540546
2023-05-25 15:35:00,79993.00015201783,80099.00015198109,79991.99920823988,80086.99991210559,80122.61487534743
2023-05-25 15:40:00,80086.00060756279,80111.99928584172,80074.0001187052,80087.99915842622,80114.09664803809
2023-05-25 15:45:00,80088.00071046111,80137.99927850113,80050.99971483213,80119.00003951069,80139.02523032363
2023-05-25 15:50:00,80118.00052224513,80144.00033830754,80110.00022142437,80135.00010321324,80085.1582100505
2023-05-25 15:55:00,80139.99992243586,80140.00020674932,80105.0007386887,80128.00018358063,80077.57007437886
2023-05-25 16:00:00,80127.00011944218,80126.99934795054,80082.00033481563,80086.99991210559,80044.9212824801
2023-05-25 16:05:00,80086.00060756279,80097.999687857,80041.00074936077,80050.00008950519,80022.10149627825
2023-05-25 16:10:00,80050.0004870838,80070.00049188755,79998.0006749894,80008.99981803015,79989.3338946048
2023-05-25 16:15:00,80010.00016080817,80037.99943942174,79958.99983889546,79960.00038060185,80005.4493928291
2023-05-25 16:20:00,79961.99942293925,80008.9997793282,79950.99962278502,79983.00036393703,80022.1364889052
2023-05-25 16:25:00,79982.99963752623,80022.99937731291,79982.00024276852,79987.00081281168,79945.52777069657
2023-05-25 16:30:00,79988.00076061745,79988.0003823511,79892.99936065103,79896.99937211229,79928.85130659858
2023-05-25 16:35:00,79897.0004079708,80052.99950153055,79892.99936065103,79974.99946618771,79923.71126130206
2023-05-25 16:40:00,79976.0001432275,79980.00011923465,79923.99998063453,79951.99948285255,79906.84042812866
2023-05-25 16:45:00,79952.9998257422,79959.00072225757,79927.99921891197,79932.0007020714,79962.74801402407
2023-05-25 16:50:00,79931.00042555148,79959.00072225757,79930.99995228671,79958.00015616453,79908.74943592482
2023-05-25 16:55:00,79957.9992171426,79959.00072225757,79935.9994350224,79935.99941915,79973.1522819924
2023-05-25 17:00:00,79942.00012564684,80000.0007770258,79937.9999239389,79992.00050800695,80019.36025233218
2023-05-25 17:05:00,79993.00015201783,80074.99936263173,79991.99920823988,80064.99917509106,80087.35097811658
2023-05-25 17:10:00,80065.99957857956,80079.99995831405,80051.99995929038,80075.00029727769,80023.18311940966
2023-05-25 17:15:00,80074.99917577661,80082.99962574818,80049.99947037388,80070.0006020824,80101.5425011969
2023-05-25 17:20:00,80069.99978437621,80097.999687857,80068.00039151126,80084.99968766826,80032.26050618864
2023-05-25 17:25:00,80084.99969026822,80090.99988886464,80018.0003454877,80020.0001865374,80052.70848387766
2023-05-25 17:30:00,80018.00057240146,80040.00036766991,79963.99932163114,80022.00041097474,80049.10733999399
2023-05-25 17:35:00,80023.99914940562,80037.00070023579,79982.00024276852,80024.9998817327,80040.80897786286
2023-05-25 17:40:00,80025.00006670019,80081.00042243814,80022.99982822339,80075.99954359831,80086.75367771577
2023-05-25 17:45:00,80076.00009307118,80134.99961106699,80065.99990259476,80105.9994465661,80049.77942552231
2023-05-25 17:50:00,80105.9999048552,80108.99961840759,80025.00031713989,80073.00007284035,80097.55917382857
2023-05-25 17:55:00,80073.0008045691,80126.00060876459,80071.99962978868,80098.99952693349,80042.86162058648
2023-05-25 18:00:00,80097.99949326192,80141.00067087341,80084.00082373213,80084.00044134761,80119.91827538706
2023-05-25 18:05:00,80084.00050466447,80148.00046986577,80077.00085207995,80146.0004717205,80091.80980264145
2023-05-25 18:10:00,80144.99931383626,80149.99967317581,80084.00082373213,80110.9991417614,80143.87893477303
2023-05-25 18:15:00,80112.00021355017,80145.99954161758,80112.00071034089,80130.9996543386,80160.63255812958
2023-05-25 18:20:00,80133.9996137409,80200.00045518458,80134.00086975569,80199.00035802345,80148.28831543858
2023-05-25 18:25:00,80197.99944310558,80219.99938803757,80131.00013638093,80139.99979840852,80091.6027371262
2023-05-25 18:30:00,80139.99992243586,80145.99954161758,80102.00000531394,80105.9994465661,80136.19784671032
2023-05-25 18:35:00,80105.9999048552,80133.99914694291,80089.00030646782,80118.00079319005,80066.40933600746
2023-05-25 18:40:00,80116.00041934682,80129.00027619873,80070.99938533043,80082.99946323094,80119.2456737433
2023-05-25 18:45:00,80090.00081335944,80122.99921639232,80077.00085207995,80096.99930249616,80120.92387471389
2023-05-25 18:50:00,80097.99949326192,80133.00040775695,80095.00003366175,80100.99975137081,80116.47392737461
2023-05-25 19:10:00,80099.99959616023,80170.00033096696,80091.00079538432,80141.00077652521,80089.35273185762
2023-05-25 19:15:00,80142.00002533419,80142.99987418344,80096.00027812,80096.00005617552,80047.06868399885
2023-05-25 19:20:00,80095.99939036359,80096.9992237329,80049.99947037388,80077.000521715,80038.43902736562
2023-05-25 19:25:00,80078.00019596951,80081.99916162409,80053.00020374864,80052.99956026315,80086.74206511833
2023-05-25 19:30:00,80054.00069288045,80081.99916162409,80053.00020374864,80082.0002169103,80116.61394949397
2023-05-25 19:35:00,80080.99948447157,80090.99988886464,80081.00009035738,80087.99915842622,80045.18950767521
2023-05-25 19:40:00,80090.00081335944,80090.99988886464,80067.00014705301,80070.0006020824,80027.38202819803
2023-05-25 19:45:00,80069.99978437621,80074.99936263173,80041.00074936077,80054.00053837984,80018.85626560324
2023-05-25 19:50:00,80054.00069288045,80055.00042977874,80044.99998763819,80047.00061874723,80081.72258438902
2023-05-25 19:55:00,80046.9994668909,80071.99969519759,80043.99974317994,80072.00082651972,80106.64249593514
2023-05-25 20:00:00,80073.99999017286,80086.9997573064,80065.99990259476,80080.9992387936,80037.87625508787
2023-05-25 20:05:00,80080.00029886783,80110.00008253168,80056.99944202606,80073.999319161,80033.80049144391
2023-05-25 20:10:00,80073.0008045691,80078.000755004,80065.99990259476,80072.00082651972,80104.86060737229
2023-05-25 20:15:00,80071.99988727453,80079.99995831405,80067.00014705301,80079.99999247296,80109.31065793465
2023-05-25 20:20:00,80080.00029886783,80110.00008253168,80079.99984589913,80086.99991210559,80041.13428542584
2023-05-25 20:25:00,80088.00071046111,80090.99988886464,80049.99947037388,80056.00076281716,80090.97416012961
2023-05-25 20:30:00,80056.99998138253,80063.99943208114,80033.00053325034,80059.99947989576,80004.34882826099
2023-05-25 20:35:00,80063.00029007749,80069.00002776345,80053.00020374864,80054.99978470049,80083.60129620874
2023-05-25 20:40:00,80054.9998784842,80066.00036032933,80055.00069266514,80057.0000091378,80081.25446768329
2023-05-25 20:45:00,80057.99916698628,80067.99956363937,80056.99944202606,80068.00037764506,80015.63611813872
2023-05-25 20:50:00,80067.99968147789,80070.9992310735,80050.99971483213,80052.00031394251,80083.31991006987
2023-05-25 20:55:00,80052.99977558588,80067.99956363937,80049.99947037388,80064.99917509106,80090.33670594744
2023-05-25 21:00:00,80065.00039297581,80071.99969519759,80063.99941367825,80066.99939952837,80015.53077897704
2023-05-25 21:05:00,80069.99978437621,80089.0006855546,80056.99944202606,80059.00023357513,80089.50307628582
2023-05-25 21:10:00,80057.99916698628,80074.99936263173,80055.99919756781,80073.00007284035,80099.288005724
2023-05-25 21:15:00,80073.0008045691,80079.99995831405,80070.99938533043,80079.99999247296,80029.49361130511
2023-05-25 21:20:00,80073.99999017286,80078.99949418995,80072.99987424695,80077.000521715,80114.0003925082
2023-05-25 21:25:00,80078.00019596951,80078.99949418995,80076.0006076217,80079.00074615233,80026.90312467958
2023-05-25 21:30:00,80078.99938157326,80079.99995831405,80071.99962978868,80073.00007284035,80105.29104765075
2023-05-25 21:35:00,80076.00009307118,80079.99995831405,80070.99938533043,80079.00074615233,80103.3097320812
2023-05-25 21:40:00,80078.99938157326,80089.99942474054,80078.99960144088,80089.99938286355,80038.47443288493
2023-05-25 21:45:00,80090.00081335944,80100.00061610519,80079.99984589913,80086.00066578494,80040.87798249743
2023-05-25 21:50:00,80084.00050466447,80084.00008987228,80062.00066431733,80070.0006020824,80101.3797699981
2023-05-25 21:55:00,80069.99978437621,80088.0002214305,80060.00017540083,80087.99915842622,80035.97865344297
2023-05-25 22:00:00,80080.00029886783,80095.00002042287,80060.00017540083,80075.00029727769,80038.51045774277
2023-05-25 22:05:00,80073.0008045691,80078.99949418995,80062.99916922,80072.00082651972,80047.37757909077
2023-05-25 22:10:00,80071.99988727453,80075.99982675583,80053.00020374864,80066.00015320774,80105.69712728038
2023-05-25 22:15:00,80056.99998138253,80069.00002776345,80042.99949872169,80068.9996239657,80029.43441286393
2023-05-25 22:20:00,80069.99978437621,80081.99916162409,80020.00083440421,80026.00085984939,80065.69663219387
2023-05-25 22:25:00,80027.99935520225,80062.0002287711,80022.99982822339,80052.00031394251,80082.1077097317
2023-05-25 22:30:00,80054.00069288045,80069.00002776345,80053.00020374864,80059.99947989576,80077.25302466296
2023-05-25 22:35:00,80061.00018717918,80067.99956363937,80060.00017540083,80063.99992877041,80072.042374774
2023-05-25 22:40:00,80065.99957857956,80089.0006855546,80055.99919756781,80079.00074615233,80023.55054199268
2023-05-25 22:45:00,80080.00029886783,80081.99916162409,80067.00014705301,80075.00029727769,80100.39233793483
2023-05-25 22:50:00,80078.99938157326,80097.999687857,80075.00036316345,80096.99930249616,80116.32053786531
2023-05-25 22:55:00,80095.00020475984,80122.99921639232,80086.99981755132,80103.99922212877,80119.93592653517
2023-05-25 23:00:00,80105.00071925145,80122.00047720637,80095.00003366175,80118.00079319005,80065.54922962369
2023-05-25 23:05:00,80116.00041934682,80122.99921639232,80099.99951639744,80100.00050505018,80055.44105708432
2023-05-25 23:10:00,80105.00071925145,80105.99995097345,80076.0006076217,80084.00044134761,80108.46835753362
2023-05-25 23:15:00,80078.00019596951,80086.9997573064,80076.0006076217,80086.00066578494,80035.82376719889
2023-05-25 23:20:00,80086.00060756279,80085.99929318232,80074.0001187052,80075.00029727769,80034.0706778777
2023-05-25 23:25:00,80073.99999017286,80078.000755004,80058.99993094258,80063.00068244978,80033.98180279862
2023-05-25 23:30:00,80063.00029007749,80069.00002776345,80053.00020374864,80054.00053837984,80032.65497322082
2023-05-25 23:35:00,80052.99977558588,80052.99950153055,80036.99977152776,80036.9994965606,80023.1043085817
2023-05-25 23:40:00,80039.9999725922,80040.00036766991,80012.00061829378,80026.00085984939,80072.99120140221
2023-05-25 23:45:00,80020.99986090354,80052.0007623446,80018.0003454877,80034.00002580264,80077.12869245303
2023-05-25 23:50:00,80035.99976679555,80130.00074032282,80034.00077770858,80073.999319161,80034.471131849
2023-05-26 09:05:00,80042.00007549052,80096.00048454695,79941.00065731366,79985.99983469499,80043.64978047767
2023-05-26 09:10:00,79986.99984332288,80014.00037501051,79956.00084507628,79987.00081281168,79945.65592216077
2023-05-26 09:15:00,79986.99984332288,79988.0003823511,79954.00035615978,79953.99970728988,79994.10677537601
2023-05-26 09:20:00,79954.99992864052,79985.00071491697,79953.00011170153,79964.0008294765,79911.61676687334
2023-05-26 09:25:00,79961.0002373355,79965.00005712583,79949.99937832677,79949.99925841522,79905.6991420522
2023-05-26 09:30:00,79950.99972284389,79951.00045914111,79906.00079905274,79912.99943581484,79942.7359474372
2023-05-26 09:35:00,79912.00031386282,79925.00046648171,79912.00052624666,79916.00063836885,79865.96842050712
2023-05-26 09:40:00,79916.99970526321,79932.00026547407,79859.99999130661,79868.00044726119,79900.7012865599
2023-05-26 09:45:00,79867.99978179054,79888.99928245766,79848.00053691874,79875.0003668938,79903.4000542051
2023-05-26 09:50:00,79876.00019338384,79954.00012657525,79859.99999130661,79953.00046096924,79903.82094634791
2023-05-26 09:55:00,79950.00053724014,79970.00065280816,79879.99966180492,79912.0001894942,79944.00352696229
2023-05-26 10:00:00,79912.00031386282,79944.9993993347,79899.99933230321,79939.99986802465,79886.45128760001
2023-05-26 10:05:00,79940.99920835227,79948.99953089292,79807.99945636655,79827.99942210679,79858.0963181194
2023-05-26 10:10:00,79820.99996121619,79867.99988548057,79799.9992402561,79836.00031985609,79787.01351891735
2023-05-26 10:15:00,79835.9998671082,79836.0005579529,79778.99932529955,79797.999519139,79752.0040665993
2023-05-26 10:20:00,79797.99964373089,79799.99937392885,79671.99926160026,79693.0007246498,79718.47689783014
2023-05-26 10:25:00,79691.99938519225,79818.00082840995,79676.00023943327,79804.99943877161,79838.99173731386
2023-05-26 10:30:00,79803.99995242586,79939.00006446643,79778.00082039688,79822.9997269115,79778.4922465269
2023-05-26 10:35:00,79825.99935261658,79850.00015593763,79782.00005867431,79808.99988764628,79768.01355471186
2023-05-26 10:40:00,79808.99934382625,79824.00016327821,79761.00014371776,79801.00072169302,79834.52462913614
2023-05-26 10:45:00,79801.00066392378,79821.99923503003,79771.00084874469,79822.00048059085,79777.9825051108
2023-05-26 10:50:00,79803.00076682211,79810.99930447944,79721.00080272114,79748.00083539008,79717.51805856235
2023-05-26 10:55:00,79748.00053465446,79765.00037896704,79662.0002961289,79696.00019540777,79668.71322757135
2023-05-26 11:00:00,79695.99959098888,79765.00037896704,79692.00067165414,79693.99997097044,79676.10103303425
2023-05-26 11:05:00,79693.00030248682,79694.00019998118,79605.00027845315,79636.0003894722,79619.46845977774
2023-05-26 11:10:00,79635.99996742085,79672.00033888001,79605.00027845315,79622.99979652763,79671.14508611584
2023-05-26 11:15:00,79623.00016442715,79659.99994420532,79602.99978953665,79625.00002096494,79666.56007136544
2023-05-26 11:20:00,79625.00026732548,79665.00053988764,79580.99963012183,79645.00053354214,79675.16707053076
2023-05-26 11:25:00,79644.00037901413,79728.00045575705,79638.99989225583,79684.9998269005,79643.2834971918
2023-05-26 11:30:00,79684.99989089352,79710.0007262141,79619.00022175752,79675.99968283056,79709.613982823
2023-05-26 11:35:00,79676.00029369647,79787.00024006821,79668.00002332283,79769.00059428792,79720.48701264136
2023-05-26 11:40:00,79769.00074924143,79777.00077364172,79728.00077437333,79730.99979357084,79688.85107149139
2023-05-26 11:45:00,79735.00073166077,79746.0001853,79711.0000976942,79723.00062761758,79754.87846832938
2023-05-26 11:50:00,79721.99919697626,79758.00057997467,79720.00055826288,79723.99987393823,79756.53019257779
2023-05-26 11:55:00,79723.99929987459,79762.99945071885,79720.00055826288,79753.00053058537,79715.10769622601
2023-05-26 12:00:00,79757.0001318515,79761.00024740881,79728.00077437333,79732.00077168753,79765.15824925315
2023-05-26 12:05:00,79731.99971146787,79844.9995602553,79721.00080272114,79813.00033652093,79844.68583253716
2023-05-26 12:10:00,79812.00036401914,79971.9998561182,79812.00043419955,79946.00054133663,79904.21654883405
2023-05-26 12:15:00,79946.00033144349,79973.0003202423,79904.00031013622,79935.99941915,79973.29865233171
2023-05-26 12:20:00,79933.99971405354,80049.99983409641,79930.99995228671,80050.00008950519,80003.85433805619
2023-05-26 12:25:00,80050.0004870838,80069.00002776345,79965.99981054764,79971.99999542975,80011.47529866995
2023-05-26 12:30:00,79973.00085472543,80027.99997299524,79963.99932163114,79987.00081281168,80022.19191970366
2023-05-26 12:35:00,79986.99984332288,80040.00036766991,79984.00073168502,79994.99997876491,79948.84819939145
2023-05-26 12:40:00,79995.00025491616,79997.9998487776,79903.00006567797,79946.99978765726,79903.3836933456
2023-05-26 12:45:00,79944.99941414892,79947.00032758288,79913.9992756076,79921.99957988477,79952.145454503
2023-05-26 12:50:00,79920.0007254561,80052.99950153055,79918.0002534406,80034.99927212327,79988.9512982278
2023-05-26 12:55:00,80033.00047829347,80045.99970253819,80000.99966880858,80029.99957692799,79990.40457608884
2023-05-26 13:00:00,80027.99935520225,80067.00082445341,79994.99994161465,79999.00042763958,80035.99950450682
2023-05-26 13:05:00,79999.0004607128,80089.99942474054,79998.0006749894,80043.00016987258,79997.93057146129
2023-05-26 13:10:00,80042.99926109426,80070.9992310735,79971.99953774158,80040.00069911461,80004.47414109026
2023-05-26 13:15:00,80040.99915819595,80058.00009721288,80004.00040218333,80006.99959359282,79976.09006269873
2023-05-26 13:20:00,80006.99914061527,80059.9993005229,79978.99950939376,79983.99961025766,79962.39509428496
2023-05-26 13:25:00,79984.0005548208,80000.0007770258,79941.00065731366,79942.99933878261,79987.38622976205
2023-05-26 13:30:00,79942.00012564684,79977.99919098646,79934.99919056415,79946.00054133663,79909.10152987923
2023-05-26 13:35:00,79946.99951704724,79975.99998767642,79936.99967948065,79944.0003168993,79984.54511747797
2023-05-26 13:40:00,79944.99941414892,79963.99959300175,79940.00041285541,79955.9999317272,79904.52668260304
2023-05-26 13:45:00,79954.99992864052,79963.99959300175,79941.00065731366,79942.00009246198,79897.80144033855
2023-05-26 13:50:00,79942.99931125059,80019.99970987879,79921.99949171803,79926.99927508006,79961.24333106502
2023-05-26 13:55:00,79927.00021975483,79962.0003896917,79920.99924725978,79941.00084614134,79893.60330572333
2023-05-26 14:00:00,79940.99920835227,79969.00018868406,79921.99949171803,79928.99949951739,79966.87982780501
2023-05-26 14:10:00,79939.00083714476,79948.99953089292,79921.99949171803,79939.99986802465,79883.54504154719
2023-05-26 14:15:00,79939.00083714476,79959.99946144351,79928.99946337022,79939.000621704,79970.30920846965
2023-05-26 14:20:00,79937.99991985019,79948.99953089292,79925.00022509278,79939.99986802465,79885.12110327184
2023-05-26 14:25:00,79935.99981695187,79940.99926777647,79918.0002534406,79930.99972395471,79965.45669108577
2023-05-26 14:30:00,79929.99950825691,79932.00026547407,79906.99930395541,79932.0007020714,79960.38379240823
2023-05-26 14:35:00,79931.00042555148,79986.99991822701,79922.99973617628,79981.99938582034,80005.56577686123
2023-05-26 14:40:00,79982.00045192247,80018.00050656874,79974.00002665809,80004.9993691555,79955.18687119003
2023-05-26 14:45:00,80008.00005790984,80018.00050656874,79956.99934997896,79971.00074910912,79922.3388071192
2023-05-26 14:50:00,79971.0007518271,79985.00071491697,79960.00008335372,79960.00038060185,79923.38894720864
2023-05-26 14:55:00,79959.99932004092,79966.99926043587,79907.99954841366,79919.99935544745,79895.1672387351
2023-05-26 15:00:00,79920.99991105986,79954.00012657525,79913.00077070492,79914.99966025216,79900.63052713282
2023-05-26 15:05:00,79914.00041676115,79926.99966979175,79906.99930395541,79907.99974061955,79904.13035755527
2023-05-26 15:10:00,79908.00010806618,79915.99973924116,79859.99999130661,79902.00079910363,79898.21319723802
2023-05-26 15:15:00,79901.9997993712,79914.99927511706,79879.99966180492,79889.99945247966,79885.1417478895
2023-05-26 15:20:00,79891.00009927584,79914.99927511706,79863.00072468136,79870.00067169852,79918.68362594876
2023-05-26 15:25:00,79874.00009048551,79881.99948346529,79859.99999130661,79870.99991801915,79907.85464658336
2023-05-26 15:30:00,79871.00080198343,79926.99966979175,79863.99922958403,79912.0001894942,79940.762631657
2023-05-26 15:35:00,79912.00031386282,79997.9998487776,79863.99922958403,79974.00021986708,79993.86987838823
2023-05-26 15:40:00,79974.00004032918,79996.9993846535,79965.99981054764,79988.0000591323,79996.15895359573
2023-05-26 15:45:00,79988.00076061745,80012.99991088641,79985.99948104595,80010.00079614684,79955.30748736877
2023-05-26 15:50:00,80010.00016080817,80012.99991088641,79969.0005439224,79974.00021986708,80002.8028560666
2023-05-26 15:55:00,79971.99993743085,80025.0003055611,79950.99962278502,80010.00079614684,79958.92034707298
2023-05-26 16:00:00,80010.00016080817,80032.00010455346,79982.00024276852,79997.00020320225,79952.08130135358
2023-05-26 16:05:00,79995.99944051991,80000.0007770258,79977.00076003284,79994.99997876491,79962.72189858272
2023-05-26 16:10:00,79995.99944051991,80000.0007770258,79972.99978219984,79978.00066874173,79955.82406731449
2023-05-26 16:15:00,79978.00024612583,79984.00025079287,79911.00028178841,79958.99940248516,80000.83557883705
2023-05-26 16:20:00,79963.00034023382,79992.99925309529,79957.9995944372,79983.00036393703,79939.89044817188
2023-05-26 16:25:00,79982.00045192247,79989.99958566115,79975.00027111634,79981.0001394997,80017.0385070172
2023-05-26 16:30:00,79980.9995346279,79995.00018134346,79976.00051557459,79981.99938582034,80009.67364288568
2023-05-26 16:35:00,79978.99943172958,79999.0003129017,79963.00081672847,79997.00020320225,79949.58288972286
2023-05-26 16:40:00,79997.00035781448,79999.0003129017,79989.00021442071,79994.00073244428,79952.77305088023
2023-05-26 16:45:00,79993.99933762159,79997.9998487776,79953.00011170153,79965.99932211777,79995.98130666067
2023-05-26 16:50:00,79959.99932004092,79988.0003823511,79948.99913386852,79981.99938582034,80014.31976570438
2023-05-26 16:55:00,79974.99922593293,80000.0007770258,79970.99929328333,79988.99930545295,79950.52113598453
2023-05-26 17:00:00,79991.00004911951,79992.99925309529,79960.00008335372,79964.0008294765,80000.99872292821
2023-05-26 17:05:00,79965.00044313214,79992.00051390933,79957.9995944372,79976.0004443044,79922.96485515012
2023-05-26 17:10:00,79974.99922593293,79980.00011923465,79923.99998063453,79923.9998043221,79877.4862591527
2023-05-26 17:15:00,79923.99919956193,79940.00052859052,79871.99944569447,79921.00033356414,79952.01993522755
2023-05-26 17:20:00,79920.99991105986,79922.00079904757,79882.00015072142,79921.99957988477,79868.21063243251
2023-05-26 17:25:00,79923.00001395818,79925.99920566766,79828.99937132311,79848.99918100462,79876.95909884044
2023-05-26 17:30:00,79848.99967010188,79898.00000969821,79836.99958743354,79894.99914767496,79922.43846901102
2023-05-26 17:35:00,79891.9992848796,79914.99927511706,79864.99947404228,79914.00041393153,79933.9656493461
2023-05-26 17:40:00,79914.00041676115,79948.99953089292,79905.00055459447,79926.99927508006,79937.3341283886
2023-05-26 17:45:00,79927.00021975483,79978.99965511056,79907.99954841366,79978.00066874173,79987.53703869415
2023-05-26 17:50:00,79978.99943172958,79995.00018134346,79948.00062896585,79981.99938582034,79925.71766008208
2023-05-26 17:55:00,79980.00034902415,79989.0008464752,79948.99913386852,79979.999161383,79933.02182903765
2023-05-26 18:00:00,79978.99943172958,79986.99991822701,79923.99998063453,79942.99933878261,79905.97443802886
2023-05-26 18:05:00,79942.00012564684,79941.99973190056,79870.99920123622,79918.00086280618,79892.96260001387
2023-05-26 18:10:00,79914.00041676115,79914.00053593112,79879.99966180492,79880.99930840974,79921.93515323216
2023-05-26 18:15:00,79880.99958478422,79970.00065280816,79878.99941734665,79933.99919471267,79978.31219773344
2023-05-26 18:20:00,79933.99971405354,80000.0007770258,79913.9992756076,79972.9992417504,80003.81196497842
2023-05-26 18:25:00,79974.00004032918,79989.99958566115,79941.99916221634,79988.99930545295,79942.26029544603
2023-05-26 18:30:00,79988.99994622119,79991.00004978525,79960.00008335372,79964.0008294765,79994.86985205673
2023-05-26 18:35:00,79969.99983453253,79991.00004978525,79954.00035615978,79979.999161383,79923.50646669474
2023-05-26 18:40:00,79982.99963752623,79989.99958566115,79969.0005439224,79974.99946618771,80003.19928433745
2023-05-26 18:45:00,79974.99922593293,79996.9993846535,79964.99956608939,79992.9997543276,79934.71654570238
2023-05-26 18:50:00,79993.99933762159,80000.0007770258,79956.00084507628,79955.9999317272,79984.52261484471
2023-05-26 19:10:00,79933.0005284498,80029.00043711934,79921.99949171803,79978.00066874173,79938.46963397213
2023-05-26 19:15:00,79976.99932883125,79978.99965511056,79956.99934997896,79969.99977099244,79935.2928402047
2023-05-26 19:20:00,79963.99952583757,79963.99959300175,79956.00084507628,79964.0008294765,79941.36550610457
2023-05-26 19:25:00,79963.99952583757,79963.99959300175,79958.99983889546,79960.00038060185,79945.12385875182
2023-05-26 19:30:00,79959.99932004092,79963.0008538158,79928.99946337022,79930.99972395471,79919.37217555968
2023-05-26 19:35:00,79929.99950825691,79977.99919098646,79919.00049789884,79930.00047763408,79927.49970347957
2023-05-26 19:40:00,79931.00042555148,79932.00026547407,79921.99949171803,79921.99957988477,79972.40205658619
2023-05-26 19:45:00,79922.00082835443,79937.99960034233,79913.9992756076,79937.99964358733,79900.6440493574
2023-05-26 19:50:00,79937.99991985019,79937.99960034233,79927.99921891197,79928.00025319675,79893.7060643078
2023-05-26 19:55:00,79929.00032265316,79929.99933722588,79910.00003733016,79910.99921137751,79944.48392721552
2023-05-26 20:00:00,79910.99939656825,79929.99933722588,79899.99933230321,79928.99949951739,79958.64592849258
2023-05-26 20:05:00,79929.00032265316,79951.00045914111,79928.99946337022,79951.00023653191,79906.48544392778
2023-05-26 20:10:00,79950.99972284389,79951.99919832706,79940.00041285541,79949.99925841522,79984.94892619965
2023-05-26 20:15:00,79950.00053724014,79955.9993298853,79948.99913386852,79955.9999317272,79981.65471616921
2023-05-26 20:20:00,79957.00003153885,79959.99946144351,79956.00084507628,79958.99940248516,79975.43144778343
2023-05-26 20:25:00,79959.99932004092,79966.99926043587,79958.99983889546,79965.99932211777,79975.7269754854
2023-05-26 20:30:00,79965.9996287359,79980.00011923465,79964.99956608939,79974.99946618771,79980.2987776805
2023-05-26 20:35:00,79974.99922593293,79991.00004978525,79975.00027111634,79988.99930545295,79932.8536786267
2023-05-26 20:40:00,79991.00004911951,79991.00004978525,79918.0002534406,79937.00039726669,79959.66308880529
2023-05-26 20:45:00,79935.99981695187,79954.00012657525,79918.0002534406,79953.99970728988,79898.43904935537
2023-05-26 20:50:00,79952.00064013846,79959.99946144351,79951.99986724327,79953.00046096924,79909.08005947685
2023-05-26 20:55:00,79954.00074303677,79954.00012657525,79934.00068566148,79944.0003168993,79909.42085050308
2023-05-26 21:00:00,79944.00022854516,79945.9998634588,79934.00068566148,79939.000621704,79917.0970354691
2023-05-26 21:05:00,79939.00083714476,79940.00052859052,79925.00022509278,79926.00002875943,79912.94318355879
2023-05-26 21:10:00,79927.00021975483,79928.00013391583,79915.9997645241,79919.0001091268,79967.0493201161
2023-05-26 21:15:00,79916.99970526321,79934.9999329082,79907.99954841366,79925.00078243879,79887.30318774826
2023-05-26 21:20:00,79933.99971405354,79933.99946878411,79922.99973617628,79923.00055800145,79955.04819097082
2023-05-26 21:25:00,79925.0001168565,79933.99946878411,79925.00022509278,79930.00047763408,79954.28206920899
2023-05-26 21:30:00,79929.99950825691,79951.00045914111,79929.99970782847,79949.99925841522,79967.63903361991
