Date,Open,High,Low,Close,Predicted_close
2023-05-23 10:50:00,67411.82164224218,67490.63116225331,67393.9003993775,67422.09426866403,67364.0791730421
2023-05-23 10:55:00,67422.34138370272,67464.05489169173,67303.67474246799,67304.54504502003,67378.14220722255
2023-05-23 11:00:00,67308.352210573,67341.8028246489,67286.32562809621,67330.86357725752,67374.99510472784
2023-05-23 11:05:00,67325.89017446866,67479.99882033936,67293.2646701875,67429.11294904602,67448.83026743788
2023-05-23 11:10:00,67427.60429130986,67483.54395302697,67369.60922462729,67437.88478032859,67344.15567350533
2023-05-23 11:15:00,67434.61947686813,67430.3914119038,67352.2601102555,67411.56928648087,67457.4377806544
2023-05-23 11:20:00,67413.57392019332,67430.3914119038,67381.75481200239,67429.11294904602,67333.62739095726
2023-05-23 11:25:00,67427.60429130986,67426.84627921619,67295.0001852821,67306.3012343104,67363.77881513748
2023-05-23 11:30:00,67304.84461779385,67341.8028246489,67249.88886597092,67329.10738796715,67244.22197147938
2023-05-23 11:35:00,67320.62726686153,67357.7498094454,67298.4712154713,67320.33555668457,67393.30507471912
2023-05-23 11:40:00,67325.89017446866,67338.26074811016,67321.0268751269,67336.12606834911,67374.11802704798
2023-05-23 11:45:00,67329.3977672478,67341.8028246489,67307.1457726572,67348.40723982267,67270.4232862616
2023-05-23 11:50:00,67348.6880090946,67423.30420267745,67333.172462502,67330.86357725752,67255.06129695852
2023-05-23 11:55:00,67327.6424524198,67340.0302583051,67093.72872690212,67318.58240578396,67242.90463448921
2023-05-23 12:00:00,67315.36739613126,67308.13934486097,67105.87431427721,67223.83933579669,67147.42885227098
2023-05-23 12:05:00,67222.42074279947,67239.04287509018,66958.39175068143,67025.58440292934,67082.27590741157
2023-05-23 12:10:00,67022.49706501936,67086.67246094703,66953.18822368475,67083.48092010616,67016.21310538436
2023-05-23 12:15:00,67082.12310538779,67162.85613994417,67057.29196477683,67060.67476644942,66998.80294139193
2023-05-23 12:20:00,67059.32527076184,67061.86875672925,66975.74388334034,66974.70352774471,67047.09817434697
2023-05-23 12:25:00,66968.13393225805,67076.04317518194,66975.74388334034,67086.99026029714,67148.12844985044
2023-05-23 12:30:00,67083.87842021578,67216.00868106734,67083.31865462163,67122.08062381722,67062.55406511134
2023-05-23 12:35:00,67120.70662595828,67129.19266015624,67038.20733531044,67079.97157991517,67019.40195192311
2023-05-23 12:40:00,67076.86323465752,67099.07431305591,67001.77057318515,67034.35623421191,67104.78002193889
2023-05-23 12:45:00,67033.01984335676,67118.56337439116,66984.41844052623,67079.97157991517,67131.65286346838
2023-05-23 12:50:00,67076.86323465752,67155.76893071782,67065.96954024985,67162.43347842888,67195.03951912445
2023-05-23 12:55:00,67162.79470243104,67164.62870628797,67131.90100412202,67172.96149900185,67090.17286636897
2023-05-23 13:00:00,67171.56216594044,67164.62870628797,67095.46424199673,67113.30879253463,67026.82967522727
2023-05-23 13:05:00,67111.936125572,67102.61944574352,67033.00079002664,67025.58440292934,66949.3210366431
2023-05-23 13:10:00,67022.49706501936,67015.80342483243,66574.93648167499,66560.64999944485,66491.21347627077
2023-05-23 13:15:00,66559.5191131884,66544.5177639503,66125.54974879636,66365.9013683787,66300.31621983951
2023-05-23 13:20:00,66370.1182137457,66353.16922713666,66217.50790251333,66322.03917357605,66403.13453944128
2023-05-23 13:25:00,66313.9997661564,66484.27801360078,66236.59555026684,66462.39758926659,66525.71791684222
2023-05-23 13:30:00,66468.32777468463,66537.43055472395,66337.23127945683,66527.31278682538,66547.00058796424
2023-05-23 13:35:00,66526.19850022506,66654.36797888423,66377.13907177134,66646.61819975977,66651.94357527311
2023-05-23 13:40:00,66659.48095207848,66707.5205200074,66623.5218494625,66704.5147169366,66589.5408022859
2023-05-23 13:45:00,66703.32434337922,66711.06259654614,66595.7596445231,66597.49351386554,66493.49183178421
2023-05-23 13:50:00,66608.62237521943,66626.01914197885,66580.14302695879,66578.19366201,66634.90842854387
2023-05-23 13:55:00,66577.05707708409,66615.38985621376,66571.4684697729,66623.80900771327,66681.6080610656
2023-05-23 14:00:00,66622.65274633598,66757.12792844295,66632.19640664839,66729.07705988371,66776.32267097566
2023-05-23 14:10:00,66762.95038374767,66757.12792844295,66649.54552102018,66746.62376083864,66745.57125539478
2023-05-23 14:15:00,66745.41241985199,66872.28973011057,66727.62559055457,66848.38247281812,66843.82414842903
2023-05-23 14:20:00,66847.12653669318,66921.90019469499,66840.40690711966,66906.27898999494,66892.64149886313
2023-05-23 14:25:00,66906.75257706162,66985.68202158324,66913.28043137025,66995.75956889061,66984.86378107747
2023-05-23 14:30:00,66994.43935966314,67026.43271059751,66979.21491352955,67015.05638235637,67002.38161029408
2023-05-23 14:35:00,67010.22200873081,67113.24873150862,67005.24160337435,67072.95593792298,67068.72385292835
2023-05-23 14:40:00,67078.61551260865,67150.45428783528,67064.23402515524,67088.74644958752,67078.0875581441
2023-05-23 14:45:00,67083.87842021578,67191.20497684955,67091.99623009464,67162.43347842888,67157.20873021198
2023-05-23 14:50:00,67161.03938760303,67267.38865584669,67133.63651921663,67204.53948394116,67106.01205981958
2023-05-23 14:55:00,67201.37518612466,67208.921471841,67071.17306724652,67079.97157991517,67132.59984657554
2023-05-23 15:00:00,67082.12310538779,67091.98710382957,67059.02747987142,67099.2714317707,67135.33521334753
2023-05-23 15:05:00,67097.90575445547,67093.75967017337,67060.76299496603,67104.53696125206,67020.3635137528
2023-05-23 15:10:00,67103.1686620626,67093.75967017337,67078.11512762494,67078.21842901457,66996.04810613954
2023-05-23 15:15:00,67076.86323465752,67072.49804249434,66944.51366649885,66934.35067313304,66864.69309170474
2023-05-23 15:20:00,66934.8133192947,66975.05273581816,66935.83609102585,66934.35067313304,66885.95258175243
2023-05-23 15:25:00,66934.8133192947,67001.62900637974,66935.83609102585,66946.6318446066,66917.83986997591
2023-05-23 15:30:00,66954.10356114151,67029.97784328513,66965.33381105986,67036.11242350229,67018.83745654252
2023-05-23 15:35:00,67038.28275096389,67093.75967017337,66961.86278087064,67081.72776920555,67056.18144289387
2023-05-23 15:40:00,67082.12310538779,67093.75967017337,67067.70505534444,67104.53696125206,67082.04445887246
2023-05-23 15:45:00,67103.1686620626,67162.85613994417,67111.08085956103,67151.90545785593,67044.20334713784
2023-05-23 15:50:00,67150.5196461425,67143.36707860894,67091.99623009464,67086.99026029714,66992.9384012374
2023-05-23 15:55:00,67085.63069816692,67091.98710382957,67064.23402515524,67074.70908882358,67129.20499634884
2023-05-23 16:00:00,67073.35564187838,67162.85613994417,67071.17306724652,67122.08062381722,67053.07807656676
2023-05-23 16:05:00,67120.70662595828,67127.42314996131,66979.21491352955,67020.32191183775,67097.89488065596
2023-05-23 16:10:00,67020.74478706822,67161.08662974923,67026.06174793534,67139.62428638237,67075.6233012806
2023-05-23 16:15:00,67138.2415529771,67143.36707860894,67046.88189249633,67051.89989677706,66985.39296154011
2023-05-23 16:20:00,67050.55780725244,67049.46690462036,67026.06174793534,67036.11242350229,66977.5930733315
2023-05-23 16:25:00,67034.77515818476,67028.20527694133,66982.68292543164,67004.5314001732,66961.8397222968
2023-05-23 16:30:00,67003.20682317254,67024.6601442537,66862.96256677526,66876.45415595622,66838.63041061319
2023-05-23 16:35:00,66875.18727892627,66865.20557703309,66812.64470218026,66876.45415595622,66852.62227165134
2023-05-23 16:40:00,66875.18727892627,66904.18369970356,66842.14242221427,66855.40115320009,66952.50182413647
2023-05-23 16:45:00,66855.89703707946,66930.75997026514,66842.14242221427,66927.33503114084,66999.36408638286
2023-05-23 16:50:00,66927.79813373643,67029.97784328513,66925.42601874535,66995.75956889061,66936.70310701488
2023-05-23 16:55:00,66994.43935966314,66987.45458792704,66925.42601874535,66948.38803389699,67026.77878552502
2023-05-23 17:00:00,66940.07319002497,66952.01854179532,66925.42601874535,66951.89737408797,66884.78501623475
2023-05-23 17:05:00,66950.59596836238,66939.61668968642,66793.56007271387,66834.34815044396,66761.35638985563
2023-05-23 17:10:00,66829.59160967437,66866.97508722803,66791.82455761927,66792.2391065419,66739.80659307228
2023-05-23 17:15:00,66791.00808910388,66780.15906631692,66751.91676530478,66758.9049323122,66845.55059516085
2023-05-23 17:20:00,66759.44279096853,66801.42069399597,66765.79786777447,66769.42991449538,66712.0484337154
2023-05-23 17:25:00,66766.4579765268,66790.79140823089,66725.89007545997,66748.37691173925,66704.52970658425
2023-05-23 17:30:00,66745.41241985199,66734.09373442011,66722.42206355788,66739.60508045668,66831.694379628
2023-05-23 17:35:00,66736.64495634258,66808.50790322231,66727.62559055457,66811.53895839743,66881.12937892173
2023-05-23 17:40:00,66813.80592372983,66918.35506200738,66800.49911480516,66897.50715871235,66937.81543637886
2023-05-23 17:45:00,66896.2297987242,66982.1399450445,66833.46786502837,66979.96905722607,67002.33298436861
2023-05-23 17:50:00,66976.90139576746,67076.04317518194,66947.98167840095,67023.83125202873,66933.87112224946
2023-05-23 17:55:00,67022.49706501936,67024.6601442537,66977.47939843495,66985.23154831766,66895.56982996876
2023-05-23 18:00:00,66975.14911781633,67005.17108291847,66892.46028680926,66881.71664704781,66950.42938175992
2023-05-23 18:05:00,66889.2176500428,66964.42345005307,66835.20036183586,66972.9503768441,67023.48689186675
2023-05-23 18:10:00,66975.14911781633,66983.9125113883,66944.51366649885,66978.2128679357,67006.18149546422
2023-05-23 18:15:00,66980.4089885466,67090.21453748576,66982.68292543164,67086.99026029714,67102.27519819529
2023-05-23 18:20:00,67083.87842021578,67157.54149706163,67085.05416971623,67109.79945234365,67110.09745251859
2023-05-23 18:25:00,67113.69144040001,67162.85613994417,67118.02291993944,67167.69596952047,67062.65964766087
2023-05-23 18:30:00,67166.30229521017,67162.85613994417,67116.28740484483,67109.79945234365,67017.73563110286
2023-05-23 18:35:00,67108.42853279287,67138.0524357264,67022.59071774613,67018.56572254737,67078.0113141418
2023-05-23 18:40:00,67018.98947224022,67088.44502729083,67022.59071774613,67092.25275138873,67023.00950661709
2023-05-23 18:45:00,67087.38601299492,67091.98710382957,67038.20733531044,67055.40923696804,67136.14854307297
2023-05-23 18:50:00,67054.06540003157,67056.55411384671,67026.06174793534,67067.6904084416,67000.43213627281
2023-05-23 19:10:00,67011.97428668194,67152.22685417908,67022.59071774613,67025.58440292934,67149.67288892827
2023-05-23 19:15:00,67024.25237984736,67053.0089811591,67024.32623284074,67064.1841066404,67019.26558200922
2023-05-23 19:20:00,67061.08058558984,67081.35781806448,67026.06174793534,67041.37491459388,66993.38137707986
2023-05-23 19:25:00,67038.28275096389,67035.29248616767,67029.53277812454,67034.35623421191,66986.64836159727
2023-05-23 19:30:00,67033.01984335676,67026.43271059751,67034.73630512123,67029.09374312032,67113.59091286232
2023-05-23 19:35:00,67027.75997262649,67054.7815475029,67038.20733531044,67065.937257541,67126.61912939612
2023-05-23 19:40:00,67066.34045632012,67070.72547615053,67072.90858234113,67072.95593792298,67117.65910085771
2023-05-23 19:45:00,67069.84804909925,67074.27060883814,67078.11512762494,67085.23710939653,67107.52263279661
2023-05-23 19:50:00,67085.63069816692,67093.75967017337,67093.72872690212,67095.76209157972,67097.15969650535
2023-05-23 19:55:00,67092.6458837252,67106.16152228226,67100.67078728053,67113.30879253463,67099.52552435399
2023-05-23 20:00:00,67111.936125572,67129.19266015624,67118.02291993944,67139.62428638237,67124.08596316709
2023-05-23 20:05:00,67138.2415529771,67146.91221129654,67145.78210659172,67155.41479804691,67050.41895379708
2023-05-23 20:10:00,67154.02723892163,67146.91221129654,67156.19217887221,67148.39611766495,67057.01034740363
2023-05-23 20:15:00,67147.01205336336,67139.8250020702,67150.98865187552,67144.88981586373,67074.25860607997
2023-05-23 20:20:00,67143.50446058423,67157.54149706163,67152.72416697013,67144.88981586373,67096.61575621803
2023-05-23 20:25:00,67145.25673853536,67138.0524357264,67124.96196203073,67116.81813272563,67081.7621206311
2023-05-23 20:30:00,67115.44371835115,67107.93408862608,67109.34534446642,67106.29011215267,67200.13528068078
2023-05-23 20:35:00,67104.92094001373,67113.24873150862,67111.08085956103,67123.83377471782,67194.13563832738
2023-05-23 20:40:00,67120.70662595828,67125.6505836175,67116.28740484483,67125.5899640082,67069.04277380265
2023-05-23 20:45:00,67115.44371835115,67106.16152228226,67088.52519990543,67081.72776920555,67163.3934589558
2023-05-23 20:50:00,67083.87842021578,67107.93408862608,67071.17306724652,67094.00894067911,67143.1579204262
2023-05-23 20:55:00,67092.6458837252,67100.84687939972,67097.19975709132,67104.53696125206,67127.56049833685
2023-05-23 21:00:00,67103.1686620626,67127.42314996131,67105.87431427721,67125.5899640082,67039.45521114551
2023-05-23 21:05:00,67124.21421873741,67118.56337439116,67119.75541674692,67113.30879253463,67174.20263092809
2023-05-23 21:10:00,67110.18384762086,67111.47616516482,67119.75541674692,67120.32443452683,67156.67429778719
2023-05-23 21:15:00,67118.95131113028,67118.56337439116,67128.43299221994,67129.09930419919,67050.93753978435
2023-05-23 21:20:00,67127.71877463968,67125.6505836175,67121.49093184152,67113.30879253463,67040.16259611714
2023-05-23 21:25:00,67110.18384762086,67120.33594073496,67102.40630237514,67094.00894067911,67038.53122801054
2023-05-23 21:30:00,67094.4011985532,67091.98710382957,67098.93527218593,67090.49960048812,67160.06027400888
2023-05-23 21:35:00,67097.90575445547,67090.21453748576,67095.46424199673,67099.2714317707,67151.12297378945
2023-05-23 21:40:00,67099.66106928347,67118.56337439116,67107.60982937182,67108.04326305327,67149.01077949247
2023-05-23 21:45:00,67104.92094001373,67106.16152228226,67107.60982937182,67115.06194343524,67134.24760442611
2023-05-23 21:50:00,67113.69144040001,67125.6505836175,67112.81637465562,67132.60864439017,67132.1945399789
2023-05-23 21:55:00,67129.47408946768,67122.10850707877,67137.10754940583,67132.60864439017,67116.14454363352
2023-05-23 22:00:00,67131.22636741881,67122.10850707877,67116.28740484483,67109.79945234365,67204.04455154546
2023-05-23 22:05:00,67108.42853279287,67152.22685417908,67118.02291993944,67150.15230695532,67222.132399758
2023-05-23 22:10:00,67150.5196461425,67249.67216085526,67154.45968206473,67246.64852784321,67189.90826154804
2023-05-23 22:15:00,67250.47844815569,67251.44472719906,67201.30651647052,67222.08618489608,67151.51098513142
2023-05-23 22:20:00,67220.66542797147,67251.44472719906,67220.39114593691,67222.08618489608,67161.07435546014
2023-05-23 22:25:00,67218.91315002034,67216.00868106734,67173.54431153112,67174.71464990244,67241.70202570682
2023-05-23 22:30:00,67173.31748076844,67173.48848185812,67177.01534172033,67178.22399009342,67235.60295827675
2023-05-23 22:35:00,67176.82507354757,67226.64102298129,67183.95438381162,67202.78633304055,67246.58607885765
2023-05-23 22:40:00,67203.13050095265,67200.06475241971,67185.68989890622,67202.78633304055,67218.4850025925
2023-05-23 22:45:00,67203.13050095265,67194.75010953717,67183.95438381162,67185.2426704754,67289.55690880048
2023-05-23 22:50:00,67197.86759334552,67194.75010953717,67196.09997118672,67204.53948394116,67145.5573427224
2023-05-23 22:55:00,67199.62290817352,67200.06475241971,67166.60526943982,67158.9241382379,67242.06803313836
2023-05-23 23:00:00,67162.79470243104,67173.48848185812,67168.3377662473,67171.20530971145,67224.72098324288
2023-05-23 23:05:00,67166.30229521017,67182.3452012794,67173.54431153112,67192.2583124676,67121.40601365095
2023-05-23 23:10:00,67189.10012983612,67182.3452012794,67183.95438381162,67188.7489722766,67113.90684555125
2023-05-23 23:15:00,67187.34481500812,67198.29218607591,67194.36445609211,67186.99582137601,67251.73879703805
2023-05-23 23:20:00,67189.10012983612,67235.49774240257,67189.16092909542,67229.10182688828,67155.11048078003
2023-05-23 23:25:00,67232.94352113688,67233.72823220764,67216.92011574771,67213.3143536135,67284.91716244092
2023-05-23 23:30:00,67211.89796446207,67267.38865584669,67208.24555856182,67248.4016787438,67183.23057277023
2023-05-23 23:35:00,67253.98604093482,67332.94610522762,67251.62438106551,67246.64852784321,67324.37605962141
2023-05-23 23:40:00,67252.23376298368,67299.2826254397,67251.62438106551,67262.43903950775,67188.46578297687
2023-05-23 23:45:00,67264.50881927223,67263.84657930795,67237.74327859582,67244.89233855282,67178.39677546413
2023-05-23 23:50:00,67232.94352113688,67235.49774240257,67152.72416697013,67171.20530971145,67116.72968465844
2023-05-24 09:05:00,67141.74914575623,67132.73779284385,66965.33381105986,67006.2845510738,67100.95197538547
2023-05-24 09:10:00,67008.46973077967,67040.60712905022,66984.41844052623,67051.89989677706,66994.64945428705
2023-05-24 09:15:00,67048.80249242444,67118.56337439116,67041.67836549964,67039.6187253035,66993.68092002482
2023-05-24 09:20:00,67038.28275096389,67029.97784328513,66920.22249174866,66927.33503114084,67005.56937021995
2023-05-24 09:25:00,66927.79813373643,67014.03085848862,66934.10057593124,67001.0220599822,67061.45386959096
2023-05-24 09:30:00,66997.94695244227,67040.60712905022,67000.03505809054,67025.58440292934,66960.71851892781
2023-05-24 09:35:00,67018.98947224022,67019.34550137116,67015.65167565485,67020.32191183775,67103.61399578943
2023-05-24 09:40:00,67018.98947224022,67037.06199636261,67027.79726302995,67034.35623421191,67086.72739809321
2023-05-24 09:45:00,67033.01984335676,67031.74735348007,67039.94285040504,67036.11242350229,67065.35535306348
2023-05-24 09:50:00,67033.01984335676,67134.51035918765,67039.94285040504,67118.57128362622,67038.92983382789
2023-05-24 09:55:00,67117.19903317915,67152.22685417908,67085.05416971623,67095.76209157972,67021.39335109052
2023-05-24 10:00:00,67085.63069816692,67130.96522650005,66961.86278087064,66962.42235627116,67028.38163004405
2023-05-24 10:05:00,66964.62633947891,67210.6940381848,66939.30712121505,67116.81813272563,67056.23160818756
2023-05-24 10:10:00,67117.19903317915,67173.48848185812,67078.11512762494,67088.74644958752,67033.90298163707
2023-05-24 10:15:00,67090.89360577406,67107.93408862608,67010.44513037104,67032.6030833113,66986.28217306358
2023-05-24 10:20:00,67029.51225057762,67019.34550137116,66592.2886143339,66683.46171418046,66755.3257337602
2023-05-24 10:25:00,66682.27878670442,66845.71651569784,66682.51427124339,66834.34815044396,66903.5263715313
2023-05-24 10:30:00,66833.09616557664,66891.78184759467,66776.20794005497,66857.1543041007,66791.7366818694
2023-05-24 10:35:00,66843.61894391404,66843.94394935404,66762.32683758526,66792.2391065419,66724.36007434383
2023-05-24 10:40:00,66782.24062559448,66810.28046956612,66724.15456036536,66741.35823135728,66817.22784987233
2023-05-24 10:45:00,66740.15254912172,66755.35536209914,66722.42206355788,66753.64244122061,66817.8705813788
2023-05-24 10:50:00,66748.92001263112,66854.57323511913,66713.74448808488,66837.85445224516,66882.13241314224
2023-05-24 10:55:00,66848.88185152119,66879.37693933691,66817.85124746407,66850.13562371873,66768.14319267476
2023-05-24 11:00:00,66843.61894391404,66861.66044434547,66783.15000043338,66809.78276910706,66731.35265447324
2023-05-24 11:05:00,66808.54605299956,66797.87861745723,66545.44177992811,66655.39003104235,66573.52766022668
2023-05-24 11:10:00,66652.4657665202,66650.82284619662,66496.8594304277,66486.95993221371,66561.65111749747
2023-05-24 11:15:00,66485.86270170343,66649.05027985282,66453.48060792401,66662.40871142433,66730.90329478026
2023-05-24 11:20:00,66659.48095207848,66711.06259654614,66635.6674368376,66708.02405712758,66757.1216784395
2023-05-24 11:25:00,66706.83193615837,66796.10605111343,66708.54096108819,66739.60508045668,66765.80516400511
2023-05-24 11:30:00,66733.13736356345,66829.76953090135,66722.42206355788,66823.82012987099,66741.7724568375
2023-05-24 11:35:00,66822.5764241161,66843.94394935404,66750.18125021017,66751.88625193023,66671.71915963436
2023-05-24 11:40:00,66752.42760541025,66773.07491323944,66734.56765093298,66737.85192955607,66677.43791256355
2023-05-24 11:45:00,66736.64495634258,66735.86630076391,66734.56765093298,66737.85192955607,66698.9774770758
2023-05-24 11:50:00,66727.8744559563,66723.46444865502,66712.00897299027,66734.34258936509,66714.09878163047
2023-05-24 11:55:00,66727.8744559563,66742.95350999026,66680.77875614878,66671.1805427069,66666.52963244334
2023-05-24 12:00:00,66670.00373041588,66657.91005542297,66614.84427398948,66632.58083899584,66625.90620320608
2023-05-24 12:05:00,66631.42020984538,66645.50820331408,66581.8785420534,66569.42183072743,66683.17599814651
2023-05-24 12:10:00,66568.28657669782,66597.67030507345,66536.76722274222,66572.93117091841,66661.3769595385
2023-05-24 12:15:00,66570.04189152582,66581.72637642582,66557.5873673032,66583.4561531016,66532.33516277971
2023-05-24 12:20:00,66571.79416947695,66567.55195797313,66496.8594304277,66508.01597335962,66604.66613636326
2023-05-24 12:25:00,66506.90825837824,66526.80126895885,66496.8594304277,66523.8034466344,66589.60115457515
2023-05-24 12:30:00,66522.69090744593,66567.55195797313,66521.1506051779,66583.4561531016,66622.29824103227
2023-05-24 12:35:00,66573.54948430495,66594.12822853471,66552.38082201939,66604.51219424751,66524.916856787
2023-05-24 12:40:00,66596.3473189309,66588.81358565217,66580.14302695879,66581.70300220099,66514.74575294099
2023-05-24 12:45:00,66580.56466986322,66565.77939162933,66509.0050178028,66539.59395829894,66476.77456459195
2023-05-24 12:50:00,66536.72127856247,66546.2903302941,66505.5339876136,66506.25978406925,66594.50598919693
2023-05-24 12:55:00,66503.40066559911,66588.81358565217,66510.74053289741,66597.49351386554,66547.55589241105
2023-05-24 13:00:00,66596.3473189309,66587.04101930837,66590.55309923929,66592.22798438417,66553.06185032189
2023-05-24 13:05:00,66589.33213337263,66585.26845296456,66529.82516236379,66562.40315034546,66657.28278338554
2023-05-24 13:10:00,66561.27442801642,66587.04101930837,66574.93648167499,66601.00285405653,66546.3926733448
2023-05-24 13:15:00,66598.09959688204,66588.81358565217,66574.93648167499,66562.40315034546,66659.48887914381
2023-05-24 13:20:00,66559.5191131884,66679.171683102,66535.0317076476,66646.61819975977,66593.70361615116
2023-05-24 13:25:00,66648.95817374106,66675.6265504144,66574.93648167499,66629.07453719463,66720.09489249208
2023-05-24 13:30:00,66619.14515355685,66673.85704021946,66595.7596445231,66681.70856327986,66616.47503744195
2023-05-24 13:35:00,66680.52650875329,66695.11561174963,66626.98986136458,66650.12753995076,66592.59499938112
2023-05-24 13:40:00,66648.95817374106,66663.22469830551,66510.74053289741,66509.76912426023,66593.56543521585
2023-05-24 13:45:00,66508.66053632938,66560.46474874679,66521.1506051779,66557.14065925387,66634.03071700649
2023-05-24 13:50:00,66556.01152040927,66611.84472352614,66567.99743958369,66588.72168258295,66528.86936578837
2023-05-24 13:55:00,66589.33213337263,66594.12822853471,66555.8518522086,66567.66564143705,66511.58506778552
2023-05-24 14:00:00,66566.53429874669,66574.63916719948,66396.22370123772,66423.80092394531,66364.98994579006
2023-05-24 14:10:00,66427.991976163,66431.12547247761,66377.13907177134,66365.9013683787,66453.10582745678
2023-05-24 14:15:00,66368.36593579457,66510.85428416236,66370.19701139291,66515.03161535182,66461.21933930198
2023-05-24 14:20:00,66512.16812910851,66526.80126895885,66488.18487324181,66481.69744112212,66588.1849810903
2023-05-24 14:25:00,66489.37029448258,66627.79170832265,66505.5339876136,66625.56519700364,66699.74516906112
2023-05-24 14:30:00,66619.14515355685,66684.48632598454,66633.93192174299,66662.40871142433,66604.98772849418
2023-05-24 14:35:00,66668.24841558788,66663.22469830551,66623.5218494625,66646.61819975977,66728.39317379896
2023-05-24 14:40:00,66645.45058096193,66673.85704021946,66651.28103611479,66660.65252213394,66596.50965803456
2023-05-24 14:45:00,66650.71348856906,66647.28076965788,66618.31530417869,66608.01849604871,66553.48101123249
2023-05-24 14:50:00,66606.8700972683,66611.84472352614,66581.8785420534,66590.47483348356,66680.19383442879
2023-05-24 14:55:00,66591.08744820063,66677.3991167582,66585.3495722426,66679.95237398948,66754.45132733694
2023-05-24 15:00:00,66675.26360114614,66757.12792844295,66680.77875614878,66767.67676359478,66816.20009520925
2023-05-24 15:05:00,66761.19506891967,66895.32392413341,66757.12331058858,66906.27898999494,66942.77165873379
2023-05-24 15:10:00,66905.00029911048,66928.98740392133,66864.69808186986,66908.03517928532,66821.2705930166
2023-05-24 15:15:00,66905.00029911048,66985.68202158324,66856.02352468397,66867.68232467365,66931.5675935381
2023-05-24 15:20:00,66862.90918576086,66921.90019469499,66850.81697940016,66904.52583909433,66834.70040355311
2023-05-24 15:25:00,66903.24498428249,66913.04041912484,66783.15000043338,66788.72976635092,66873.86337983148
2023-05-24 15:30:00,66787.50049632475,66833.31160744009,66783.15000043338,66802.76712711486,66866.50193991174
2023-05-24 15:35:00,66803.28314539243,66879.37693933691,66797.03110290309,66892.24466762078,66825.03036406201
2023-05-24 15:40:00,66887.4623352148,66886.46414856326,66843.87793730886,66837.85445224516,66765.2782925948
2023-05-24 15:45:00,66834.85148040464,66827.99696455755,66803.97014499437,66799.25778692387,66873.90376560944
2023-05-24 15:50:00,66799.77858949015,66813.82254610486,66810.90918708566,66816.80144948902,66874.62672536538
2023-05-24 15:55:00,66817.31351650896,66874.06229645437,66829.99683483917,66879.9634961472,66922.27415595394
2023-05-24 16:00:00,66880.44714965654,66982.1399450445,66866.43359696446,66976.45971703509,67001.57543410329
2023-05-24 16:05:00,66975.14911781633,67164.62870628797,66977.47939843495,66988.74088850865,67003.79230543908
2023-05-24 16:10:00,66985.66885927686,67054.7815475029,66975.74388334034,67002.77521088281,67005.65068508228
2023-05-24 16:15:00,67003.20682317254,67068.9559659556,66994.82851280674,67067.6904084416,67067.2973113458
2023-05-24 16:20:00,67059.32527076184,67207.15196164606,67053.82395287474,67195.76765265859,67104.13231012347
2023-05-24 16:25:00,67197.86759334552,67207.15196164606,67149.25313678093,67167.69596952047,67075.76419874806
2023-05-24 16:30:00,67159.2871096519,67164.62870628797,67138.84306450043,67165.94281861986,67098.27492350362
2023-05-24 16:35:00,67164.54698038218,67201.83426261465,67010.44513037104,67064.1841066404,67012.2718699914
2023-05-24 16:40:00,67064.58817836898,67081.35781806448,66951.45270859015,66967.68788575252,66929.77993428186
2023-05-24 16:45:00,66976.90139576746,66967.96552659181,66902.87035908975,66929.08818204145,66898.05844507055
2023-05-24 16:50:00,66926.04281890843,66918.35506200738,66835.20036183586,66844.87313262714,66934.72366058892
2023-05-24 16:55:00,66836.60375835578,66884.69463836832,66845.61345240347,66846.62932191751,66923.73365812657
2023-05-24 17:00:00,66845.37425874204,66952.01854179532,66852.55249449475,66944.87869370599,66892.55484148757
2023-05-24 17:05:00,66952.34824631352,66959.10575102166,66932.36807912376,66941.36935351501,67017.53252504917
2023-05-24 17:10:00,66940.07319002497,66952.01854179532,66921.95498855614,66948.38803389699,66996.79524303162
2023-05-24 17:15:00,66948.84369041125,66969.73809293561,66944.51366649885,66974.70352774471,66895.45202302457
2023-05-24 17:20:00,66973.39380298833,66967.96552659181,66930.63256402916,66929.08818204145,66855.40418167415
2023-05-24 17:25:00,66926.04281890843,66916.58555181244,66921.95498855614,66925.57884185047,66869.66697151866
2023-05-24 17:30:00,66917.27535539902,66914.81298546864,66921.95498855614,66918.5601614685,66876.8154353179
2023-05-24 17:35:00,66917.27535539902,66914.81298546864,66824.79028955536,66813.29210929804,66901.8429365585
2023-05-24 17:40:00,66813.80592372983,66835.0841737839,66803.97014499437,66825.5732807716,66905.23941670451
2023-05-24 17:45:00,66824.32870206723,66829.76953090135,66817.85124746407,66827.32947006197,66774.15945114981
2023-05-24 17:50:00,66824.32870206723,66851.03115858039,66797.03110290309,66822.06394058061,66907.00561535679
2023-05-24 17:55:00,66822.5764241161,67019.34550137116,66823.05477446076,66960.66920537055,67018.22859113684
2023-05-24 18:00:00,66957.61115392065,67006.94364926228,66960.12726577604,67001.0220599822,67033.7087495884
2023-05-24 18:05:00,66999.69923039341,67102.61944574352,67010.44513037104,67095.76209157972,67115.02967883954
2023-05-24 18:10:00,67096.15347650433,67134.51035918765,67095.46424199673,67120.32443452683,67036.03020741195
2023-05-24 18:15:00,67118.95131113028,67122.10850707877,67036.47182021584,67051.89989677706,66963.69103895641
