Date,Open,High,Low,Close,Predicted_close
2023-01-24 09:10:00,69678.99957576372,69679.99955716556,69608.00039978525,69613.99986394498,69643.45691023821
2023-01-24 09:15:00,69614.99977108104,69638.00047742791,69612.99956661026,69631.99972961542,69604.24608528442
2023-01-24 09:20:00,69631.99952286656,69648.00047652858,69612.99956661026,69622.9997967802,69603.4548429346
2023-01-24 09:25:00,69621.99980326366,69632.99990507432,69610.9996722315,69617.99945328949,69603.79149544558
2023-01-24 09:30:00,69614.99977108104,69619.9995625615,69583.00001268493,69584.99969956033,69577.76833805909
2023-01-24 09:35:00,69586.99964235058,69599.99956436014,69559.99951996338,69561.99949039918,69558.46706361623
2023-01-24 09:40:00,69562.99985838245,69569.99956705811,69504.99957893773,69558.99951278743,69564.44686746103
2023-01-24 09:45:00,69557.99999858098,69561.99979689888,69506.00009524902,69514.99946034407,69517.5548633309
2023-01-24 09:50:00,69515.00029044617,69518.99945708402,69454.9999429809,69469.00018443516,69516.61034331072
2023-01-24 09:55:00,69466.99958020699,69548.00048552183,69462.0001424285,69478.99972900318,69467.55529232306
2023-01-24 10:00:00,69478.99947219106,69534.00002853828,69462.99952049597,69469.00018443516,69460.03842190662
2023-01-24 10:05:00,69468.99975258815,69478.99946068131,69412.00050647167,69437.99965417157,69483.90466081866
2023-01-24 10:10:00,69437.9999364374,69468.99946158064,69427.00028343433,69448.99995288576,69428.53315347523
2023-01-24 10:15:00,69449.00031338233,69458.99946247996,69431.00007219188,69443.99960939505,69427.34234054807
2023-01-24 10:20:00,69444.99996862,69477.00037734637,69403.99979071278,69407.00026632137,69451.91763338342
2023-01-24 10:25:00,69409.99980770693,69437.00038094367,69400.00000195525,69428.99972133634,69404.74706019535
2023-01-24 10:30:00,69428.99973187361,69457.00037914503,69407.99957947031,69425.99974372459,69406.8686383273
2023-01-24 10:35:00,69425.00052941419,69449.99957785,69367.00003733985,69387.00003477195,69433.20134715289
2023-01-24 10:40:00,69386.99953877792,69458.99946247996,69363.99962664979,69445.99997527401,69424.54541459981
2023-01-24 10:45:00,69445.99948365914,69465.00014930427,69389.00001375012,69401.99992283066,69444.88715230473
2023-01-24 10:50:00,69402.99977552431,69437.00038094367,69400.00000195525,69434.00006482705,69476.39112696635
2023-01-24 10:55:00,69430.00038921565,69466.00026377499,69416.99967329668,69460.99986333272,69439.6793204496
2023-01-24 11:00:00,69461.99972040553,69468.99946158064,69429.99955588058,69437.00004243878,69474.97792182623
2023-01-24 11:05:00,69433.00007663594,69488.99945978199,69431.00007219188,69457.0002739882,69434.0514900735
2023-01-24 11:10:00,69456.99986060408,69475.00014840494,69434.9998609494,69443.99960939505,69424.78278730475
2023-01-24 11:15:00,69444.99996862,69445.00015110291,69412.00050647167,69422.00015438008,69406.50399953357
2023-01-24 11:20:00,69421.00018465187,69437.00038094367,69401.99989633402,69410.99985566588,69456.15711261748
2023-01-24 11:25:00,69407.00012028664,69436.00026647295,69405.00030702408,69430.00047548252,69475.52770588238
2023-01-24 11:30:00,69430.99990425477,69468.99946158064,69423.0004946768,69469.00018443516,69510.33937317609
2023-01-24 11:35:00,69468.00023754901,69504.00003123625,69462.99952049597,69483.0004607611,69461.16175452666
2023-01-24 11:40:00,69482.99981695338,69490.99968872343,69475.0000250124,69478.99972900318,69454.97378993631
2023-01-24 11:45:00,69478.99947219106,69487.00037644705,69420.00008398674,69425.00013199182,69460.31372249356
2023-01-24 11:50:00,69426.00004445332,69485.00014750562,69425.99976712304,69451.99993049749,69491.0311532324
2023-01-24 11:55:00,69452.99951584176,69465.00014930427,69442.000060397,69451.99993049749,69483.01985848704
2023-01-24 12:00:00,69452.99951584176,69469.99957605136,69434.9998609494,69445.00036354123,69512.81333333561
2023-01-24 12:05:00,69444.99996862,69499.99957335339,69440.00016601823,69475.00013965866,69529.6443246488
2023-01-24 12:10:00,69475.00026973164,69502.99991676553,69469.99971994356,69495.99998294085,69537.70457836572
2023-01-24 12:15:00,69494.00019389832,69522.99991496689,69487.9999075963,69508.99950512059,69538.69267799896
2023-01-24 12:20:00,69513.000118065,69530.99968512612,69509.00050593907,69516.00021449027,69532.48884770572
2023-01-24 12:25:00,69517.00046282733,69547.00037105111,69515.00018907538,69543.00001299594,69556.65837348749
2023-01-24 12:30:00,69541.00024679546,69598.99944988942,69540.99995424318,69589.00043131826,69606.04626376998
2023-01-24 12:35:00,69590.99998711291,69649.99955986353,69586.000423375,69599.99958761904,69613.45173380051
2023-01-24 12:40:00,69600.00019167669,69660.99967343493,69595.00051720135,69646.00000594136,69615.78446877643
2023-01-24 12:45:00,69649.000416955,69650.99967433425,69570.9995081685,69590.99965478381,69558.36955423198
2023-01-24 12:50:00,69591.99950215204,69595.00013761305,69573.0005407911,69572.99978911337,69605.18250222028
2023-01-24 12:55:00,69576.00040770855,69629.99956166217,69573.0005407911,69622.9997967802,69597.3113431682
2023-01-24 13:00:00,69626.00014802598,69631.9997906036,69595.00051720135,69610.00027460045,69585.6999638243
2023-01-24 13:05:00,69605.99956651728,69631.9997906036,69586.99980144246,69598.00036415349,69587.69645484812
2023-01-24 13:10:00,69598.99953433465,69599.99956436014,69579.00022392739,69584.00008782755,69577.70160677658
2023-01-24 13:15:00,69584.99946996942,69589.99956525947,69542.00047055447,69558.99951278743,69599.90378540076
2023-01-24 13:20:00,69558.99951362012,69575.0001394117,69557.00024751713,69569.99981150162,69556.30183777805
2023-01-24 13:25:00,69569.99989056506,69576.00025388242,69524.00028290175,69533.00046842794,69518.5135467253
2023-01-24 13:30:00,69534.99972965199,69538.99945528538,69475.0000250124,69495.00037120807,69532.71355508562
2023-01-24 13:35:00,69494.99970893745,69504.00003123625,69462.99952049597,69499.99957228536,69473.27232471967
2023-01-24 13:40:00,69499.9995687389,69521.99980049617,69462.0001424285,69481.00009488214,69518.43939328994
2023-01-24 13:45:00,69477.99995715193,69521.99980049617,69451.00015422337,69507.00028165504,69545.65479355965
2023-01-24 13:50:00,69508.00025826355,69548.99945438605,69504.99957893773,69542.00040126317,69516.19674554541
2023-01-24 13:55:00,69541.9997618346,69548.00048552183,69500.00041211271,69501.99993816433,69473.08983508994
2023-01-24 14:00:00,69503.0003984621,69515.00014480765,69476.99991939116,69483.0004607611,69519.23036326718
2023-01-24 14:10:00,69484.00047429542,69519.99957155474,69471.00023625485,69495.00037120807,69530.74770597725
2023-01-24 14:15:00,69494.00019389832,69520.99968602545,69484.99949690624,69517.99943795582,69496.4000934696
2023-01-24 14:20:00,69517.99997786646,69518.0004882198,69454.9999429809,69478.00011727039,69517.17783158468
2023-01-24 14:25:00,69477.0004421128,69545.00014210967,69471.99961432234,69501.00032643156,69475.38505074273
2023-01-24 14:30:00,69501.99974112006,69511.99980139549,69478.00043570244,69490.99963945014,69468.48319761574
2023-01-24 14:35:00,69496.00036627948,69507.0003746484,69454.9999429809,69490.99963945014,69471.19793513749
2023-01-24 14:40:00,69489.999849136,69514.00003033693,69475.0000250124,69484.00007249389,69476.78157306221
2023-01-24 14:45:00,69484.00047429542,69504.00003123625,69471.99961432234,69475.00013965866,69474.25790490652
2023-01-24 14:50:00,69473.00009735048,69498.99945888267,69465.99993118603,69474.00052792588,69529.48634855142
2023-01-24 14:55:00,69473.9996123896,69502.99991676553,69465.99993118603,69493.0000053291,69543.03245843624
2023-01-24 15:00:00,69492.9995365563,69539.99956975608,69487.00052952881,69531.00010254898,69519.41128675456
2023-01-24 15:05:00,69534.99972965199,69537.00037195043,69487.00052952881,69487.00005010562,69525.5602339726
2023-01-24 15:10:00,69487.99967675483,69499.99957335339,69487.00052952881,69493.0000053291,69465.85058042739
2023-01-24 15:15:00,69492.00002151716,69497.00037554772,69460.00024804972,69467.99943028898,69507.8440317689
2023-01-24 15:20:00,69470.00040993017,69486.00026197634,69445.99984915454,69472.9997737797,69443.67386863958
2023-01-24 15:25:00,69468.99975258815,69494.00003213558,69462.0001424285,69469.99979616795,69450.09539271874
2023-01-24 15:30:00,69473.9996123896,69489.99957425271,69429.99955588058,69443.99960939505,69479.26887947824
2023-01-24 15:35:00,69444.99996862,69478.99946068131,69440.00016601823,69461.9994750655,69498.85178717057
2023-01-24 15:40:00,69461.99972040553,69477.00037734637,69454.9999429809,69466.9998185562,69443.86575512338
2023-01-24 15:45:00,69471.99944000844,69471.99980499278,69447.9997435333,69454.99990810924,69493.7242371339
2023-01-24 15:50:00,69454.99968822292,69499.99957335339,69453.00004860213,69486.00043837284,69519.14810674751
2023-01-24 15:55:00,69487.00016171571,69512.99991586621,69476.99991939116,69487.9996618384,69460.55606599813
2023-01-24 16:00:00,69489.999849136,69498.99945888267,69443.99995477578,69443.99960939505,69413.62627017227
2023-01-24 16:05:00,69444.00045358088,69475.00014840494,69409.9994738491,69424.00052025904,69462.997409541
2023-01-24 16:10:00,69423.99987207216,69449.99957785,69414.00040085043,69431.99969894809,69470.34077862289
2023-01-24 16:15:00,69432.00056159681,69494.00003213558,69427.00028343433,69489.00041598458,69467.99551450822
2023-01-24 16:20:00,69489.999849136,69496.00026107702,69458.99973173844,69487.9996618384,69527.88643200655
2023-01-24 16:25:00,69487.99967675483,69499.99957335339,69467.9998255648,69499.99957228536,69532.484762117
2023-01-24 16:30:00,69499.00005369977,69499.99957335339,69473.9995087011,69499.99957228536,69525.90396817069
2023-01-24 16:35:00,69499.9995687389,69572.99991047027,69500.00041211271,69572.99978911337,69596.51056777802
2023-01-24 16:40:00,69572.99957798535,69595.00013761305,69557.00024751713,69590.99965478381,69559.12702238167
2023-01-24 16:45:00,69590.99998711291,69598.0004810252,69546.99963737949,69578.99974433685,69607.23544246165
2023-01-24 16:50:00,69579.00009512884,69590.99967973019,69551.99994244831,69587.0000654393,69615.12621233962
2023-01-24 16:55:00,69586.99964235058,69629.99956166217,69579.99960199487,69625.00016265917,69600.45479513353
2023-01-24 17:00:00,69624.99949068396,69629.99956166217,69606.99988347395,69619.99981916846,69650.78175798456
2023-01-24 17:05:00,69619.9996308825,69639.99956076285,69601.99957840513,69634.00009549438,69605.24787163989
2023-01-24 17:10:00,69631.99952286656,69644.00001864572,69592.00010651129,69619.99981916846,69655.74547591334
2023-01-24 17:15:00,69626.00014802598,69658.99944449349,69619.99976605785,69642.00041659684,69669.31691644825
2023-01-24 17:20:00,69640.99972743035,69695.00012861981,69630.99975426299,69664.99948334458,69638.71340554173
2023-01-24 17:25:00,69663.99999635936,69675.00013041847,69626.99996550546,69655.99955050935,69630.26801699429
2023-01-24 17:30:00,69656.99996417674,69657.00036115854,69625.99944919416,69631.00011788265,69662.58100631669
2023-01-24 17:35:00,69630.00049278831,69657.00036115854,69625.00007112668,69657.00030465555,69633.19282186966
2023-01-24 17:40:00,69656.99996417674,69670.99967253559,69636.9994373993,69654.99993877659,69635.25965311269
2023-01-24 17:45:00,69654.99979179558,69658.99944449349,69628.00048181674,69642.00041659684,69630.60235433832
2023-01-24 17:50:00,69642.00038477239,69662.99990237635,69621.99966043663,69640.00005071788,69676.09722331066
2023-01-24 17:55:00,69640.99972743035,69669.99955806488,69625.00007112668,69663.00025987903,69697.60641799387
2023-01-24 18:00:00,69664.99951139849,69688.0004729313,69650.000458227,69664.99948334458,69646.47173425183
2023-01-24 18:05:00,69670.00051350285,69686.00024398985,69621.99966043663,69660.99989400007,69636.39231449367
2023-01-24 18:10:00,69659.99965159703,69668.99944359416,69621.00028236915,69660.99989400007,69642.81731132325
2023-01-24 18:15:00,69661.00030893907,69675.00013041847,69645.99953122565,69661.99950573285,69651.72362237205
2023-01-24 18:20:00,69661.9998239782,69732.99989608109,69658.00003574208,69710.00028993412,69665.36485838103
2023-01-24 18:25:00,69710.00053421737,69736.00023949324,69663.0003408109,69704.00033471064,69730.71310101933
2023-01-24 18:30:00,69704.0000170739,69749.99955087029,69689.0001059787,69748.99999888676,69719.74172914926
2023-01-24 18:35:00,69748.99989758988,69756.00023769459,69712.99997676772,69731.00013321632,69763.50029100645
2023-01-24 18:40:00,69734.99983322465,69761.9997789124,69714.9998711465,69758.99954345477,69727.53097214739
2023-01-24 18:45:00,69756.99944481162,69790.99966174371,69738.99974193552,69740.99967778432,69773.23155051206
2023-01-24 18:50:00,69746.99972520872,69779.99954817232,69725.00048128415,69760.99990933374,69728.62155196449
2023-01-24 19:10:00,69750.0005549319,69751.99977981173,69659.99993012084,69704.00033471064,69740.66498231611
2023-01-24 19:15:00,69704.0000170739,69746.00023859392,69703.99988294137,69734.00011082806,69766.45839342993
2023-01-24 19:20:00,69734.00031818551,69768.99943460092,69729.99964810917,69737.0000884398,69761.90915847734
2023-01-24 19:25:00,69737.0000056058,69779.99954817232,69736.99984755676,69746.00002127503,69762.81881480705
2023-01-24 19:30:00,69748.00038255074,69776.00023589595,69745.00056331564,69772.00020804793,69742.7376014765
2023-01-24 19:35:00,69776.0005112812,69777.00035036667,69740.00025824682,69754.99995411026,69724.67371567228
2023-01-24 19:40:00,69755.99992977249,69757.00035216531,69733.00005879923,69734.00011082806,69712.25693060432
2023-01-24 19:45:00,69734.00031818551,69735.00012502252,69729.99964810917,69730.00052148354,69719.68848030953
2023-01-24 19:50:00,69730.99948846232,69731.99978161037,69700.00009418382,69701.00035709889,69734.98928245877
2023-01-24 19:55:00,69701.0003296536,69720.99966803897,69691.00000035747,69710.9999016669,69694.4501645172
2023-01-24 20:00:00,69715.00039401883,69716.00024129188,69700.99947225131,69701.00035709889,69735.89451273403
2023-01-24 20:05:00,69701.99984469273,69734.0000105518,69700.99947225131,69719.99983450213,69693.71911650794
2023-01-24 20:10:00,69720.99976885942,69742.99989518177,69701.9999885626,69704.99994644342,69736.09259569406
2023-01-24 20:15:00,69703.00050203476,69719.99955356825,69700.00009418382,69714.99949101142,69687.84894262727
2023-01-24 20:20:00,69715.00039401883,69716.00024129188,69705.00039925266,69704.99994644342,69683.79787712659
2023-01-24 20:25:00,69706.00018945505,69707.00035666193,69680.00001215233,69680.0005138167,69710.47438824341
2023-01-24 20:30:00,69680.99974814488,69691.99978520766,69665.99961325715,69692.00042426368,69665.93888359694
2023-01-24 20:35:00,69690.9994677478,69690.99967073694,69665.00023518967,69666.99984922355,69644.7314096411
2023-01-24 20:40:00,69664.99951139849,69686.00024398985,69663.99971887837,69663.99987161181,69700.95952875396
2023-01-24 20:45:00,69664.99951139849,69676.00024488918,69663.0003408109,69674.00055859322,69649.29269708044
2023-01-24 20:50:00,69673.99971596226,69675.00013041847,69661.99982449961,69661.99950573285,69641.68369663824
2023-01-24 20:55:00,69661.9998239782,69668.99944359416,69630.00037619552,69640.00005071788,69628.76881021149
2023-01-24 21:00:00,69638.99955504919,69666.0002457885,69562.99993065343,69620.99943090124,69612.4921651952
2023-01-24 21:05:00,69621.00028822453,69636.00024848648,69573.0005407911,69589.00043131826,69582.18554040272
2023-01-24 21:10:00,69588.99981473175,69588.99945078875,69553.00045875959,69560.00026693361,69562.5578274207
2023-01-24 21:15:00,69560.00017096216,69559.99956795743,69511.99977838532,69516.00021449027,69562.58370281594
2023-01-24 21:20:00,69515.00029044617,69548.00048552183,69506.00009524902,69542.00040126317,69586.85986246345
2023-01-24 21:25:00,69541.00024679546,69558.0004846225,69513.00029469661,69555.99953517568,69590.67621089185
2023-01-24 21:30:00,69557.00048354187,69559.99956795743,69537.99954355312,69558.99951278743,69532.14211740922
2023-01-24 21:35:00,69560.00017096216,69574.00002494098,69544.9997430007,69548.99996821943,69579.20878045738
2023-01-24 21:40:00,69548.99979401722,69561.99979689888,69548.99953175825,69555.99953517568,69526.85413992194
2023-01-24 21:45:00,69557.00048354187,69558.99945348673,69550.00004806955,69551.99994583116,69587.74057920635
2023-01-24 21:50:00,69551.99948143751,69568.99945258739,69550.00004806955,69566.0002221571,69596.99471004198
2023-01-24 21:55:00,69564.00051572447,69575.0001394117,69561.00003627467,69569.00019976884,69596.87282331167
2023-01-24 22:00:00,69567.9997181839,69578.99945168807,69566.00034134349,69572.99978911337,69591.85878454841
2023-01-24 22:05:00,69574.00023532739,69599.99956436014,69572.0000244798,69595.00038654174,69611.42371565037
2023-01-24 22:10:00,69597.0005042564,69606.00025118445,69592.99948457877,69598.99997588627,69608.32064292027
2023-01-24 22:15:00,69598.00001929552,69611.99979240226,69584.00052899621,69601.00034176523,69610.72732705211
2023-01-24 22:20:00,69602.00036405785,69618.99944809078,69601.99957840513,69619.00020743567,69584.50499721526
2023-01-24 22:25:00,69619.00011584337,69619.9995625615,69595.00051720135,69595.00038654174,69564.60886105399
2023-01-24 22:30:00,69595.00033187523,69598.99944988942,69551.99994244831,69572.00017738059,69601.78765036205
2023-01-24 22:35:00,69569.99989056506,69611.99979240226,69568.99961378974,69608.99952045426,69585.18449871345
2023-01-24 22:40:00,69607.0002238593,69614.00002134369,69592.00010651129,69598.99997588627,69636.66196334954
2023-01-24 22:45:00,69600.00019167669,69614.00002134369,69599.99968402636,69613.0002522122,69589.74578615278
2023-01-24 22:50:00,69612.00008366075,69612.99990687297,69579.99960199487,69596.9996100073,69575.07893118744
2023-01-24 22:55:00,69597.0005042564,69597.0003665545,69588.00031775376,69590.00004305104,69574.4778729928
2023-01-24 23:00:00,69588.99981473175,69589.99956525947,69555.99973120584,69572.99978911337,69565.47030743674
2023-01-24 23:05:00,69572.99957798535,69576.00025388242,69531.00048234934,69557.00028932188,69596.31582138212
2023-01-24 23:10:00,69555.99982619983,69589.99956525947,69555.99973120584,69584.99969956033,69571.49069479622
2023-01-24 23:15:00,69584.99946996942,69586.0002529831,69568.99961378974,69584.00008782755,69570.85892659298
2023-01-24 23:20:00,69583.99995493029,69585.00013851238,69573.99991885856,69581.00011021581,69570.87308996722
2023-01-24 23:25:00,69581.00026751,69581.99979510023,69570.9995081685,69572.00017738059,69609.39283758811
2023-01-24 23:30:00,69574.00023532739,69576.00025388242,69568.99961378974,69574.00054325955,69608.06672358098
2023-01-24 23:35:00,69571.0005479071,69589.99956525947,69568.99961378974,69587.99967717208,69623.44651377891
2023-01-24 23:40:00,69588.00029969262,69598.99944988942,69577.00032954862,69598.99997588627,69576.36255507183
2023-01-24 23:45:00,69598.00001929552,69598.0004810252,69577.00032954862,69577.0005208713,69550.71888078479
2023-01-24 23:50:00,69577.99943778681,69589.99956525947,69529.99996603804,69569.99981150162,69600.2693094054
2023-01-25 09:05:00,69569.99989056506,69618.99944809078,69544.00036493324,69595.99999827452,69628.1571975793
2023-01-25 09:10:00,69598.00001929552,69599.99956436014,69583.00001268493,69598.99997588627,69622.78458031225
2023-01-25 09:15:00,69598.99953433465,69618.99944809078,69577.99970761611,69617.99945328949,69639.16670161081
2023-01-25 09:20:00,69616.00042842308,69638.99944629213,69614.99946098903,69619.99981916846,69589.29051538248
2023-01-25 09:25:00,69617.99945850133,69628.99944719145,69581.00011830617,69592.00040893,69563.3135251486
2023-01-25 09:30:00,69590.99998711291,69591.9997942009,69550.00004806955,69551.0003340984,69583.07306646016
2023-01-25 09:35:00,69550.00045135924,69584.00002404166,69544.00036493324,69583.00047609478,69560.31116218059
2023-01-25 09:40:00,69583.00043989116,69589.99956525947,69568.00023572227,69575.00015499233,69555.11783416543
2023-01-25 09:45:00,69574.9997503665,69599.99956436014,69555.99973120584,69566.99983388987,69605.89366703108
2023-01-25 09:50:00,69567.00020314477,69590.99967973019,69550.00004806955,69590.99965478381,69625.49203186743
2023-01-25 09:55:00,69590.99998711291,69626.0002493858,69590.99959020001,69614.99947567775,69644.63104034474
2023-01-25 10:00:00,69614.99977108104,69658.00047562926,69614.99946098903,69628.99975200368,69607.12056932533
2023-01-25 10:05:00,69626.00014802598,69645.00013311644,69515.00018907538,69542.00040126317,69512.90839136663
2023-01-25 10:10:00,69543.00041917663,69566.00025478174,69475.0000250124,69495.00037120807,69529.47368322637
2023-01-25 10:15:00,69494.00019389832,69541.99979869752,69480.00033008122,69505.99952750886,69483.03592846935
2023-01-25 10:20:00,69506.00008588239,69522.99991496689,69456.00045929219,69467.99943028898,69508.9182692311
2023-01-25 10:25:00,69468.00023754901,69499.99957335339,69453.00004860213,69474.00052792588,69512.83403365183
2023-01-25 10:30:00,69470.00040993017,69517.00037374908,69467.9998255648,69495.00037120807,69528.79874396893
2023-01-25 10:35:00,69492.9995365563,69506.00026017768,69469.00034187609,69498.00034881981,69470.33138176883
2023-01-25 10:40:00,69494.99970893745,69495.0001466063,69480.00033008122,69480.00048314936,69517.7918955701
2023-01-25 10:45:00,69480.00012953309,69515.00014480765,69480.00033008122,69484.99968422666,69459.26025344072
2023-01-25 10:50:00,69484.99998933454,69492.99991766486,69460.00024804972,69463.00022921168,69441.90194880936
2023-01-25 10:55:00,69461.99972040553,69474.00003393422,69454.9999429809,69460.99986333272,69447.18795159545
2023-01-25 11:00:00,69458.00051794611,69459.99957695068,69420.99946205421,69422.00015438008,69466.96717182604
2023-01-25 11:05:00,69421.999699691,69469.99957605136,69420.99946205421,69455.99951984202,69438.57273874333
2023-01-25 11:10:00,69456.00034556494,69456.00026467431,69440.00016601823,69448.00034115298,69438.06387866757
2023-01-25 11:15:00,69449.00031338233,69458.99946247996,69440.99954408572,69443.99960939505,69436.19431326682
2023-01-25 11:20:00,69442.99979623884,69446.00026557363,69434.00048288194,69440.00002005053,69483.03763079799
2023-01-25 11:25:00,69440.00010881855,69488.99945978199,69432.99996657064,69489.00041598458,69470.79707079037
2023-01-25 11:30:00,69489.00033409687,69489.99957425271,69453.00004860213,69463.99984094447,69451.46031981875
2023-01-25 11:35:00,69466.00006516786,69468.00049271641,69432.99996657064,69443.99960939505,69485.19223410547
2023-01-25 11:40:00,69444.00045358088,69455.00015020359,69436.0003772607,69451.99993049749,69488.82833997795
2023-01-25 11:45:00,69452.00000080263,69482.99991856418,69447.00036546582,69475.00013965866,69506.07844460121
2023-01-25 11:50:00,69475.00026973164,69538.00048642115,69473.9995087011,69511.99948273234,69539.58606006693
2023-01-25 11:55:00,69511.99946072297,69551.9997977982,69493.9995907326,69551.0003340984,69520.94515294838
2023-01-25 12:00:00,69550.99996639838,69568.00048372318,69515.00018907538,69531.99971428174,69501.9773987318
2023-01-25 12:05:00,69532.0000422317,69541.99979869752,69498.99989580142,69522.99978144653,69557.5314637981
2023-01-25 12:10:00,69525.00001004907,69549.99956885676,69504.99957893773,69534.00008016071,69508.40096560532
2023-01-25 12:15:00,69532.0000422317,69547.00037105111,69517.00008345414,69519.000192102,69499.7746535705
2023-01-25 12:20:00,69522.00032262878,69529.99957065542,69482.00022445999,69493.99961706188,69481.82318954937
2023-01-25 12:25:00,69494.00019389832,69494.00003213558,69449.99963791207,69469.99979616795,69509.46056304126
2023-01-25 12:30:00,69470.00040993017,69494.00003213558,69469.99971994356,69481.00009488214,69519.03677445474
2023-01-25 12:35:00,69480.99964457222,69516.00025927836,69480.00033008122,69513.00023687852,69550.61606013519
2023-01-25 12:40:00,69513.99963310413,69539.99956975608,69513.99967276408,69530.0004908162,69555.12437110739
2023-01-25 12:45:00,69529.99986985052,69627.00036385651,69513.00029469661,69595.99999827452,69616.99135168591
2023-01-25 12:50:00,69597.0005042564,69648.99944539281,69595.00051720135,69648.00037182032,69617.17343275677
2023-01-25 12:55:00,69645.9995872318,69675.00013041847,69636.00005933181,69640.99966245065,69674.30787163522
2023-01-25 13:00:00,69640.99972743035,69688.99944179552,69639.99984808936,69689.00044665193,69723.28985867783
2023-01-25 13:05:00,69687.99978032749,69718.99943909755,69687.99958966741,69713.00026754587,69743.95721780419
2023-01-25 13:10:00,69708.99987687534,69729.99955266893,69709.00018801019,69728.99976733736,69752.58455123618
2023-01-25 13:15:00,69729.00045838406,69878.00045584414,69729.00027004168,69827.00055920547,69806.53066476647
2023-01-25 13:20:00,69828.00042397981,69865.0001133313,69809.99997623514,69825.99980505928,69858.17012299554
2023-01-25 13:25:00,69826.99976663777,69844.00000065925,69817.99955375021,69828.99978267103,69857.50192495949
2023-01-25 13:30:00,69826.00025159866,69848.99942740634,69826.0002695091,69849.00001422044,69877.7347817249
2023-01-25 13:35:00,69849.00052052765,69890.99965275047,69817.99955375021,69849.99962595322,69870.28501710326
2023-01-25 13:40:00,69849.00052052765,69895.00011063334,69848.99962398683,69878.00017860509,69851.38348347062
2023-01-25 13:45:00,69878.00016429725,69899.99953738043,69857.99971781319,69866.00026815811,69839.60541210671
2023-01-25 13:50:00,69864.99961497115,69869.9995400784,69811.9998706139,69819.00023810302,69846.34336503266
2023-01-25 13:55:00,69823.00056417836,69847.00034407139,69811.00049254642,69843.00005899696,69869.46204334768
2023-01-25 14:00:00,69843.9995184233,69866.00022780203,69822.00048075155,69843.00005899696,69863.30386950844
2023-01-25 14:10:00,69843.00000338418,69869.9995400784,69833.99984702416,69854.99996944393,69829.04389287897
2023-01-25 14:15:00,69854.00038032912,69862.99988438988,69806.00018747759,69828.99978267103,69854.65229491667
2023-01-25 14:20:00,69828.99993901895,69837.00034497071,69809.99997623514,69837.00010377348,69807.46585602572
2023-01-25 14:25:00,69836.99948624069,69859.00057211351,69756.99992958824,69808.99955112161,69781.5383014154
2023-01-25 14:30:00,69810.00001485225,69815.00011782793,69725.00048128415,69748.99999888676,69722.79053164244
2023-01-25 14:35:00,69746.99972520872,69769.99954907164,69716.99976552527,69737.99970017259,69769.54185533414
2023-01-25 14:40:00,69736.00049056667,69752.99989428245,69733.9994368667,69748.99999888676,69780.9268249695
2023-01-25 14:45:00,69748.00038255074,69779.99954817232,69747.99983576189,69775.00018565966,69806.08853597323
2023-01-25 14:50:00,69774.99985393918,69778.9994337016,69753.99951889818,69775.00018565966,69793.83183789016
2023-01-25 14:55:00,69774.00033890005,69847.00034407139,69769.99981217214,69802.99959589813,69775.39534639417
2023-01-25 15:00:00,69802.99998266964,69812.9998888865,69758.00044589954,69766.00025282445,69736.83433432717
2023-01-25 15:05:00,69758.99961719278,69775.00012142523,69723.99996497286,69727.00054387179,69760.87897728023
2023-01-25 15:10:00,69725.00011362173,69765.00012232455,69722.00007059409,69734.99972256084,69715.04977096386
2023-01-25 15:15:00,69736.00049056667,69739.99955176961,69669.0000239472,69710.9999016669,69747.05579638667
2023-01-25 15:20:00,69710.00053421737,69748.99943639956,69705.99977732013,69733.00049909529,69765.85141113163
2023-01-25 15:25:00,69732.00014580436,69748.00046753536,69712.99997676772,69746.9996330078,69721.51194665083
2023-01-25 15:30:00,69746.99972520872,69747.00035306464,69711.00008238896,69716.00024515761,69688.13588714208
2023-01-25 15:35:00,69715.99990905797,69718.99943909755,69694.00041104753,69698.00037948716,69679.80632503501
2023-01-25 15:40:00,69697.9994999304,69728.99943819821,69681.00052846363,69692.00042426368,69726.33573316578
2023-01-25 15:45:00,69692.00012508982,69738.00046843468,69687.99958966741,69731.00013321632,69709.58747502428
2023-01-25 15:50:00,69727.99980104202,69748.99943639956,69709.00018801019,69713.00026754587,69700.79508380777
2023-01-25 15:55:00,69713.00022163767,69721.9997825097,69692.00051666876,69704.00033471064,69695.42253463385
2023-01-25 16:00:00,69701.0003296536,69718.99943909755,69681.00052846363,69690.00005838471,69729.4076873284
2023-01-25 16:05:00,69689.99995270866,69742.99989518177,69687.00021159992,69708.99953578794,69690.78648092084
2023-01-25 16:10:00,69708.00036183621,69737.00035396396,69705.99977732013,69707.99992405516,69750.54652339367
2023-01-25 16:15:00,69708.99987687534,69814.00000335721,69707.00029363143,69789.0004619856,69826.891877111
2023-01-25 16:20:00,69788.99991830441,69866.00022780203,69784.99958913481,69857.0003353229,69836.32264156586
2023-01-25 16:25:00,69857.00006774941,69869.9995400784,69802.00039872006,69802.99959589813,69834.39192852052
2023-01-25 16:30:00,69802.99998266964,69844.00000065925,69800.99988240877,69840.99969311799,69817.8143798946
2023-01-25 16:35:00,69840.999831003,69852.9998852892,69809.99997623514,69834.00012616173,69815.24277416454
2023-01-25 16:40:00,69835.99997120156,69836.0002305,69789.99989420365,69825.0001933265,69806.48974078607
