Date,Open,High,Low,Close,Predicted_close
2023-03-13 09:55:00,75677.99970531298,75692.99974170122,75630.9996470861,75678.99957619279,75683.0425821452
2023-03-13 10:00:00,75680.00003984233,75692.99974170122,75618.00029428228,75620.0004370943,75663.5103787093
2023-03-13 10:05:00,75619.9995429916,75623.99972649568,75481.99978643587,75537.99953184079,75624.87996718488
2023-03-13 10:10:00,75537.00044551972,75553.00005634897,75432.99965265556,75468.99995663179,75582.50924941426
2023-03-13 10:15:00,75467.0001838282,75513.999633155,75428.9997782725,75491.00015297414,75541.26680299322
2023-03-13 10:20:00,75488.00035772595,75488.00030460459,75371.99989572607,75393.99954743085,75487.34504602698
2023-03-13 10:25:00,75391.99956276479,75415.00002593786,75332.99992578565,75364.99980891193,75439.4022356492
2023-03-13 10:30:00,75362.99995855559,75369.00033366044,75265.0001497447,75318.00043004527,75394.70029911128
2023-03-13 10:35:00,75316.00020529117,75316.00041872071,75209.99972650755,75237.99980278907,75350.13309575434
2023-03-13 10:40:00,75236.99986907204,75363.99976593925,75180.999920407,75319.00009210593,75328.0439610044
2023-03-13 10:45:00,75317.99958591755,75419.99964008016,75262.00000501628,75389.99994531224,75332.10326891542
2023-03-13 10:50:00,75388.99953792225,75419.99964008016,75360.0002725769,75410.99952571794,75349.07166152894
2023-03-13 10:55:00,75411.00035603617,75479.99977768224,75384.00047463973,75446.00009822877,75380.7970117422
2023-03-13 11:00:00,75446.00000993045,75498.99983714921,75427.00031896321,75480.9997168636,75416.8255654939
2023-03-13 11:05:00,75480.99966382472,75529.99973342082,75434.0003380747,75522.00016949036,75445.10721008203
2023-03-13 11:10:00,75520.99967709088,75579.9996891594,75508.00040357249,75519.00022943241,75472.80048614043
2023-03-13 11:15:00,75513.00024677943,75535.99965182313,75464.99960348451,75489.99953703748,75496.88503365664
2023-03-13 11:20:00,75491.00038256848,75532.99969262198,75489.99953520199,75508.99979332188,75503.26121499653
2023-03-13 11:25:00,75507.99988740754,75510.99967395385,75463.99987382986,75468.99995663179,75513.42037259099
2023-03-13 11:30:00,75467.99987414139,75560.0002790113,75463.99987382986,75547.00030589067,75513.7739565777
2023-03-13 11:35:00,75547.00021036051,75548.00044220667,75480.00032712659,75483.99965692157,75516.71341129784
2023-03-13 11:40:00,75483.99968866726,75510.00032327272,75480.00032712659,75497.9996951507,75519.50765722203
2023-03-13 11:45:00,75498.00012256675,75507.00036407156,75480.00032712659,75507.00046920058,75521.43215703966
2023-03-13 11:50:00,75505.9995528782,75594.00013448407,75503.99957342494,75587.00014258077,75540.30531352593
2023-03-13 11:55:00,75587.00022362667,75645.00039448267,75587.00007310796,75590.99974469938,75559.01498929891
2023-03-13 12:00:00,75590.99993878239,75620.00041661339,75587.00007310796,75607.00006092581,75564.35430507078
2023-03-13 12:05:00,75605.00037268188,75613.99954463217,75541.99981371072,75545.00002789337,75577.26137851208
2023-03-13 12:10:00,75547.00021036051,75560.0002790113,75516.00015233859,75559.0000661225,75582.40687408605
2023-03-13 12:15:00,75560.00000004384,75611.99988969103,75554.00039262438,75610.99966304442,75580.35004322982
2023-03-13 12:20:00,75611.00042236697,75626.99968569684,75594.00009221944,75595.000300694,75595.49936022691
2023-03-13 12:25:00,75594.99965393812,75673.99968223425,75569.00016050196,75643.99995755796,75598.48999195076
2023-03-13 12:30:00,75645.00038594805,75650.00000862498,75559.99972631672,75587.99980464143,75595.38704585696
2023-03-13 12:35:00,75584.99988909732,75591.00017528291,75505.9999884987,75519.99989149306,75597.39883299018
2023-03-13 12:40:00,75519.9999867777,75542.99987448548,75499.99969904187,75537.99953184079,75573.07850240728
2023-03-13 12:45:00,75538.0001358329,75538.9996110243,75520.00002672165,75530.00032760359,75552.84883906449
2023-03-13 12:50:00,75528.00037099211,75531.00003768083,75499.99969904187,75499.999973148,75532.22562236009
2023-03-13 12:55:00,75501.00014740929,75504.0004048704,75480.00032712659,75485.99993491887,75525.82750903387
2023-03-13 13:00:00,75486.0000231966,75585.99960756172,75484.99993116429,75559.0000661225,75538.29533155294
2023-03-13 13:05:00,75557.9996655145,75583.99995262058,75538.9996689823,75564.00028417778,75539.36486057173
2023-03-13 13:10:00,75560.99969035704,75570.0004608748,75484.00020150964,75511.00007131918,75531.01052919883
2023-03-13 13:15:00,75510.00022193689,75532.99969262198,75489.99953520199,75491.99981503478,75523.86215858198
2023-03-13 13:20:00,75492.00007288168,75531.00003768083,75484.00020150964,75485.00027285823,75514.46001696869
2023-03-13 13:25:00,75485.00033288341,75507.99971475269,75450.99956526156,75454.99991840265,75501.92846660735
2023-03-13 13:30:00,75455.99977477125,75469.00024513762,75420.00029985174,75424.99956394707,75479.56281542078
2023-03-13 13:35:00,75423.00045540632,75423.99990354133,75353.00025346542,75353.0000486801,75444.36088292373
2023-03-13 13:40:00,75353.99988402799,75376.9999070039,75219.99989034743,75280.99957953712,75393.2055695711
2023-03-13 13:45:00,75279.99990718074,75279.9999547279,75226.9999094589,75239.00041872573,75339.09933091313
2023-03-13 13:50:00,75239.00020360139,75240.00018085282,75201.99997774143,75235.99952479177,75300.8639332245
2023-03-13 13:55:00,75236.00017875886,75269.00042218328,75218.00043103815,75265.99987924733,75265.81647696026
2023-03-13 14:00:00,75264.99978296805,75265.0001587221,75110.99972929228,75139.99953518512,75222.02562043438
2023-03-13 14:20:00,75132.99964379944,75133.0000467133,74967.00042844424,74966.99981225627,75164.26140220856
2023-03-13 14:25:00,74968.00018526589,75005.00019816568,74922.99989870163,74972.00003031154,75106.04342070923
2023-03-13 14:30:00,74974.99992526414,75096.00023203938,74954.99984953058,75059.00019974429,75059.88607016849
2023-03-13 14:35:00,75058.9996669522,75084.00039523475,74950.00024549288,75022.00030311216,75027.98937187034
2023-03-13 14:40:00,75021.99967852856,75130.00008751215,75020.00043660762,75079.99978014998,75030.56418422052
2023-03-13 14:45:00,75076.00012569422,75175.99977978955,75073.00044477098,75164.99967158545,75064.81805224124
2023-03-13 14:50:00,75165.99991706734,75219.00046644469,75156.99971834417,75217.99988444403,75110.8121708113
2023-03-13 14:55:00,75214.00031454791,75234.0002624505,75158.0004037633,75183.0002658092,75146.27961821716
2023-03-13 15:00:00,75183.00037580937,75281.99960966904,75181.99965006165,75231.0002606125,75183.70368876474
2023-03-13 15:05:00,75227.00010423125,75309.99954673949,75219.99989034743,75296.00023370291,75229.1174269945
2023-03-13 15:10:00,75295.99972170661,75328.00025552534,75254.9999859048,75305.99971593743,75263.56312527269
2023-03-13 15:15:00,75307.00013076357,75362.00011099811,75304.99984933976,75316.00015204797,75288.04325873252
2023-03-13 15:20:00,75316.00020529117,75344.99970647228,75304.00011968511,75339.00001045097,75306.05926969931
2023-03-13 15:25:00,75338.9997598153,75460.00036753414,75336.00007051406,75412.99980371524,75333.50276559216
2023-03-13 15:30:00,75417.00040572124,75423.99990354133,75350.99983839165,75380.00046307773,75347.55657774092
2023-03-13 15:35:00,75381.0001076108,75390.00004806857,75279.99991762228,75279.99991747648,75339.80718115183
2023-03-13 15:40:00,75280.99959749392,75284.00021818907,75199.99956266765,75205.00046215155,75311.46201482239
2023-03-13 15:45:00,75205.00024002031,75240.99953153393,75199.99956266765,75200.99990615694,75283.90219269754
2023-03-13 15:50:00,75200.9995709616,75216.99985792466,75070.00030004256,75091.99954038182,75229.04226410169
2023-03-13 15:55:00,75091.99994022009,75160.99998378375,75092.00008703163,75158.99979146953,75182.68165535986
2023-03-13 16:00:00,75159.00017706907,75162.00028804378,75131.00005697206,75152.99991135362,75166.40149785794
2023-03-13 16:05:00,75153.99981769719,75213.9998987235,75134.99993135511,75194.00036398038,75169.06187764661
2023-03-13 16:10:00,75193.99983096335,75241.99983579395,75162.00027814636,75220.99982450198,75171.37521182428
2023-03-13 16:15:00,75221.00005454617,75234.99961313161,75165.00042287477,75167.9996116434,75175.62214269015
2023-03-13 16:20:00,75168.00025159668,75178.99973899071,75085.00006792016,75124.99983489535,75173.83096888132
2023-03-13 16:25:00,75125.00021348799,75187.00026591307,75124.99976751523,75149.00030923501,75169.87923146441
2023-03-13 16:30:00,75149.00041222827,75188.99992085421,75145.000095195,75161.00006946684,75162.66433287482
2023-03-13 16:35:00,75159.99986738226,75191.99988005537,75124.00003786058,75138.99987312449,75159.51022043772
2023-03-13 16:40:00,75134.0002880156,75175.00042910843,75109.000269983,75160.00040740619,75147.83336370495
2023-03-13 16:45:00,75165.00022675414,75206.00032538004,75152.00011430647,75152.00024929296,75146.9759836568
2023-03-13 16:50:00,75150.00010254147,75153.00041044029,75099.99983579775,75135.99993306653,75146.43568640231
2023-03-13 16:55:00,75137.00031285813,75143.99957925793,75043.99968290595,75088.99960032386,75138.06105053009
2023-03-13 17:00:00,75091.0002499069,75159.99967952374,75091.000357377,75118.99995477944,75124.11668510498
2023-03-13 17:05:00,75120.99954442929,75146.00018777796,75099.99983579775,75107.99985660826,75114.96182201784
2023-03-13 17:10:00,75107.99975474596,75127.00012831099,75035.99993413985,75087.00027620257,75100.43110643115
2023-03-13 17:15:00,75086.9995808482,75099.99954192166,75060.00013620268,75085.99966026591,75093.21677639597
2023-03-13 17:20:00,75083.99955600567,75097.99988698051,75057.9997211289,75079.00011808935,75085.71077794919
2023-03-13 17:25:00,75078.00046022357,75077.99952325353,75049.99997236278,75056.99992174699,75081.37566429457
2023-03-13 17:30:00,75057.00028632581,75118.99960138863,75022.99962557154,75118.00029271879,75075.73912959867
2023-03-13 17:35:00,75119.00016380292,75200.99975765885,75093.99954634091,75093.99981837912,75093.18812125378
2023-03-13 17:40:00,75094.99996506263,75125.99982405097,75053.99984674585,75116.00001472147,75103.31197161948
2023-03-13 17:45:00,75116.99982927357,75124.00016910983,75061.99959551197,75118.00029271879,75101.35659929746
2023-03-13 17:50:00,75118.00047348972,75131.00039177216,75040.99953817754,75040.99960552054,75087.80010168989
2023-03-13 17:55:00,75039.99982758379,75089.00000937704,75014.00014715079,75030.00046122538,75070.48301465757
2023-03-13 18:00:00,75030.00006274298,75040.99970857959,74968.00015809889,74982.00046642206,75036.95581602647
2023-03-13 18:05:00,74981.99966526241,74983.00017949755,74869.00016088362,74916.99953945565,75007.9092809786
2023-03-13 18:10:00,74916.99976294277,74986.00013869871,74912.0000052071,74963.99987219831,74974.84403280447
2023-03-13 18:15:00,74964.00047011016,74965.0004242906,74904.99998609563,74926.99997556617,74956.63943234035
2023-03-13 18:20:00,74928.00017199972,74946.99971550475,74912.0000052071,74930.99957768478,74933.11299204548
2023-03-13 18:25:00,74929.9995526261,74959.9998565694,74887.00007348962,74921.9997575109,74922.68115575665
2023-03-13 18:30:00,74922.00012231465,74993.00036136105,74838.99966936396,74884.00019881812,74921.14884477005
2023-03-13 18:35:00,74884.00044357785,74934.99987870011,74875.00045034045,74927.99963762682,74919.21325814145
2023-03-13 18:40:00,74928.99986231292,74937.99983790127,74901.99984136721,74938.00007373735,74918.38271386139
2023-03-13 18:45:00,74935.99960231117,74984.9998344387,74929.00018815846,74964.99953425895,74918.92699099673
2023-03-13 18:50:00,74968.99987557907,74970.0000384329,74901.00011171256,74901.0001771052,74911.63420045316
2023-03-13 19:20:00,74971.00021010842,74980.0002202964,74813.99973764647,74867.00022053103,74893.60920632671
2023-03-13 19:25:00,74866.99998483581,74867.00016775457,74802.99984415194,74836.00020401481,74876.11001131733
2023-03-13 19:30:00,74838.00038062662,74843.99984482642,74771.99962297763,74831.99964802018,74863.18085664419
2023-03-13 19:35:00,74832.00033094155,74879.0000045592,74805.00025922571,74876.99970276555,74841.45980401838
2023-03-13 19:40:00,74875.00036905023,74879.0000045592,74837.00021005467,74853.0001823019,74840.52288320845
2023-03-13 19:45:00,74852.99955093632,74874.99974109803,74849.99956285849,74872.0004385863,74846.95607634167
2023-03-13 19:50:00,74867.99967514901,74876.00004535804,74854.00039300603,74876.0000407049,74858.03720176511
2023-03-13 19:55:00,74876.00005936343,74908.00024588968,74862.00014177214,74887.00013887607,74866.60031342378
2023-03-13 20:00:00,74887.00046842039,74899.99971896733,74887.00007348962,74890.99974099468,74863.23037773318
2023-03-13 20:05:00,74891.99987388929,74899.0003682862,74862.00014177214,74886.00047681543,74866.14973405498
2023-03-13 20:10:00,74885.99982420422,74909.99990083082,74879.0003247235,74896.99962111059,74867.19035918903
2023-03-13 20:15:00,74888.99984904676,74905.99963736965,74863.99960108142,74890.00007893403,74871.4399622606
2023-03-13 20:20:00,74889.99953935995,74896.99975976617,74875.00045034045,74884.00019881812,74885.16168177931
2023-03-13 20:25:00,74882.99979936169,74886.00022722155,74873.00003526667,74884.99986087877,74885.96925646126
2023-03-13 20:30:00,74885.00013389104,74899.99971896733,74884.99965841585,74898.9998991079,74887.37836170752
2023-03-13 20:35:00,74897.99992357437,74902.99967816849,74897.99996698415,74903.00045510252,74880.76613079105
2023-03-13 20:40:00,74903.00028294625,74903.9999824285,74895.99955191038,74899.99956116854,74888.12544220041
2023-03-13 20:45:00,74901.99963873009,74915.99981923314,74888.9995327989,74901.99983916586,74878.39986419793
2023-03-13 20:50:00,74898.99961388756,74908.99959657081,74894.0000926011,74899.99956116854,74883.31672272342
2023-03-13 20:55:00,74894.99989873182,74903.9999824285,74887.99980314427,74899.99956116854,74888.99550101187
2023-03-13 21:00:00,74892.99956420249,74906.99994162966,74890.00021821803,74899.99956116854,74888.62866970745
2023-03-13 21:05:00,74900.99994841691,74903.9999824285,74890.00021821803,74903.00045510252,74886.10787002608
2023-03-13 21:10:00,74903.99997325944,74915.99981923314,74891.99967752732,74909.00033521843,74886.95723345708
2023-03-13 21:15:00,74909.00033263133,74934.99987870011,74897.99996698415,74930.99957768478,74893.26386637894
2023-03-13 21:20:00,74929.9995526261,74949.9996747059,74925.0003137754,74949.99983396918,74897.37718695877
2023-03-13 21:25:00,74949.00034589748,74949.9996747059,74932.00033288688,74938.00007373735,74903.02645727342
2023-03-13 21:30:00,74937.00024652734,74937.99983790127,74926.00004343005,74926.00031350553,74908.47036573567
2023-03-13 21:35:00,74926.99952778357,74930.0002645578,74919.99975397321,74921.9997575109,74921.70210506507
2023-03-13 21:40:00,74922.00012231465,74940.00044642131,74921.00043939234,74924.00003550822,74929.97229749242
2023-03-13 21:45:00,74924.000456844,74943.00040562247,74919.00002431858,74937.00041167671,74921.62523650902
2023-03-13 21:50:00,74937.00024652734,74940.00044642131,74919.00002431858,74930.99957768478,74926.75143676776
2023-03-13 21:55:00,74935.99960231117,74945.0000605636,74930.99964746775,74937.00041167671,74930.25117342985
2023-03-13 22:00:00,74935.99960231117,74949.00032402479,74935.0004776153,74937.00041167671,74930.0716239476
2023-03-13 22:05:00,74937.00024652734,74946.00036482363,74922.99989870163,74923.00037344756,74934.24543871652
2023-03-13 22:10:00,74926.99952778357,74928.99996029779,74919.00002431858,74921.00009545026,74935.16217584493
2023-03-13 22:15:00,74922.00012231465,74931.99991949895,74916.9996092448,74923.00037344756,74918.38817198371
2023-03-13 22:20:00,74929.9995526261,74930.0002645578,74904.00025644098,74906.00039516047,74910.49032583852
2023-03-13 22:25:00,74907.99968841516,74908.99959657081,74880.99978403279,74886.00047681543,74899.99390176887
2023-03-13 22:30:00,74889.99953935995,74911.00020509084,74870.9996201929,74881.99992082082,74892.11345338859
2023-03-13 22:35:00,74881.0004187353,74883.00026802039,74870.9996201929,74873.9997627076,74887.32815835324
2023-03-13 22:40:00,74878.00039389277,74899.99971896733,74875.00045034045,74882.99958288146,74874.74417306157
2023-03-13 22:45:00,74876.99974967662,74881.99996376036,74870.9996201929,74876.99970276555,74877.610994956
2023-03-13 22:50:00,74876.00005936343,74886.00022722155,74870.9996201929,74882.99958288146,74870.49366030293
2023-03-13 22:55:00,74879.99977451915,74880.99965950035,74870.9996201929,74875.00037864425,74868.44692128745
2023-03-13 23:00:00,74870.99969999155,74880.00030881923,74870.9996201929,74873.9997627076,74865.55968828974
2023-03-13 23:05:00,74875.00036905023,74880.00030881923,74865.00028650055,74864.99994253372,74870.21114561732
2023-03-13 23:10:00,74869.00031936516,74880.00030881923,74866.0000161552,74873.9997627076,74861.84367353063
2023-03-13 23:15:00,74876.00005936343,74879.0000045592,74865.00028650055,74867.00022053103,74857.3639764899
2023-03-13 23:20:00,74866.99998483581,74867.00016775457,74856.99958196995,74864.99994253372,74855.1232467102
2023-03-13 23:25:00,74866.00029452263,74868.99982269571,74854.00039300603,74858.00040035717,74853.19385732464
2023-03-13 23:30:00,74857.99991030821,74858.99964083222,74852.9997075869,74853.0001823019,74855.03205058306
2023-03-13 23:35:00,74852.99955093632,74855.99968163106,74851.00024827762,74856.00012235985,74853.69191098657
2023-03-13 23:40:00,74855.99957577886,74867.00016775457,74851.99997793225,74858.00040035717,74853.4889370627
2023-03-13 23:45:00,74857.99991030821,74868.99982269571,74851.00024827762,74867.99988259168,74846.68817350434
2023-03-13 23:50:00,74869.00031936516,74874.99974109803,74859.99972669837,74859.99972447846,74851.99255871473
2023-03-14 09:05:00,74867.99967514901,75244.00044431399,74868.00043122897,75102.999638553,74899.04532559357
2023-03-14 09:10:00,75104.00003959023,75125.00047336984,75025.00004064532,75060.9995238656,74948.87280855267
2023-03-14 09:15:00,75061.00000148155,75109.99972378515,75018.99975118849,75033.00040128334,75005.24810521374
2023-03-14 09:20:00,75033.00008758552,75071.99960485121,75032.99978941143,75071.99962203676,75046.33463269516
2023-03-14 09:25:00,75072.0004105385,75146.00018777796,75071.99975935185,75116.99967678213,75073.91355824812
2023-03-14 09:30:00,75116.99982927357,75119.99990564866,75084.00033826551,75101.0003144317,75086.16488235534
2023-03-14 09:35:00,75106.00037411958,75119.99990564866,75099.0001061431,75107.99985660826,75087.49518596056
2023-03-14 09:40:00,75107.00006443277,75106.99976458399,75024.00031099067,75025.00024317011,75084.08158529138
2023-03-14 09:45:00,75027.00003790045,75058.00011310543,75020.00043660762,75057.99958380763,75075.14516080802
2023-03-14 09:50:00,75048.99990211139,75055.00015390427,75031.00033010215,75053.00031962838,75060.15272218612
2023-03-14 09:55:00,75052.99961726712,75052.99954538424,74985.00034105024,74995.99955077519,75045.67545071382
2023-03-14 10:00:00,74998.00043369125,75024.00025763267,74996.99996419942,75008.00026488303,75033.48717929053
2023-03-14 10:05:00,75008.99988884524,75119.99990564866,75000.00010892784,75079.99978014998,75041.965405776
2023-03-14 10:10:00,75086.9995808482,75168.0002064461,75063.0002809311,75155.99985141157,75066.10497514509
2023-03-14 10:15:00,75156.00015222654,75240.00018085282,75149.9996992327,75211.00034226746,75097.15191202416
2023-03-14 10:20:00,75211.00028970538,75222.99977632698,75153.99957361576,75172.99982969866,75130.84347973479
2023-03-14 10:25:00,75174.00030128175,75235.99991739163,75166.00015252942,75225.0003804966,75163.16033974088
2023-03-14 10:30:00,75227.00010423125,75231.00030324934,75176.0003163693,75194.00036398038,75193.77881401763
2023-03-14 10:35:00,75193.00014065015,75254.99997685861,75180.00019075237,75240.00008078638,75208.20343735168
2023-03-14 10:40:00,75242.00022844393,75246.00009925514,75198.99983301302,75205.00046215155,75219.89536077627
2023-03-14 10:45:00,75203.99959580414,75228.00034404817,75191.0000842469,75212.99966638876,75226.08464406819
2023-03-14 10:50:00,75214.00031454791,75262.00019952095,75204.0003928152,75229.99964467585,75222.54999816543
2023-03-14 10:55:00,75230.00012907379,75232.99995819047,75166.00015252942,75166.00028752211,75207.41746773724
2023-03-14 11:00:00,75168.00025159668,75175.00042910843,75130.00032731741,75138.00021106383,75195.15659191596
2023-03-14 11:05:00,75141.00002801386,75193.00018431539,75134.00020170047,75184.99958993049,75176.17466386441
2023-03-14 11:10:00,75184.99975643573,75185.99996165305,75141.99995046659,75155.00018935093,75167.96308939657
2023-03-14 11:15:00,75153.99981769719,75162.00028804378,75123.00030820594,75127.9997749533,75151.78663621878
2023-03-14 11:20:00,75128.00023833053,75128.99978325213,75042.00022359667,75060.9995238656,75127.45432690518
2023-03-14 11:25:00,75061.00000148155,75074.00021337124,75042.99995325132,75043.9995455785,75101.17415018774
2023-03-14 11:30:00,75045.00018695567,75056.99980884542,74933.99979219616,74963.00021013766,75055.9768037659
2023-03-14 11:35:00,74958.00042042509,74983.00017949755,74908.00013082405,74955.00005202444,75020.76014570966
2023-03-14 11:40:00,74953.9997513664,75069.99994991007,74943.00022638141,75025.00024317011,74997.96003367177
2023-03-14 11:45:00,75024.99970337111,75091.9999685782,74996.00023454477,74997.00016671185,75000.17870354043
2023-03-14 11:50:00,74996.0000991619,75059.00041736545,74983.99965563111,75030.00046122538,75007.84759282526
2023-03-14 11:55:00,75027.99972821365,75065.9996864489,75007.99985769395,75048.99976363376,75026.03672860947
2023-03-14 12:00:00,75048.99990211139,75072.99990911123,75042.00022359667,75051.00004163108,75039.79335736886
2023-03-14 12:05:00,75052.99961726712,75113.99998724634,75049.99997236278,75107.00019454761,75047.21992876477
2023-03-14 12:10:00,75107.99975474596,75125.99982405097,75081.99992319175,75093.00015631848,75051.64635225742
2023-03-14 12:15:00,75094.00027474944,75119.99990564866,75081.99992319175,75090.99987832116,75065.85424265091
2023-03-14 12:20:00,75091.99994022009,75103.00045470172,75064.00001058573,75064.00041779956,75081.2937356043
2023-03-14 12:25:00,75064.00002632408,75166.99990218607,75057.9997211289,75139.99953518512,75106.53965499706
2023-03-14 12:30:00,75144.0000528564,75221.00012138583,75144.00036554036,75209.9997263308,75134.78287952104
2023-03-14 12:35:00,75214.00031454791,75240.00018085282,75201.00024808678,75220.99982450198,75164.06877597493
2023-03-14 12:40:00,75220.00036423298,75300.99966913601,75215.00028630973,75282.99985753444,75194.5347639593
2023-03-14 12:45:00,75282.99993202327,75300.00031845488,75262.99973467091,75271.99975936326,75219.7026776872
2023-03-14 12:50:00,75273.00016718247,75296.00005499371,75232.0004692611,75265.99987924733,75251.66464603145
2023-03-14 12:55:00,75267.9998078106,75299.00001419487,75259.9995899425,75293.99995570561,75264.1965517393
2023-03-14 13:00:00,75294.00034108023,75300.00031845488,75262.00000501628,75285.00013553174,75287.87957191828
2023-03-14 13:05:00,75285.00026655263,75350.9996248746,75271.00043920153,75325.99963428249,75304.42348181036
2023-03-14 13:10:00,75322.99994528943,75369.00033366044,75318.9998875627,75341.00028844828,75312.05922437318
2023-03-14 13:15:00,75341.99978465783,75366.00037445928,75322.99976194576,75328.99957434044,75330.61553259446
2023-03-14 13:20:00,75328.00030466131,75382.00047472511,75325.00017701954,75372.99996702516,75337.65145025622
2023-03-14 13:25:00,75372.9997233964,75382.00047472511,75329.00005140259,75330.0001902771,75349.14460705957
2023-03-14 13:30:00,75331.00032950385,75420.99994434018,75304.00011968511,75333.00013033506,75349.93029239679
2023-03-14 13:35:00,75332.99971013023,75341.99974727113,75237.0000732988,75240.00008078638,75336.86650403972
2023-03-14 13:40:00,75239.99989391457,75297.99970993485,75237.99980295343,75288.99973765035,75312.99006165093
2023-03-14 13:45:00,75285.99995686581,75303.00027765604,75237.99980295343,75256.00039701282,75301.74473771428
2023-03-14 13:50:00,75255.00001812726,75272.99973206557,75232.0004692611,75265.0002171867,75288.45693892021
2023-03-14 13:55:00,75267.0001174974,75285.99987313022,75266.99960905398,75279.99991747648,75273.33111743405
2023-03-14 14:00:00,75279.99990718074,75287.00017739023,75250.0003818671,75276.99997741851,75269.04376234974
2023-03-14 14:20:00,75276.9998823382,75312.00015525953,75254.9999859048,75270.00043524196,75277.57719546829
2023-03-14 14:25:00,75270.00014233994,75288.99983233138,75264.00042009004,75273.00037529992,75268.2714380411
2023-03-14 14:30:00,75273.99985749567,75274.00003632558,75218.00043103815,75229.99964467585,75274.6301505468
2023-03-14 14:35:00,75230.00012907379,75266.00046298212,75230.00005418732,75251.00017895756,75273.2230920964
2023-03-14 14:40:00,75255.99970844045,75290.00013659139,75251.00011152175,75282.00019547378,75266.73287295602
2023-03-14 14:45:00,75283.99962233646,75284.9995688702,75230.99978384197,75245.00029884165,75265.95469253698
2023-03-14 14:50:00,75245.99994359966,75259.9995910009,75225.00045014962,75251.00017895756,75252.1105632541
2023-03-14 14:55:00,75251.00030297153,75253.99967259858,75219.99989034743,75229.99964467585,75253.0526010537
2023-03-14 15:00:00,75230.99981938697,75262.99955020206,75209.99972650755,75259.99999913143,75261.66108335418
2023-03-14 15:05:00,75260.00037749915,75275.99969126673,75258.99986028786,75263.99960125003,75254.01271888349
2023-03-14 15:10:00,75264.00009265487,75269.99977286441,75237.99980295343,75259.99999913143,75250.46442767492
2023-03-14 15:15:00,75261.00006781233,75272.99973206557,75240.00021802721,75259.99999913143,75251.31765727588
2023-03-14 15:20:00,75264.00009265487,75294.00040005257,75264.00042009004,75270.00043524196,75245.36210670133
2023-03-14 15:25:00,75270.00014233994,75279.9999547279,75232.0004692611,75234.00020067047,75255.52672241813
2023-03-14 15:30:00,75236.99986907204,75269.00042218328,75219.99989034743,75265.0002171867,75260.29177691654
2023-03-14 15:35:00,75267.0001174974,75288.99983233138,75209.99972650755,75280.99957953712,75266.84135313718
2023-03-14 15:40:00,75280.99959749392,75328.99960620646,75273.99962816545,75290.000353587,75281.03082236783
2023-03-14 15:45:00,75289.99967202153,75379.99986620506,75290.00008146216,75316.99981410861,75284.8951161167
2023-03-14 15:50:00,75316.99989560436,75322.99968780414,75230.99978384197,75262.99993918938,75284.36402944363
2023-03-14 15:55:00,75264.00009265487,75309.99954673949,75251.99984117638,75299.00017376087,75282.9912548241
2023-03-14 16:00:00,75300.0003907653,75307.99989179835,75261.00027536163,75290.000353587,75284.72693772265
2023-03-14 16:05:00,75294.00034108023,75307.99989179835,75279.00018796763,75288.99973765035,75288.84872976317
2023-03-14 16:10:00,75292.99969686408,75315.0001144607,75283.0000623507,75288.99973765035,75288.71671142949
2023-03-14 16:15:00,75288.00029139516,75303.00027765604,75209.99972650755,75212.00000432812,75282.46932187701
2023-03-14 16:20:00,75211.00028970538,75263.99985446209,75152.00011430647,75254.99978107616,75275.26778431603
2023-03-14 16:25:00,75251.99999328473,75282.99991392906,75188.99966917312,75262.00027712874,75267.59826962133
2023-03-14 16:30:00,75266.00042718422,75299.00001419487,75216.99974561902,75290.000353587,75256.13354053842
2023-03-14 16:35:00,75289.99967202153,75297.00035925373,75245.99955171955,75271.0000973026,75260.6728789366
2023-03-14 16:40:00,75270.99983265313,75299.00001419487,75268.00029447311,75294.99961776625,75270.43495813211
2023-03-14 16:45:00,75295.00003139341,75316.99976940182,75251.99984117638,75310.9999339927,75288.40701984313
2023-03-14 16:50:00,75310.0001556061,75334.99952460878,75300.00024530206,75330.0001902771,75298.875357325
2023-03-14 16:55:00,75323.99963560262,75334.99952460878,75269.00002412774,75290.000353587,75295.0771295984
2023-03-14 17:00:00,75291.0003162377,75325.00029632419,75266.99960905398,75276.00031535787,75287.14954805766
2023-03-14 17:05:00,75276.000192025,75276.99999552674,75244.99982206491,75251.9998410182,75280.31336355963
2023-03-14 17:10:00,75254.00032781406,75262.99955020206,75213.9996008906,75228.9999826152,75278.29044697386
2023-03-14 17:15:00,75230.00012907379,75269.99977286441,75223.00003507585,75260.99966119208,75261.24916568516
2023-03-14 17:20:00,75260.00037749915,75260.99989526093,75240.00021802721,75243.00002084434,75261.34365942786
2023-03-14 17:25:00,75240.99958422777,75253.00032191747,75234.99965822502,75245.00029884165,75247.74230287745
2023-03-14 17:30:00,75245.99994359966,75272.00038138444,75237.99980295343,75242.00035878368,75246.69667446462
2023-03-14 17:35:00,75240.99958422777,75244.9997949951,75212.00014158132,75220.00016244133,75239.96550196587
2023-03-14 17:40:00,75221.99974485936,75234.99961313161,75191.0000842469,75214.99994438607,75232.46149345952
2023-03-14 17:45:00,75215.9996951743,75228.00034404817,75135.99966100976,75164.99967158545,75220.10834125773
2023-03-14 17:50:00,75165.00022675414,75196.00014351655,75145.99982484964,75172.99982969866,75209.12614430138
2023-03-14 17:55:00,75174.00030128175,75197.00044777656,75166.00015252942,75191.00042392242,75190.43315560027
