Date,Open,High,Low,Close,Predicted_close
2022-12-08 22:00:00,62775.000886319285,62781.001457119106,62765.000462650234,62765.00144846001,62874.09523020138
2022-12-08 22:05:00,62766.99992034638,62787.99977621587,62765.000462650234,62783.99891007483,62877.82984336924
2022-12-08 22:10:00,62787.99952311984,62815.9997947215,62776.99876942578,62786.00093736239,62852.86196350783
2022-12-08 22:15:00,62784.99957986649,62795.99929992329,62782.99958970808,62792.00031226599,62713.55013864348
2022-12-08 22:20:00,62791.998330160335,62795.00146637193,62788.000273276666,62788.99894807442,62710.415773995366
2022-12-08 22:25:00,62788.998386906984,62792.9990571506,62783.9997264218,62787.99961117041,62859.04344389334
2022-12-08 22:30:00,62788.998386906984,62809.00147562474,62788.000273276666,62802.99972516918,62717.596269399764
2022-12-08 22:35:00,62802.00037559944,62803.99882363072,62795.001230272675,62802.00038826517,62884.539314585556
2022-12-08 22:40:00,62804.00145506565,62815.9997947215,62798.00164041383,62816.001165359936,62732.122363531
2022-12-08 22:45:00,62814.999012399996,62817.000999332166,62801.99885347965,62803.99906207319,62882.55687541842
2022-12-08 22:50:00,62802.99923938659,62811.99834733814,62801.99885347965,62804.9983989772,62711.53361943217
2022-12-08 22:55:00,62805.00031885279,62825.99835659096,62797.001503700114,62797.99968716959,62878.15565258909
2022-12-08 23:00:00,62804.00145506565,62806.99906640341,62797.001503700114,62799.99836097761,62862.47183637113
2022-12-08 23:05:00,62799.99929613324,62828.000765812285,62797.001503700114,62827.00057826313,62877.81105437129
2022-12-08 23:10:00,62826.9987854134,62834.00125135768,62809.99994718938,62827.999915167136,62857.17134011844
2022-12-08 23:15:00,62828.9998648796,62842.99860861647,62825.9988008198,62837.000654262316,62858.17315349873
2022-12-08 23:20:00,62837.99969463966,62856.99861786929,62832.999757815815,62857.00080626068,62868.25624926263
2022-12-08 23:25:00,62855.999354159765,62898.99864562774,62855.99956844225,62888.000371162234,62902.82470742985
2022-12-08 23:30:00,62887.99986615948,62920.00034503661,62881.999789209825,62902.001148257004,62799.01119624849
2022-12-08 23:35:00,62899.000775385735,62913.999859491225,62889.00074620584,62898.00044716142,62815.31834746773
2022-12-08 23:40:00,62896.99969591953,62896.99960746571,62857.99984186968,62872.00092025945,62815.22869996153
2022-12-08 23:45:00,62873.00014989272,62879.00152188883,62852.99915830109,62869.99889297189,62838.28879694023
2022-12-08 23:50:00,62870.00020663937,62895.00056930368,62835.000031243246,62858.9994800687,62842.91448833022
2022-12-09 09:05:00,62860.00151309217,62861.00006525265,62770.00114621881,62770.0014864596,62767.44817822214
2022-12-09 09:10:00,62769.00099981258,62783.99832883251,62731.99928488664,62756.00070936484,62759.53950920554
2022-12-09 09:15:00,62757.00122679918,62769.99831957969,62695.00089405722,62725.001144463284,62836.53702270542
2022-12-09 09:20:00,62725.99957858661,62784.99953344317,62724.00152496595,62767.00012226803,62708.400454081806
2022-12-09 09:25:00,62766.99992034638,62775.00097157372,62730.999148172916,62735.001220462465,62827.88658803553
2022-12-09 09:30:00,62740.00043106622,62767.99928141766,62734.999695027785,62757.99938317286,62672.03194994568
2022-12-09 09:35:00,62758.00009058633,62758.0007195482,62661.99971629362,62661.999324276614,62579.50532963652
2022-12-09 09:40:00,62661.99855458719,62669.00138309657,62612.99968489961,62624.00104756744,62699.903629464345
2022-12-09 09:45:00,62624.00150797267,62657.000412005786,62620.000641895625,62645.999873373825,62561.04633844412
2022-12-09 09:50:00,62643.99889506708,62649.998721849726,62610.99941147218,62615.00030847227,62700.06473512766
2022-12-09 09:55:00,62614.99832632072,62636.99991720758,62609.99927475846,62624.00104756744,62540.913627311595
2022-12-09 10:00:00,62622.00042850647,62624.00111256542,62524.00085253503,62529.99966247921,62614.02391700598
2022-12-09 10:05:00,62527.00110818639,62579.998675585644,62514.99962211158,62533.00102667078,62443.3960295086
2022-12-09 10:10:00,62530.99991522689,62537.99864782719,62376.00062163927,62388.99926158664,62477.17494999582
2022-12-09 10:15:00,62389.000366640335,62448.00147782419,62380.00116849414,62438.99964158256,62347.7900123645
2022-12-09 10:20:00,62439.9994019473,62447.000273213525,62350.00040087169,62369.99844649229,62289.56250793806
2022-12-09 10:25:00,62369.998491441176,62400.000964520346,62319.999633249245,62343.99891959032,62284.36994848212
2022-12-09 10:30:00,62344.001217840065,62344.99876106045,62271.99973856895,62280.00111597918,62370.624241601836
2022-12-09 10:35:00,62277.00025058729,62299.9984905293,62253.00047479738,62295.001229977956,62223.99050414103
2022-12-09 10:40:00,62294.9999101074,62317.99994716548,62260.0014317934,62276.99975178761,62383.98122031781
2022-12-09 10:45:00,62277.99911437444,62289.99992865985,62256.000884938534,62290.001191978365,62375.88715985862
2022-12-09 10:50:00,62289.99888738785,62335.00019919099,62241.9989709465,62327.999468687536,62243.00696890041
2022-12-09 10:55:00,62327.000422107114,62336.999237353026,62299.000096050244,62305.001305977145,62223.18877360066
2022-12-09 11:00:00,62304.9986036546,62305.001142523324,62263.99864485922,62297.999240689984,62245.06736242076
2022-12-09 11:05:00,62295.99877389455,62305.99897607469,62238.998560805354,62250.00088798164,62215.758524441546
2022-12-09 11:10:00,62250.99962509428,62268.0003956996,62228.00039074352,62247.998860694075,62354.6138166322
2022-12-09 11:15:00,62248.99854562808,62266.99919108894,62210.00126368567,62261.00030088483,62207.918515220656
2022-12-09 11:20:00,62262.000534320534,62299.9984905293,62220.9994337475,62235.00077398286,62341.97901503973
2022-12-09 11:25:00,62235.00104504038,62283.001609563085,62234.00121102582,62273.99838759604,62195.71626034705
2022-12-09 11:30:00,62274.00030733394,62279.00016217972,62245.99951780137,62266.00033888442,62357.41597580584
2022-12-09 11:35:00,62268.00042082724,62338.00044196369,62254.000611511095,62312.99935468876,62390.20157793844
2022-12-09 11:40:00,62315.00064909371,62341.000684736384,62277.00042213753,62336.0008708787,62396.729755312794
2022-12-09 11:45:00,62332.00144482667,62350.00141305447,62320.99976996296,62346.00094687788,62254.17163134443
2022-12-09 11:50:00,62345.998945414365,62350.00141305447,62316.9992231081,62343.99891959032,62265.623525597606
2022-12-09 11:55:00,62344.001217840065,62350.00141305447,62307.001189759976,62311.000680880745,62389.90335256665
2022-12-09 12:00:00,62310.998490161306,62333.998994580325,62282.00110570611,62320.00141997592,62235.914521938554
2022-12-09 12:05:00,62315.00064909371,62319.99898532751,62301.00036947768,62305.001305977145,62400.12736581522
2022-12-09 12:10:00,62303.99973986745,62342.999722898414,62294.99954919538,62338.99888159073,62428.89172261967
2022-12-09 12:15:00,62338.00133133337,62347.999003833145,62312.99867625323,62338.99888159073,62399.947271271
2022-12-09 12:20:00,62338.00133133337,62347.00117028178,62300.00023276396,62310.001343976735,62458.36066684742
2022-12-09 12:25:00,62309.999626374156,62341.000684736384,62306.00105304626,62332.00016978312,62292.82679650819
2022-12-09 12:30:00,62332.00144482667,62331.999956418294,62263.99864485922,62315.001381976326,62422.930813077175
2022-12-09 12:35:00,62315.99951288086,62384.99975065687,62269.99946514152,62381.001212875024,62467.086557333554
2022-12-09 12:40:00,62380.99940066743,62403.999040844414,62362.99884436096,62398.999337585825,62456.669457148564
2022-12-09 12:45:00,62398.99906018754,62426.99977841532,62376.00062163927,62399.998674489834,62434.44407139814
2022-12-09 12:50:00,62401.00013965374,62425.00074025329,62383.00157863529,62419.9988264882,62448.008928389354
2022-12-09 12:55:00,62419.99866296099,62464.99835879041,62419.999969464705,62459.99913048493,62481.29283873366
2022-12-09 13:00:00,62460.99900472076,62506.000552997495,62459.99877043527,62498.00076067365,62394.02913668129
2022-12-09 13:05:00,62498.00053944003,62506.000552997495,62459.99877043527,62479.9992824833,62552.03551480283
2022-12-09 13:10:00,62480.99974370707,62515.99911486695,62480.0015047096,62512.00153776841,62421.31835726337
2022-12-09 13:15:00,62512.001391919635,62543.00129982122,62488.999401344,62494.999396482075,62584.12842254808
2022-12-09 13:20:00,62495.99945997383,62549.99961891798,62495.0002216263,62500.998771385675,62575.06083214701
2022-12-09 13:25:00,62503.00156215958,62548.998414307316,62489.99953805772,62549.00047757357,62609.34685569604
2022-12-09 13:30:00,62549.998438534145,62630.001598110815,62549.0009365889,62624.00104756744,62535.55526494286
2022-12-09 13:35:00,62625.00037175982,62636.99991720758,62585.999327418314,62613.00163466425,62689.92227412553
2022-12-09 13:40:00,62613.000598746425,62640.00015998027,62608.999138044746,62615.00030847227,62681.30851797825
2022-12-09 13:45:00,62614.99832632072,62643.000402752965,62600.00124141034,62625.00038447145,62544.098162581904
2022-12-09 13:50:00,62625.00037175982,62635.00087904555,62561.99938007817,62580.00004247513,62500.23214867164
2022-12-09 13:55:00,62577.00127970621,62579.998675585644,62535.99915931058,62551.9984882856,62499.00226883746
2022-12-09 14:00:00,62551.999518000346,62552.999861690674,62526.001125962466,62529.99966247921,62496.28446027166
2022-12-09 14:10:00,62528.998835760685,62538.99985243785,62463.99931729014,62525.99896138363,62510.55220568102
2022-12-09 14:15:00,62527.00110818639,62548.998414307316,62518.000032252734,62525.99896138363,62534.190464112726
2022-12-09 14:20:00,62527.00110818639,62576.99843281295,62518.000032252734,62569.999966475945,62461.15622988347
2022-12-09 14:25:00,62571.001393199505,62571.00131832685,62505.001588763465,62513.00087467242,62416.784811916536
2022-12-09 14:30:00,62515.00133517299,62529.999124119764,62492.99994819886,62505.998809385266,62578.1846029984
2022-12-09 14:35:00,62504.99928973388,62531.00032873043,62500.00090519488,62525.99896138363,62601.66415436228
2022-12-09 14:40:00,62527.00110818639,62571.00131832685,62521.00044239388,62535.99903738281,62597.395953640815
2022-12-09 14:45:00,62536.00093794644,62626.00015072746,62529.00153610361,62616.99898228029,62671.58241317547
2022-12-09 14:50:00,62616.99940578692,62638.00112181824,62608.999138044746,62630.99975937505,62537.699309480704
2022-12-09 14:55:00,62633.00133773273,62649.998721849726,62614.99995832704,62620.99968337587,62534.49138790443
2022-12-09 15:00:00,62619.99934904027,62627.99918888949,62594.00042112805,62619.00100956785,62564.03159040633
2022-12-09 15:05:00,62619.00048525312,62626.00015072746,62606.99886461731,62613.00163466425,62703.05188597796
2022-12-09 15:10:00,62611.99838306737,62668.000178485905,62609.99927475846,62652.998585181434,62581.105392707
2022-12-09 15:15:00,62652.998724827135,62664.99993571321,62584.9991907046,62585.00008047472,62684.55101930607
2022-12-09 15:20:00,62584.99889378721,62619.99966518206,62576.00129407019,62605.9995693771,62526.56293047509
2022-12-09 15:25:00,62604.99963277352,62610.99893686397,62600.00124141034,62600.0001944735,62528.3894609358
2022-12-09 15:30:00,62599.99861005397,62601.00037499452,62551.00121001633,62553.001178669154,62631.33548008395
2022-12-09 15:35:00,62552.998381787496,62582.99891835834,62541.99997959288,62555.99918938118,62631.658590883875
2022-12-09 15:40:00,62554.9994612537,62582.00108480697,62554.99842308215,62559.000553572754,62620.890995933856
2022-12-09 15:45:00,62560.00048397325,62599.00133683249,62559.99910665073,62580.00004247513,62630.10689948899
2022-12-09 15:50:00,62581.00008674671,62610.99893686397,62578.9983704223,62595.0001564739,62621.51573011584
2022-12-09 15:55:00,62595.00093922632,62636.99991720758,62595.00055784176,62630.00042247104,62649.025621482404
2022-12-09 16:00:00,62630.001394479375,62692.999954218845,62629.99867524374,62676.00010137138,62575.88444987118
2022-12-09 16:05:00,62677.00162274585,62691.99874960818,62640.00004238091,62644.001199565806,62556.76114767131
2022-12-09 16:10:00,62643.00003127993,62647.999683687696,62593.000284414324,62619.00100956785,62693.942520038894
2022-12-09 16:15:00,62618.00162146598,62647.999683687696,62597.00083126919,62644.001199565806,62562.02886311906
2022-12-09 16:20:00,62643.00003127993,62647.999683687696,62604.99859118988,62609.00093356867,62541.02326311349
2022-12-09 16:25:00,62605.99849656066,62608.99989870194,62560.999243364444,62580.99937937914,62670.546119985105
2022-12-09 16:30:00,62580.00122295956,62599.00133683249,62575.00115735648,62585.00008047472,62661.73637859852
2022-12-09 16:35:00,62584.00003000006,62619.99966518206,62575.00115735648,62605.00023247309,62530.31293463064
2022-12-09 16:40:00,62604.00076898637,62607.000860539905,62560.999243364444,62563.001254668336,62653.494004985274
2022-12-09 16:45:00,62560.9993477604,62632.99846982422,62547.00066316146,62620.00034647186,62533.63578890716
2022-12-09 16:50:00,62619.99934904027,62624.00111256542,62547.00066316146,62555.99918938118,62641.45235606758
2022-12-09 16:55:00,62555.99832504085,62655.001373843756,62554.001620157476,62654.00127556499,62562.57524318191
2022-12-09 17:00:00,62654.00094050619,62654.00016923309,62585.999327418314,62600.99953137751,62522.96793555267
2022-12-09 17:05:00,62601.99968952017,62604.998451318585,62557.9988332233,62581.998716283146,62524.96926365924
2022-12-09 17:10:00,62583.00116621291,62585.00132757967,62521.00044239388,62534.00036357479,62620.68101888757
2022-12-09 17:15:00,62534.99872226739,62537.99864782719,62509.998938543,62534.9997004788,62459.358082802646
2022-12-09 17:20:00,62534.99872226739,62542.000095210555,62520.000305680165,62525.99896138363,62623.333965433834
2022-12-09 17:25:00,62522.99894925398,62571.00131832685,62502.00117862232,62569.999966475945,62652.28051555356
2022-12-09 17:30:00,62569.999177520454,62608.99989870194,62563.9996535056,62596.998830281926,62513.520467591894
2022-12-09 17:35:00,62595.99980301347,62608.99989870194,62535.99915931058,62535.99903738281,62615.24720070258
2022-12-09 17:40:00,62537.99866552074,62585.99916113103,62534.999022596865,62545.999113382,62617.87736059175
2022-12-09 17:45:00,62545.00076770649,62590.0006085144,62535.99915931058,62585.00008047472,62505.397723928385
2022-12-09 17:50:00,62586.00110946626,62588.00157035236,62557.9988332233,62568.00129266793,62647.89998061028
2022-12-09 17:55:00,62568.001449946154,62588.999403903734,62567.000063646745,62586.99875428274,62656.78687681825
2022-12-09 18:00:00,62587.99883704056,62624.99894611679,62587.999600845746,62615.99964537628,62533.917923700916
2022-12-09 18:05:00,62618.00162146598,62635.00087904555,62608.999138044746,62609.00093356867,62530.15202885029
2022-12-09 18:10:00,62607.999576026865,62610.00110331261,62592.00014770061,62600.99953137751,62549.79582627008
2022-12-09 18:15:00,62601.00082573302,62610.00110331261,62582.99891727716,62583.0014066667,62552.04351012111
2022-12-09 18:20:00,62583.00116621291,62584.000122969,62553.00148344376,62575.999341379546,62563.13431581253
2022-12-09 18:25:00,62575.99906402716,62576.00059926158,62546.000526447744,62549.99981447758,62667.38487107929
2022-12-09 18:30:00,62548.999574746995,62560.9993853981,62545.00038973403,62556.99852628519,62658.617804704016
2022-12-09 18:35:00,62555.99832504085,62579.00084203428,62549.0009365889,62574.00066757153,62516.983539762725
2022-12-09 18:40:00,62572.999120773806,62574.00156109955,62485.998991202854,62504.00013557725,62436.69275466395
2022-12-09 18:45:00,62501.99934648053,62506.000552997495,62470.00013757244,62469.99920648411,62549.86928325676
2022-12-09 18:50:00,62477.00093666657,62523.00080502301,62451.00087380087,62494.999396482075,62566.330844060256
2022-12-09 19:10:00,62531.99877901404,62559.00034723606,62488.999401344,62504.99947248126,62535.13690991394
2022-12-09 19:15:00,62504.99928973388,62531.00032873043,62502.00117862232,62518.00091267201,62549.64721329158
2022-12-09 19:20:00,62519.99900600063,62538.99985243785,62511.99921197043,62538.001064670374,62433.17001743047
2022-12-09 19:25:00,62536.99980173359,62537.99864782719,62503.001315336034,62509.99951048085,62418.26234673439
2022-12-09 19:30:00,62507.00036920008,62515.001281315584,62505.001588763465,62505.998809385266,62449.637974488585
2022-12-09 19:35:00,62512.001391919635,62512.99887209426,62501.001041908596,62505.998809385266,62472.47450237992
2022-12-09 19:40:00,62504.00042594673,62526.001047795704,62504.00145204975,62520.99892338404,62510.20380968704
2022-12-09 19:45:00,62521.00122167969,62568.998909105525,62521.00044239388,62530.99899938322,62424.56665519695
2022-12-09 19:50:00,62528.998835760685,62529.999124119764,62503.001315336034,62504.99947248126,62417.842792407726
2022-12-09 19:55:00,62506.00150541293,62506.000552997495,62502.00117862232,62504.99947248126,62448.49144584745
2022-12-09 20:00:00,62504.99928973388,62506.000552997495,62503.001315336034,62503.00079867324,62473.81221906938
2022-12-09 20:05:00,62504.99928973388,62504.99934838683,62481.998444347984,62483.999983578884,62468.921083112546
2022-12-09 20:10:00,62483.00082317327,62489.00030097198,62482.9985810617,62483.999983578884,62495.85211343575
2022-12-09 20:15:00,62483.99968696042,62487.00126280995,62482.9985810617,62487.001347770456,62500.41144368403
2022-12-09 20:20:00,62486.00076642662,62489.00030097198,62484.99885448914,62489.000021578475,62382.83589097442
2022-12-09 20:25:00,62487.99849400092,62489.00030097198,62485.998991202854,62487.001347770456,62558.58398029731
2022-12-09 20:30:00,62486.99963021377,62492.000543744674,62484.99885448914,62489.999358482484,62555.90654808882
2022-12-09 20:35:00,62489.999573467125,62492.99837729605,62489.99953805772,62489.999358482484,62543.284339122634
2022-12-09 20:40:00,62489.999573467125,62492.000543744674,62489.99953805772,62490.99869538649,62524.72940411088
2022-12-09 20:45:00,62490.998437254275,62492.99837729605,62489.99953805772,62493.000722674056,62397.0715551692
2022-12-09 20:50:00,62492.000652933326,62492.99837729605,62485.998991202854,62487.001347770456,62400.00024025459
2022-12-09 20:55:00,62487.99849400092,62490.001505582644,62470.00013757244,62472.001233771676,62545.9581734379
2022-12-09 21:00:00,62471.99991394702,62476.00149632982,62470.00013757244,62473.000570675686,62546.8884287196
2022-12-09 21:05:00,62474.00099341322,62476.00149632982,62473.000547713586,62474.999244483704,62398.00241009976
2022-12-09 21:10:00,62475.99872098752,62476.00149632982,62472.00041099987,62473.000570675686,62410.63821110702
2022-12-09 21:15:00,62472.99877773417,62473.999087108496,62470.00013757244,62472.001233771676,62551.478940709174
2022-12-09 21:20:00,62471.99991394702,62476.00149632982,62470.00013757244,62474.999244483704,62549.04966319174
2022-12-09 21:25:00,62475.99872098752,62476.00149632982,62475.00082114102,62474.999244483704,62534.53366314983
2022-12-09 21:30:00,62475.99872098752,62476.00149632982,62475.00082114102,62474.999244483704,62523.071874690286
2022-12-09 21:35:00,62475.99872098752,62476.00149632982,62470.00013757244,62473.000570675686,62497.01343341569
2022-12-09 21:40:00,62474.00099341322,62473.999087108496,62470.00013757244,62472.001233771676,62592.23337662842
2022-12-09 21:45:00,62471.99991394702,62473.999087108496,62470.00013757244,62473.000570675686,62576.00288052317
2022-12-09 21:50:00,62472.99877773417,62476.00149632982,62472.00041099987,62473.999907579695,62417.28451930894
2022-12-09 21:55:00,62474.00099341322,62475.00029171916,62470.00013757244,62469.99920648411,62408.94780094
2022-12-09 22:00:00,62469.998834480815,62470.001010784435,62419.999969464705,62421.00151687175,62366.056916035275
2022-12-09 22:05:00,62419.99866296099,62428.00098302598,62389.999201842256,62392.999962682225,62358.99345210218
2022-12-09 22:10:00,62397.00133261324,62397.00072174765,62294.99954919538,62327.00013178353,62303.21471378146
2022-12-09 22:15:00,62327.000422107114,62327.00067548356,62258.001158365965,62261.00030088483,62262.55892010147
2022-12-09 22:20:00,62261.001670533384,62260.99870554355,62149.99972844077,62219.001323080076,62220.90211257303
2022-12-09 22:25:00,62221.00019256077,62227.00157255182,62164.001642432806,62168.00160618015,62287.698399481436
2022-12-09 22:30:00,62168.0000777876,62187.998416506765,62149.99972844077,62176.99899179578,62282.1338578426
2022-12-09 22:35:00,62176.99990754765,62195.00010666282,62173.99967578092,62192.99844269857,62274.61645971425
2022-12-09 22:40:00,62191.00076002726,62193.99890205215,62186.00131634552,62192.99844269857,62246.98683845646
2022-12-09 22:45:00,62186.998601094856,62193.99890205215,62150.99986515449,62155.0001659894,62186.134071273285
2022-12-09 22:50:00,62153.00036152084,62154.9991170664,62133.00073809664,62140.000051990624,62275.37661459957
2022-12-09 22:55:00,62138.999509041234,62143.001517034914,62133.00073809664,62140.999388894634,62256.99317916489
2022-12-09 23:00:00,62141.00058850744,62249.99893906342,62135.00101152407,62217.99863269652,62310.37991813965
2022-12-09 23:05:00,62220.00132877362,62288.99872404918,62212.99834003777,62276.99975178761,62202.896056161095
2022-12-09 23:10:00,62277.00025058729,62277.00112401769,62205.000580117085,62217.99863269652,62300.12192478841
2022-12-09 23:15:00,62218.00024930742,62240.00037719397,62195.99934969364,62227.998708695704,62301.308030255015
2022-12-09 23:20:00,62233.99882936132,62269.99943386163,62222.99970717494,62239.00147507844,62297.908021157105
2022-12-09 23:25:00,62236.99877261467,62257.99846277085,62237.001621166964,62250.00088798164,62289.00403495631
2022-12-09 23:30:00,62248.99854562808,62294.99920959457,62244.99938108765,62266.99967578843,62170.72769259959
2022-12-09 23:35:00,62271.00036408059,62282.00040495242,62230.00066417095,62256.99959978925,62331.60029238248
2022-12-09 23:40:00,62256.00064781383,62271.99847202367,62250.00006465623,62271.99971378802,62343.39598532163
2022-12-09 23:45:00,62271.00036408059,62299.00065697793,62259.00129507968,62296.999903785974,62215.03454837143
2022-12-09 23:50:00,62297.0009895736,62299.00065697793,62230.00066417095,62245.00084998204,62328.70478786794
2022-12-12 09:05:00,62259.00059106718,62588.999403903734,62259.00129507968,62485.9986573869,62394.20663274707
2022-12-12 09:10:00,62484.99855074757,62514.00007670492,62447.000326946,62470.99854338812,62558.500229338344
2022-12-12 09:15:00,62471.99991394702,62618.00062702003,62472.00041099987,62618.00167266384,62528.21896077351
2022-12-12 09:20:00,62616.99940578692,62621.99870334409,62552.001346730045,62599.00085756949,62689.43376017872
2022-12-12 09:25:00,62598.99974626682,62666.99897387524,62595.00055784176,62666.999362276205,62752.05739041909
2022-12-12 09:30:00,62666.99957730674,62714.00165362772,62634.999358812325,62687.99885117858,62747.54193447986
2022-12-12 09:35:00,62690.0002595464,62738.000224749994,62677.99856992404,62730.001182462875,62641.63554879764
2022-12-12 09:40:00,62729.998385627114,62734.99998197729,62644.00058923577,62690.00087846614,62606.12404283948
2022-12-12 09:45:00,62690.0002595464,62694.998992380875,62646.000862663204,62664.00135156418,62736.36867706868
2022-12-12 09:50:00,62664.99849784054,62691.99874960818,62661.99971629362,62686.00017737056,62599.96434969629
2022-12-12 09:55:00,62687.00031629305,62734.99998197729,62671.00094671707,62671.00006337179,62601.84664750199
2022-12-12 10:00:00,62670.998384347244,62705.00092530963,62621.00077860934,62620.99968337587,62708.933342045064
2022-12-12 10:05:00,62621.00156471933,62728.999496431905,62602.00151483777,62710.001030464504,62630.01995040271
2022-12-12 10:10:00,62707.999919066504,62714.999487179084,62652.99848587017,62666.000025372196,62754.37793160793
2022-12-12 10:15:00,62666.00071351959,62727.00045826987,62640.00004238091,62717.99907917613,62801.00223038278
2022-12-12 10:20:00,62717.99861261371,62761.99879587226,62718.000704683654,62746.00063336566,62803.67926282536
2022-12-12 10:25:00,62746.00031757292,62777.00000973575,62741.00051531009,62762.99942117245,62674.06605885719
2022-12-12 10:30:00,62760.00117005253,62780.00025250844,62741.00051531009,62747.999307173675,62825.647399210175
2022-12-12 10:35:00,62748.00139703912,62777.00000973575,62725.99846460434,62775.00152445919,62842.80984960226
2022-12-12 10:40:00,62772.999806853084,62828.99859936366,62764.00032593652,62824.998550975564,62745.57418671005
2022-12-12 10:45:00,62825.0010578391,62839.99836584378,62809.99994718938,62813.99913807237,62736.443833060504
2022-12-12 10:50:00,62814.999012399996,62823.00148487756,62802.998990193366,62813.99913807237,62762.3099869305
2022-12-12 10:55:00,62813.001284825696,62828.99859936366,62799.99858005221,62823.999214071555,62676.73399662523
2022-12-12 11:00:00,62823.99884216005,62831.001008584986,62816.000767471676,62819.99851297597,62868.09034640835
2022-12-12 11:05:00,62820.9988989067,62848.001260610494,62820.001314326546,62842.00069226191,62902.469715298284
2022-12-12 11:10:00,62841.99850168016,62850.00029877253,62830.999484388376,62842.00069226191,62889.95594283625
2022-12-12 11:15:00,62840.00077410586,62875.000074505464,62831.99962110209,62864.9988549723,62774.449178731185
2022-12-12 11:20:00,62866.00139959887,62876.9991126675,62846.9983380188,62858.9994800687,62780.045501760185
2022-12-12 11:25:00,62858.000433625966,62859.99886064199,62822.99839067865,62853.0001051651,62794.87761669853
2022-12-12 11:30:00,62852.999410906414,62854.999579707255,62745.00106216495,62751.00067136525,62707.50637761532
2022-12-12 11:35:00,62751.001340292474,62775.00097157372,62733.99955831407,62746.00063336566,62840.91276045774
2022-12-12 11:40:00,62746.99918136007,62756.001681386166,62700.998380550474,62752.00000826926,62846.68927797244
2022-12-12 11:45:00,62752.000204079624,62759.99975771023,62743.00078873752,62757.99938317286,62826.7247683482
2022-12-12 11:50:00,62758.00009058633,62777.00000973575,62749.00160901981,62770.0014864596,62811.40563858522
2022-12-12 11:55:00,62769.99986359973,62789.00098082653,62759.99977908165,62775.00152445919,62677.96467599124
2022-12-12 12:00:00,62776.998613893586,62781.001457119106,62764.00032593652,62772.99949717163,62838.60691066623
2022-12-12 12:05:00,62775.000886319285,62792.9990571506,62770.00114621881,62777.99953517123,62683.089275241815
2022-12-12 12:10:00,62778.00082957264,62778.00121434641,62770.00114621881,62771.00082336361,62851.53484061509
2022-12-12 12:15:00,62770.99872738688,62817.000999332166,62770.00114621881,62817.000502263945,62885.154554327084
2022-12-12 12:20:00,62816.00122807905,62834.00125135768,62803.99912690708,62831.00127935871,62748.15737410434
2022-12-12 12:25:00,62831.999808132954,62845.998851389166,62747.00133559238,62751.00067136525,62665.42052131975
2022-12-12 12:30:00,62752.000204079624,62753.00143861347,62711.99988440135,62725.001144463284,62799.08585253291
2022-12-12 12:35:00,62723.99849912041,62767.99928141766,62722.00125153852,62765.00144846001,62838.560837644654
2022-12-12 12:40:00,62764.99884088018,62822.0002802669,62759.99977908165,62816.001165359936,62875.39297029945
2022-12-12 12:45:00,62816.00122807905,62857.99982247996,62805.99940033451,62839.998664974344,62761.73182547749
2022-12-12 12:50:00,62840.99963789301,62861.00006525265,62828.999210960945,62829.998588975155,62904.19200679694
2022-12-12 12:55:00,62831.999808132954,62865.00151263601,62824.99866410608,62854.99877897312,62764.44883451146
2022-12-12 13:00:00,62855.999354159765,62861.00006525265,62829.99934767466,62837.999991166325,62763.55665693306
2022-12-12 13:05:00,62837.99969463966,62843.999813227136,62812.000220616814,62817.999839167955,62761.6416782639
2022-12-12 13:10:00,62816.00122807905,62822.0002802669,62799.99858005221,62803.99906207319,62775.373837290084
2022-12-12 13:15:00,62804.00145506565,62803.99882363072,62779.999179566934,62796.00101336157,62891.1971160575
2022-12-12 13:20:00,62796.000489092745,62811.00051378677,62795.001230272675,62806.001089360754,62902.00458765744
2022-12-12 13:25:00,62805.99918263994,62862.001269863315,62805.99940033451,62839.998664974344,62781.17224198858
2022-12-12 13:30:00,62840.99963789301,62856.99861786929,62827.99907424723,62833.999290070744,62920.34874609107
2022-12-12 13:35:00,62834.999751386305,62945.00012076955,62833.99989452953,62944.99946296576,62857.05930572106
2022-12-12 13:40:00,62943.999924186,62959.00013002237,62935.000367458706,62934.99938696658,62861.99491563582
2022-12-12 13:45:00,62935.000094425945,62940.00083983482,62920.001650542006,62924.999310967396,63000.78054861598
2022-12-12 13:50:00,62923.00032141254,62926.998664133374,62910.000283404835,62925.998647871405,63000.40416900802
2022-12-12 13:55:00,62926.00026466589,62951.00060631495,62924.99900032154,62938.00075115815,62865.86964675652
2022-12-12 14:00:00,62937.001173892146,62940.998673386195,62929.99968389012,62930.998685870996,63016.41429415322
2022-12-12 14:10:00,62932.00015117259,62938.99963522416,62930.999820603836,62935.99872387059,62999.09773400132
2022-12-12 14:15:00,62935.000094425945,62969.99989650249,62927.99941046269,62964.99961496413,63014.61224935474
2022-12-12 14:20:00,62965.99839074661,62979.99845837195,62960.00045151257,62969.99965296372,62877.391899810544
2022-12-12 14:25:00,62970.00054967901,62988.99918669004,62936.00050417242,62952.00152825291,63022.72639805109
2022-12-12 14:30:00,62950.99867447985,62993.000634073396,62946.99867423426,62974.0003540593,63035.67131805129
2022-12-12 14:35:00,62975.00157239856,62999.99895317016,62970.99862157441,62999.999880961266,63049.79394843391
