Date,Open,High,Low,Close,Predicted_close
2023-05-19 12:55:00,79529.9997088822,79532.99964834243,79451.99940700774,79475.99975244669,79452.12685334531
2023-05-19 13:00:00,79478.00049690745,79498.00065338062,79409.99957709463,79454.00074722822,79442.68178592557
2023-05-19 13:05:00,79453.99926212757,79461.99946935657,79391.00015105457,79424.00084426043,79440.96283764085
2023-05-19 13:10:00,79423.99945034356,79447.99987137185,79409.99957709463,79445.00060315827,79465.23226308989
2023-05-19 13:15:00,79444.00047932679,79469.99973247302,79431.99973650943,79466.99960837675,79455.18109550107
2023-05-19 13:20:00,79467.00079681209,79490.00039026416,79443.00068599463,79457.00021798618,79475.23821896601
2023-05-19 13:25:00,79463.00059101544,79587.99930109538,79457.000629299,79583.9997494899,79597.15418284536
2023-05-19 13:30:00,79584.99994104984,79650.00047777883,79557.0007213461,79625.99926728559,79635.37588606168
2023-05-19 13:35:00,79627.99955582756,79690.00006842296,79614.99924392453,79650.00022873744,79630.11166338986
2023-05-19 13:40:00,79648.99977041454,79659.99994420532,79572.9994140114,79590.00042280188,79605.74216315667
2023-05-19 13:45:00,79589.99933245024,79617.99942531301,79559.99971516528,79606.00048650443,79626.9295536334
2023-05-19 13:50:00,79606.00015563682,79668.00020732178,79595.99981788447,79650.99947505808,79666.28939462198
2023-05-19 13:55:00,79655.00007910951,79690.00006842296,79633.0001650619,79663.00082168203,79666.84230909479
2023-05-19 14:00:00,79663.99967630654,79685.99993686473,79631.99992060364,79664.9993143233,79663.42304429281
2023-05-19 14:10:00,79665.99977920487,79778.99997695176,79657.99931829589,79746.00061095275,79729.46115052621
2023-05-19 14:15:00,79744.99951446157,79758.99931916063,79685.00070000195,79696.9994417284,79713.43406287709
2023-05-19 14:20:00,79697.9996938872,79768.00004640117,79668.00002332283,79744.99963283606,79760.74662348542
2023-05-19 14:25:00,79744.00032885782,79789.99990750235,79730.9997681925,79771.00081872524,79756.78502457718
2023-05-19 14:30:00,79774.00014064183,79780.00044107586,79678.99923325244,79680.00013170522,79696.78443678207
2023-05-19 14:35:00,79678.99958219855,79815.99990016175,79678.99923325244,79795.99929470169,79813.17337200664
2023-05-19 14:40:00,79795.99954083256,79844.9995602553,79779.9995697578,79795.99929470169,79808.73555338025
2023-05-19 14:45:00,79795.00035522881,79855.00075161994,79794.99975752043,79836.99956617673,79847.15399980298
2023-05-19 14:50:00,79837.00078440277,79891.00021070584,79809.99994528305,79854.00060799597,79859.43341839449
2023-05-19 14:55:00,79854.0007931931,79867.99988548057,79822.99964412917,79861.00052762858,79848.44325617662
2023-05-19 15:00:00,79863.99957599389,79872.0000170388,79812.00043419955,79811.99935840424,79788.15545013812
2023-05-19 15:05:00,79812.00036401914,79843.00035694525,79707.00085941677,79769.99984060855,79748.50519099043
2023-05-19 15:10:00,79772.0000377435,79778.99997695176,79701.99963712551,79728.9995691335,79710.83196365413
2023-05-19 15:15:00,79729.00042296581,79754.9991876024,79684.0004555437,79714.99972986829,79703.86920506331
2023-05-19 15:20:00,79720.00082576876,79733.99979062531,79669.00026778108,79705.0003394777,79695.79235967982
2023-05-19 15:25:00,79704.99918818593,79721.00065676468,79567.99993127571,79668.99976319795,79656.70920817959
2023-05-19 15:30:00,79663.00049070279,79699.99953484946,79606.0005229114,79666.00029243999,79661.55398383184
2023-05-19 15:35:00,79665.00059360111,79746.0001853,79600.00079571747,79631.99994059755,79625.81175080952
2023-05-19 15:40:00,79635.0007818171,79658.00074089528,79581.9998745801,79583.00050316927,79574.33313216068
2023-05-19 15:45:00,79584.99994104984,79627.00015255355,79551.99949905484,79569.00066390404,79564.81446667894
2023-05-19 15:50:00,79572.00013805616,79576.99937054479,79466.99959477036,79560.99976615474,79556.3845467217
2023-05-19 15:55:00,79563.99972646288,79566.99990411829,79435.00046988418,79468.00058649344,79479.83469147922
2023-05-19 16:00:00,79465.00069391377,79557.99917687774,79422.99927594075,79558.00029539678,79539.40700668073
2023-05-19 16:05:00,79557.00023216415,79665.00053988764,79488.99975418518,79505.99965541447,79520.7599106028
2023-05-19 16:10:00,79506.99939139691,79635.99915485596,79507.00067532255,79617.00085501169,79632.09481116924
2023-05-19 16:15:00,79616.9998557322,79694.00019998118,79595.99981788447,79668.00051687732,79677.7354416096
2023-05-19 16:20:00,79669.00079939776,79728.00045575705,79669.00026778108,79684.9998269005,79672.01177297148
2023-05-19 16:25:00,79684.99989089352,79687.00040098882,79651.99959110195,79661.99984356534,79643.4072100632
2023-05-19 16:30:00,79661.00038780447,79670.99987475591,79598.00030680097,79613.99965245769,79601.41543837912
2023-05-19 16:35:00,79614.00056723012,79614.99975787888,79557.0007213461,79565.99946135003,79555.44844233913
2023-05-19 16:40:00,79565.99982936119,79569.99957155243,79529.00083473737,79542.00023169423,79560.86791253585
2023-05-19 16:45:00,79542.9995118759,79550.00063869944,79522.00086308518,79549.99939764748,79570.23636261823
2023-05-19 16:50:00,79550.00073786543,79550.00063869944,79533.00007301479,79549.99939764748,79562.78486850981
2023-05-19 16:55:00,79548.99982057085,79618.9998894371,79529.99933964004,79613.99965245769,79624.12069856444
2023-05-19 17:00:00,79618.00077302677,79683.00026943059,79571.99916955315,79645.99977986279,79645.45778832506
2023-05-19 17:05:00,79644.00037901413,79683.00026943059,79643.99937499152,79654.99992393273,79637.12363358805
2023-05-19 17:10:00,79655.00007910951,79676.00047043823,79630.9996761454,79645.00053354214,79626.5957559714
2023-05-19 17:15:00,79648.00058481078,79654.00060933706,79585.00060795485,79590.99966912251,79604.68606193385
2023-05-19 17:20:00,79595.99964114522,79643.00067878647,79557.99922624878,79606.99973282508,79586.394156503
2023-05-19 17:25:00,79606.00015563682,79606.99949476242,79570.00042019223,79576.99982985729,79594.36764976926
2023-05-19 17:30:00,79576.99952945656,79597.00002833593,79571.99916955315,79590.99966912251,79571.58959150089
2023-05-19 17:35:00,79587.00004394817,79599.99969577005,79571.99916955315,79572.000134662,79590.34502021004
2023-05-19 17:40:00,79572.00013805616,79590.00022934355,79553.99998797134,79588.99944468519,79572.56517871477
2023-05-19 17:45:00,79589.99933245024,79590.00022934355,79574.99990292791,79581.00027873194,79596.87560953565
2023-05-19 17:50:00,79580.99973525321,79683.00026943059,79579.99938566358,79654.00067761209,79633.25583866137
2023-05-19 17:55:00,79653.99916181494,79680.99934118241,79611.00000564709,79625.00002096494,79598.24901853208
2023-05-19 18:00:00,79625.99945292923,79639.99928641418,79521.00061862692,79592.0006472392,79602.05580861354
2023-05-19 18:05:00,79593.00035264314,79618.9998894371,79564.00069299829,79595.00011799717,79606.58652801946
2023-05-19 18:10:00,79595.99964114522,79617.99942531301,79552.9997435131,79597.99958875513,79582.20420231753
2023-05-19 18:15:00,79604.99923834225,79614.99975787888,79550.9992545966,79579.00005429462,79550.77243643634
2023-05-19 18:20:00,79572.99932365991,79605.00029145238,79500.99920857303,79551.9996220848,79529.96617140762
2023-05-19 18:25:00,79553.0000263675,79554.9995094436,79494.9994813791,79542.99947801486,79529.78602131266
2023-05-19 18:30:00,79548.0006349671,79576.99937054479,79512.00015805823,79526.9994143123,79514.55078378013
2023-05-19 18:35:00,79527.99960598387,79566.99990411829,79489.99999864343,79494.9992869072,79512.64941449251
2023-05-19 18:40:00,79495.00050569778,79529.9999809083,79489.99999864343,79519.9994946797,79507.66110713588
2023-05-19 18:45:00,79521.00011168516,79531.00044503239,79493.00073201818,79493.00079426593,79476.43715513733
2023-05-19 18:50:00,79493.99958840321,79499.99985669066,79450.00065764681,79457.00021798618,79470.39032081532
2023-05-19 19:10:00,79459.0003852188,79575.00016723474,79450.00065764681,79514.00055316377,79491.79734421831
2023-05-19 19:15:00,79514.00061738644,79535.99931577656,79500.00070367036,79501.99920653981,79520.95670542077
2023-05-19 19:20:00,79504.00010289483,79546.99924632715,79480.99953807473,79546.9999268895,79562.56763552035
2023-05-19 19:25:00,79546.00053206879,79560.00010512593,79521.00061862692,79560.0005198341,79542.68516552092
2023-05-19 19:30:00,79559.00033506248,79575.00016723474,79537.99955575047,79539.00076093627,79522.17909903893
2023-05-19 19:35:00,79538.99930607925,79554.00077025765,79519.00012971042,79537.99978281958,79522.66801519695
2023-05-19 19:40:00,79529.9997088822,79543.99957889301,79514.9991518774,79526.9994143123,79526.2283085434
2023-05-19 19:45:00,79519.00000878684,79534.00011246651,79519.00012971042,79523.00069723371,79530.8001881558
2023-05-19 19:50:00,79523.00021458349,79528.9995167842,79517.99988525217,79521.00047279638,79550.91896161027
2023-05-19 19:55:00,79521.99929728892,79539.99944733479,79519.00012971042,79540.0000072569,79532.94872512852
2023-05-19 20:00:00,79540.00022337382,79539.99944733479,79529.99933964004,79535.0003120616,79521.78700613778
2023-05-19 20:05:00,79533.99991467885,79538.00024402475,79519.00012971042,79530.00061686632,79517.42043724813
2023-05-19 20:10:00,79529.9997088822,79531.00044503239,79507.00067532255,79507.99987985179,79521.64251961984
2023-05-19 20:15:00,79512.99970009187,79520.99925366775,79512.00015805823,79514.9997994844,79499.0732042419
2023-05-19 20:20:00,79519.00000878684,79520.99925366775,79503.9999419478,79505.99965541447,79523.14149950327
2023-05-19 20:25:00,79506.00020579316,79517.00084704766,79506.0004308643,79512.00032872644,79527.1533938613
2023-05-19 20:30:00,79516.99990588852,79540.99991145889,79514.9991518774,79540.0000072569,79546.90575115786
2023-05-19 20:35:00,79535.00083197342,79550.00063869944,79527.00034582085,79546.9999268895,79535.9364658096
2023-05-19 20:40:00,79544.99961477422,79549.00017457534,79529.00083473737,79535.99955838225,79520.73343388064
2023-05-19 20:45:00,79536.99920318092,79536.99977990065,79480.99953807473,79480.99944764198,79495.48284717096
2023-05-19 20:50:00,79485.99917680993,79520.99925366775,79477.0002997973,79510.99935060975,79526.52301046067
2023-05-19 20:55:00,79510.99959719354,79521.99971779184,79507.99918022522,79517.99927024236,79530.06167857013
2023-05-19 21:00:00,79516.99990588852,79525.99984935006,79512.00015805823,79526.00016799167,79514.4102713511
2023-05-19 21:05:00,79525.00031748181,79542.00037558298,79460.99986757642,79471.0000572514,79487.5311597821
2023-05-19 21:10:00,79470.99927091792,79503.99998824889,79471.00057260337,79494.00004058657,79481.92862343817
2023-05-19 21:15:00,79493.00040279946,79499.99985669066,79480.99953807473,79487.00012095395,79509.77341280457
2023-05-19 21:20:00,79491.00029990115,79494.99926100834,79487.99950972691,79494.9992869072,79509.82166959837
2023-05-19 21:25:00,79493.99958840321,79498.00065338062,79491.00024310168,79496.00026502389,79505.33332327023
2023-05-19 21:30:00,79495.99969130153,79498.99939256656,79494.9994813791,79498.00048946122,79487.0788362089
2023-05-19 21:35:00,79497.99979419986,79498.99939256656,79491.00024310168,79491.0005698286,79474.87833166844
2023-05-19 21:40:00,79491.99948550489,79491.9995935742,79479.99929361648,79487.99936727459,79476.07569368766
2023-05-19 21:45:00,79487.99927970825,79490.00039026416,79478.00054425556,79477.99997688402,79494.4793123059
2023-05-19 21:50:00,79484.00080560242,79483.99933045775,79462.00011203469,79480.00020132134,79461.6407447592
2023-05-19 21:55:00,79480.00059980577,79482.00012714771,79469.00008368687,79475.99975244669,79494.47046092608
2023-05-19 22:00:00,79480.99978540953,79528.9995167842,79480.99953807473,79498.99973578185,79511.40356342752
2023-05-19 22:05:00,79499.00071149443,79529.9999809083,79499.00045921211,79503.0001846565,79511.07531400654
2023-05-19 22:10:00,79502.99918560026,79512.00025136535,79500.00070367036,79512.00032872644,79520.71317634956
2023-05-19 22:15:00,79512.00051448811,79519.0000503577,79507.99918022522,79514.9997994844,79521.3577787306
2023-05-19 22:20:00,79514.99980299019,79524.99938522596,79508.99942468348,79514.9997994844,79521.04222574948
2023-05-19 22:25:00,79519.00000878684,79527.00031347416,79512.00015805823,79526.9994143123,79512.1466148291
2023-05-19 22:30:00,79523.00021458349,79529.9999809083,79513.00040251648,79519.9994946797,79540.99132625245
2023-05-19 22:35:00,79521.00011168516,79529.9999809083,79520.00037416867,79523.99994355434,79542.29309842555
2023-05-19 22:40:00,79527.99960598387,79598.00049246002,79526.0001013626,79560.99976615474,79573.19976845624
2023-05-19 22:45:00,79563.99972646288,79575.00016723474,79551.99949905484,79569.99991022468,79575.3686919889
2023-05-19 22:50:00,79570.99922076159,79590.00022934355,79567.99993127571,79583.00050316927,79567.01286040334
2023-05-19 22:55:00,79582.00065254778,79584.99963366124,79551.99949905484,79553.99984652213,79573.31130100322
2023-05-19 23:00:00,79563.99972646288,79566.99990411829,79556.00047688786,79556.00007095945,79568.24266027808
2023-05-19 23:05:00,79557.00023216415,79576.99937054479,79556.00047688786,79576.99982985729,79562.43816796177
2023-05-19 23:10:00,79572.00013805616,79584.99963366124,79562.00020408179,79563.9992369127,79549.02486955038
2023-05-19 23:15:00,79565.00064375745,79565.00070080825,79550.00074969392,79551.00037576417,79564.58631784789
2023-05-19 23:20:00,79550.99992346918,79569.99957155243,79550.9992545966,79567.99968578735,79554.18272082963
2023-05-19 23:25:00,79569.00084955408,79569.99957155243,79509.99966914173,79530.00061686632,79510.38098390267
2023-05-19 23:30:00,79529.9997088822,79538.00024402475,79529.99933964004,79530.00061686632,79515.49496536938
2023-05-19 23:35:00,79529.9997088822,79566.99990411829,79529.99933964004,79551.9996220848,79543.09578696643
2023-05-19 23:40:00,79553.0000263675,79587.00056190943,79551.99949905484,79567.99968578735,79548.66338229494
2023-05-19 23:45:00,79569.00084955408,79586.00009778533,79536.00080638955,79556.99931728009,79574.13489221949
2023-05-19 23:50:00,79557.00023216415,79575.00016723474,79544.99952740266,79569.99991022468,79555.54051733395
2023-05-22 09:05:00,79574.00024095448,79587.99930109538,79471.00057260337,79471.0000572514,79445.54029130003
2023-05-22 09:10:00,79472.00018821249,79480.99966302361,79355.00004833538,79402.0001072459,79376.21086528267
2023-05-22 09:15:00,79404.00015305115,79435.99947669716,79329.99915554583,79351.00044538028,79359.10365123693
2023-05-22 09:20:00,79359.00043537513,79413.99961559598,79331.99964446232,79381.9995946687,79392.89721299139
2023-05-22 09:25:00,79382.00075286042,79450.00079962003,79364.00050890408,79402.99935356654,79384.66870708531
2023-05-22 09:30:00,79404.00015305115,79404.00014916949,79320.00019007445,79349.00022094297,79362.62589397244
2023-05-22 09:35:00,79340.99950929022,79375.99922826189,79335.00037783707,79365.00028464552,79385.5212136692
2023-05-22 09:40:00,79365.99992967384,79394.00068274299,79364.00050890408,79386.99928986399,79379.31389325057
2023-05-22 09:45:00,79387.00014426082,79401.99922092131,79350.00056559971,79374.00042871544,79394.51784128444
2023-05-22 09:50:00,79374.00034126714,79384.99995550244,79342.00034948926,79381.9995946687,79396.07134876428
2023-05-22 09:55:00,79380.99983556585,79409.99948403776,79373.99947437544,79406.99980244119,79421.93572576313
2023-05-22 10:00:00,79406.99944155323,79484.99979458185,79381.99969048587,79415.00070019049,79422.19024809326
2023-05-22 10:05:00,79416.99995604485,79508.00011980711,79367.9997471815,79480.00020132134,79484.51887781176
2023-05-22 10:10:00,79491.99948550489,79650.99921696477,79478.00054425556,79606.99973282508,79608.80608247696
2023-05-22 10:15:00,79608.9994441389,79717.00052520646,79599.00055125922,79714.99972986829,79693.42194467867
2023-05-22 10:20:00,79712.99959977921,79742.00005374177,79652.9998355602,79666.99953876063,79640.83587132058
2023-05-22 10:25:00,79672.99927350359,79699.99953484946,79612.00025010534,79663.00082168203,79673.79242285728
2023-05-22 10:30:00,79659.9994705099,79720.0001926406,79624.99994895146,79693.0007246498,79713.26126742717
2023-05-22 10:35:00,79693.00030248682,79757.00011585059,79664.99928994807,79693.99997097044,79707.03918610691
2023-05-22 10:40:00,79693.99948809056,79732.99932650122,79662.0002961289,79693.99997097044,79700.12334240976
2023-05-22 10:45:00,79691.0001995885,79699.99953484946,79630.9996761454,79655.99917025336,79683.12399649135
2023-05-22 10:50:00,79653.99916181494,79683.00026943059,79651.99959110195,79664.9993143233,79659.03503080655
2023-05-22 10:55:00,79669.00079939776,79677.99967374827,79630.9996761454,79661.0005972447,79681.4268024725
2023-05-22 11:00:00,79661.00038780447,79740.00085043172,79560.99995962353,79700.99989060305,79673.49286945484
2023-05-22 11:05:00,79701.0007140801,79795.00050318468,79583.00011903835,79620.00032576965,79582.4898464088
2023-05-22 11:10:00,79616.00067012844,79635.99915485596,79556.00047688786,79579.00005429462,79556.28896214189
2023-05-22 11:15:00,79580.00054964946,79617.00068612705,79483.00002699124,79523.00069723371,79503.5570603657
2023-05-22 11:20:00,79523.00021458349,79527.00031347416,79370.00023609801,79379.99937023138,79393.25942280845
2023-05-22 11:25:00,79385.0000413625,79431.99934513893,79322.99918389363,79381.9995946687,79397.35647621438
2023-05-22 11:30:00,79380.00064996211,79436.99994082126,79359.99953107107,79408.00078055788,79422.07492209779
2023-05-22 11:35:00,79408.0003588478,79454.99967036421,79396.9998782485,79441.99940060425,79449.2365810654
2023-05-22 11:40:00,79444.00047932679,79461.00073017062,79412.00006601113,79445.00060315827,79422.31477384649
2023-05-22 11:45:00,79444.00047932679,79454.99967036421,79389.99990659632,79399.99988280858,79379.20378002105
2023-05-22 11:50:00,79399.9999472545,79400.00001761127,79350.00056559971,79381.9995946687,79396.83810276752
2023-05-22 11:55:00,79380.99983556585,79449.00033549593,79370.00023609801,79425.9993369017,79445.17312677472
2023-05-22 12:00:00,79425.00036763813,79468.99926834893,79420.00028212156,79461.99991318145,79449.5805462016
2023-05-22 12:05:00,79465.99987951752,79467.0000650389,79365.999258265,79422.00061982311,79396.38579209721
2023-05-22 12:10:00,79423.0002647398,79457.0005986124,79389.99990659632,79406.99980244119,79384.90494602591
2023-05-22 12:15:00,79406.99944155323,79408.00028072772,79274.99962678658,79356.9993868962,79340.21890980384
2023-05-22 12:20:00,79357.0003324768,79435.00073751122,79321.0004345327,79330.99993280308,79346.65655964125
2023-05-22 12:25:00,79334.99920059525,79490.00039026416,79292.00030346571,79477.99997688402,79500.7468633966
2023-05-22 12:30:00,79478.9996825112,79565.00070080825,79472.9993219643,79505.99965541447,79518.84930284877
2023-05-22 12:35:00,79506.00020579316,79599.99969577005,79505.00018640605,79574.99960541996,79585.60339022883
2023-05-22 12:40:00,79576.00034385281,79624.99922430537,79564.00069299829,79579.00005429462,79585.51417967472
2023-05-22 12:45:00,79578.99963235488,79658.00074089528,79576.00014738616,79615.999876895,79607.60381736104
2023-05-22 12:50:00,79616.00067012844,79635.99915485596,79593.00082406528,79595.9993643178,79581.62019188935
2023-05-22 12:55:00,79593.99953824689,79609.0004230106,79571.00066465048,79595.00011799717,79586.99651483513
2023-05-22 13:00:00,79599.99984694186,79606.99949476242,79562.00020408179,79576.99982985729,79592.33289044572
2023-05-22 13:05:00,79570.99922076159,79610.99962632064,79549.00050523567,79599.00056687182,79622.24366411989
2023-05-22 13:10:00,79599.00066133811,79617.00068612705,79573.99965846965,79604.99950838774,79621.35718423704
2023-05-22 13:15:00,79604.99923834225,79650.00047777883,79602.99978953665,79608.00071094175,79617.0718003064
2023-05-22 13:20:00,79614.00056723012,79614.99975787888,79590.00009069053,79608.9999572624,79608.24116832014
2023-05-22 13:25:00,79608.9994441389,79639.99928641418,79578.99914120534,79625.99926728559,79627.98470004262
2023-05-22 13:30:00,79627.0003702238,79650.00047777883,79614.99924392453,79641.99933098814,79625.0683639329
2023-05-22 13:35:00,79642.00027611581,79650.00047777883,79629.99943168715,79636.99963579285,79618.22782147872
2023-05-22 13:40:00,79636.9991530246,79647.00081034469,79463.00035649294,79535.99955838225,79543.95723525035
2023-05-22 13:45:00,79538.99930607925,79690.00006842296,79514.00064697473,79680.00013170522,79695.8771574469
2023-05-22 13:50:00,79680.00049949312,79699.99953484946,79676.00023943327,79698.99966616574,79707.76995396096
2023-05-22 13:55:00,79699.99979678553,79736.99945805945,79677.00048389152,79723.99987393823,79704.3725724537
2023-05-22 14:00:00,79725.00021716916,79736.99945805945,79664.0007850454,79687.99929765846,79699.620129854
2023-05-22 14:10:00,79693.00030248682,79908.99994024879,79692.99917655681,79896.00012579164,79872.59389765671
2023-05-22 14:15:00,79895.99949067623,79914.99927511706,79859.99999130661,79870.00067169852,79878.44865961705
2023-05-22 14:20:00,79869.99988468886,79904.99980869057,79870.00069633355,79896.99937211229,79870.78202278669
2023-05-22 14:25:00,79895.99949067623,79943.00019602466,79869.0004518753,79870.00067169852,79888.24055661367
2023-05-22 14:30:00,79874.00009048551,79896.00080638817,79820.00065031,79894.99914767496,79877.31439271058
2023-05-22 14:35:00,79895.99949067623,79899.99921300825,79840.0003208083,79843.99948580934,79857.70737352244
2023-05-22 14:40:00,79846.0003815998,79873.99922034884,79837.9998318918,79866.9994691445,79845.14027218366
2023-05-22 14:45:00,79867.00059618679,79878.99981603117,79841.00056526656,79847.00068836335,79861.75165412445
2023-05-22 14:50:00,79846.99956720356,79948.99953089292,79847.00029246049,79935.00017282936,79911.56205863651
2023-05-22 14:55:00,79935.00063134811,79945.9998634588,79849.99928627966,79856.00083243329,79825.03690477514
2023-05-22 15:00:00,79859.99937019724,79896.00080638817,79799.9992402561,79820.00025615354,79830.71469075048
2023-05-22 15:05:00,79825.00016701283,79844.9995602553,79794.99975752043,79836.99956617673,79848.01369329439
2023-05-22 15:10:00,79835.9998671082,79888.00054327172,79835.00083807262,79870.99991801915,79857.56162252168
2023-05-22 15:15:00,79874.99927608926,79888.00054327172,79854.00026411268,79854.9998543166,79830.92893027037
2023-05-22 15:20:00,79855.99916440061,79862.99928979824,79835.9993429753,79852.00038355864,79832.47242511064
2023-05-22 15:25:00,79857.00008169518,79862.99928979824,79805.00046254737,79820.00025615354,79831.83868695964
2023-05-22 15:30:00,79820.00077561244,79829.00075896054,79782.00005867431,79827.99942210679,79844.57951275614
2023-05-22 15:35:00,79827.00026991115,79862.99928979824,79796.00000197868,79834.9993417394,79821.72783061999
2023-05-22 15:40:00,79833.00057860612,79844.00082106935,79808.9997008248,79818.0000317162,79837.6870490885
2023-05-22 15:45:00,79818.99985831787,79862.99928979824,79812.00043419955,79861.00052762858,79840.44609901732
2023-05-22 15:50:00,79861.00028749181,79862.99928979824,79835.00083807262,79838.99979061405,79817.3723840181
2023-05-22 15:55:00,79840.00007290485,79848.99969181353,79770.00060428644,79788.99937506906,79766.85804965497
2023-05-22 16:00:00,79786.99994363551,79803.99950548708,79742.0007176777,79763.99916729658,79778.55296750863
2023-05-22 16:05:00,79763.99962615022,79792.99957493649,79756.00066098207,79772.99931136651,79759.65452321056
2023-05-22 16:10:00,79772.0000377435,79774.99984539354,79728.00077437333,79751.99955246868,79772.75203638888
2023-05-22 16:15:00,79757.0001318515,79765.00037896704,79735.99925092819,79760.00045021798,79736.46199843663
2023-05-22 16:20:00,79759.99942035358,79784.99931182004,79742.99922258037,79746.99985727339,79721.13868580396
2023-05-22 16:25:00,79748.00053465446,79751.00078098231,79715.99958042988,79726.99934469619,79707.33032682762
2023-05-22 16:30:00,79725.99940277291,79740.00085043172,79711.0000976942,79726.99934469619,79715.30658131151
2023-05-22 16:35:00,79727.00032006748,79732.00058731527,79708.9996087777,79730.0005472502,79709.48923772071
2023-05-22 16:40:00,79727.00032006748,79732.00058731527,79708.9996087777,79728.00032281288,79747.70552172489
2023-05-22 16:45:00,79731.00052586413,79739.00038630764,79674.99999497502,79735.99948876613,79715.61428933793
2023-05-22 16:50:00,79735.00073166077,79740.00085043172,79704.00012604201,79735.00024244549,79751.00117687855
2023-05-22 16:55:00,79735.00073166077,79762.0007115329,79721.00080272114,79756.99924766396,79733.466619247
2023-05-22 17:00:00,79752.99992605485,79773.99938126944,79727.00052991508,79753.00053058537,79768.33708167655
2023-05-22 17:05:00,79755.99921455693,79850.00015593763,79741.00047321945,79833.00084909813,79846.33879546264
2023-05-22 17:10:00,79833.99976420988,79862.99928979824,79833.00034915611,79850.00015912131,79857.42892924159
2023-05-22 17:15:00,79850.00058739645,79862.99928979824,79849.00078137699,79859.00030319125,79866.26879969425
2023-05-22 17:20:00,79859.99937019724,79934.9999329082,79857.9995023901,79921.99957988477,79907.85645298741
2023-05-22 17:25:00,79922.00082835443,79929.99933722588,79893.99960510929,79900.99982098694,79920.31640876047
2023-05-22 17:30:00,79899.00051086913,79995.00018134346,79892.99936065103,79981.0001394997,79963.12993945101
2023-05-22 17:35:00,79980.9995346279,79985.99945410292,79917.00000898234,79926.99927508006,79902.9314729955
2023-05-22 17:40:00,79922.00082835443,79947.00032758288,79822.99964412917,79896.99937211229,79878.5354186228
2023-05-22 17:45:00,79897.0004079708,79902.00014125643,79856.00075302918,79864.99924470719,79879.94585890218
2023-05-22 17:50:00,79865.00049328846,79959.99946144351,79848.00053691874,79949.99925841522,79933.79971823154
2023-05-22 17:55:00,79952.00064013846,79962.0003896917,79866.9999629588,79893.00065503368,79865.04219973525
2023-05-22 18:00:00,79891.00009927584,79899.99921300825,79850.99953073791,79854.00060799597,79865.44740196862
2023-05-22 18:05:00,79854.99997879686,79914.99927511706,79819.00040585174,79905.00026986159,79881.85755049865
2023-05-22 18:10:00,79901.9997993712,79928.00013391583,79820.00065031,79877.99983765176,79896.03642875065
2023-05-22 18:15:00,79878.9994818859,79974.00078436638,79873.99993461098,79937.99964358733,79910.97554504844
2023-05-22 18:20:00,79937.99991985019,79943.00019602466,79925.00022509278,79930.99972395471,79903.03557348011
2023-05-22 18:25:00,79931.00042555148,79939.00006446643,79904.00031013622,79912.0001894942,79893.16909780214
2023-05-22 18:30:00,79912.00031386282,79940.00052859052,79899.99933230321,79907.0004942989,79895.82838261606
2023-05-22 18:35:00,79906.00000516785,79918.00066748934,79854.00026411268,79863.0007520659,79885.94250099748
2023-05-22 18:40:00,79863.00039039014,79882.99994758939,79830.99986023961,79882.99953284705,79872.5887365023
2023-05-22 18:45:00,79882.99968768255,79884.00041171348,79841.00056526656,79870.00067169852,79890.06445697349
2023-05-22 18:50:00,79869.99988468886,79919.99987079938,79854.00026411268,79905.00026986159,79919.53924212819
2023-05-22 19:10:00,79889.99918198127,79951.99919832706,79890.00036683185,79932.99994839204,79951.52178060311
2023-05-22 19:15:00,79933.99971405354,79954.00012657525,79919.00049789884,79949.99925841522,79939.2964509099
2023-05-22 19:20:00,79944.00022854516,79951.99919832706,79939.00016839715,79948.00076577395,79935.80080102253
2023-05-22 19:25:00,79948.00043434181,79948.00079170697,79857.9995023901,79859.00030319125,79876.05806450213
2023-05-22 19:30:00,79857.99926729893,79899.00047382229,79857.9995023901,79889.00020615903,79910.7164034851
2023-05-22 19:35:00,79891.9992848796,79919.99987079938,79887.99987791535,79891.999676917,79879.46674893756
2023-05-22 19:40:00,79891.00009927584,79899.99921300825,79870.99920123622,79880.99930840974,79864.25145926686
2023-05-22 19:45:00,79888.00081077377,79888.00054327172,79857.9995023901,79870.00067169852,79877.69347950259
2023-05-22 19:50:00,79869.00069908511,79899.00047382229,79862.00048022311,79896.99937211229,79879.25994148002
2023-05-22 19:55:00,79897.0004079708,79899.99921300825,79868.00020741705,79868.99969358183,79886.42909463601
2023-05-22 20:00:00,79867.99978179054,79898.00000969821,79868.00020741705,79894.99914767496,79876.46001520821
2023-05-22 20:05:00,79895.99949067623,79899.99921300825,79887.99987791535,79891.999676917,79908.49112014621
2023-05-22 20:10:00,79891.00009927584,79899.99921300825,79890.00036683185,79900.0005746663,79882.58981508749
2023-05-22 20:15:00,79899.99969647288,79899.99921300825,79869.0004518753,79870.99991801915,79888.5409358008
2023-05-22 20:20:00,79871.00080198343,79917.00020336526,79870.99920123622,79914.00041393153,79895.82162150377
2023-05-22 20:25:00,79914.00041676115,79919.99987079938,79900.99957676147,79900.99982098694,79877.67133815013
2023-05-22 20:30:00,79901.00061376745,79907.00073693876,79890.00036683185,79900.0005746663,79913.87415259272
2023-05-22 20:35:00,79899.99969647288,79914.99927511706,79899.99933230321,79914.00041393153,79895.10024695075
