Date,Open,High,Low,Close,Predicted_close
2023-05-19 16:15:00,75721.0245448989,75773.31587764427,75698.09622568572,75748.9721049341,75719.11222816678
2023-05-19 16:20:00,75749.66929720304,75792.1118712279,75738.20488243243,75758.33535186858,75727.70716465848
2023-05-19 16:25:00,75758.48240674842,75769.4462544916,75728.8641960894,75745.6669245523,75734.40236187703
2023-05-19 16:30:00,75745.26226547887,75760.60085666899,75699.19535484714,75719.22834312578,75729.16746822922
2023-05-19 16:35:00,75719.37238495382,75729.64291786872,75676.66894162507,75692.78976169927,75723.38851065398
2023-05-19 16:40:00,75692.93114851178,75704.76595167679,75661.28495642325,75679.57094792402,75724.00353017161
2023-05-19 16:45:00,75680.26140925627,75693.7101579774,75657.43896012277,75683.97690122377,75716.75523611746
2023-05-19 16:50:00,75684.11803896641,75693.7101579774,75663.48225898157,75683.97690122377,75707.98800631917
2023-05-19 16:55:00,75683.5666830494,75731.85426732438,75661.83356523946,75719.22834312578,75709.58064092851
2023-05-19 17:00:00,75721.57590081591,75767.23490503595,75684.90954304222,75736.85406407679,75716.41202114178
2023-05-19 17:05:00,75735.8978000165,75767.23490503595,75724.46863520824,75741.81135771151,75710.63911867098
2023-05-19 17:10:00,75741.95699168574,75763.36528188328,75717.32620718802,75736.30367761782,75717.30082092794
2023-05-19 17:15:00,75738.10131587858,75751.20333666663,75692.05292682692,75706.5599158095,75728.61297132839
2023-05-19 17:20:00,75709.45656357444,75745.1223640583,75677.2175504413,75715.372776285,75720.82370486138
2023-05-19 17:25:00,75714.96535322965,75725.22021895742,75683.8113696453,75698.84878212793,75728.76842831755
2023-05-19 17:30:00,75698.99034018103,75719.69232210773,75684.90954304222,75706.5599158095,75713.62980014333
2023-05-19 17:35:00,75704.49912983623,75721.35059580475,75684.90954304222,75696.09494208108,75717.97897130571
2023-05-19 17:40:00,75696.23642230491,75715.82269895506,75675.02024788296,75705.45818901555,75704.43221019239
2023-05-19 17:45:00,75706.15128978131,75715.82269895506,75686.55823678433,75701.0522357158,75714.8800228601
2023-05-19 17:50:00,75701.19385604312,75767.23490503595,75689.30510392338,75741.26097125254,75713.20115276084
2023-05-19 17:55:00,75741.40563576874,75766.12875351869,75706.33778286734,75725.28736355444,75718.3886858264
2023-05-19 18:00:00,75725.98197863711,75743.46313678239,75656.88939554208,75707.11125614448,75726.1482311117
2023-05-19 18:05:00,75707.80440362936,75731.85426732438,75680.51493792553,75708.76336939738,75732.18717440413
2023-05-19 18:10:00,75709.45656357444,75731.30119156574,75674.47068330225,75710.41548265028,75717.47639763624
2023-05-19 18:15:00,75714.41399731264,75729.64291786872,75673.37155414083,75699.95050892187,75707.72104159661
2023-05-19 18:20:00,75696.78682431894,75724.11502101904,75645.90001545691,75685.0786280177,75696.14774704937
2023-05-19 18:25:00,75685.77019891149,75696.47362961281,75642.60358373716,75680.12133438297,75685.39009354977
2023-05-19 18:30:00,75683.01628103536,75708.63557482946,75651.9442700802,75671.30847390747,75685.64757052062
2023-05-19 18:35:00,75671.99870172494,75703.10767797977,75639.85671659811,75653.68275295646,75689.3983239541
2023-05-19 18:40:00,75653.82112671719,75682.65341069913,75639.85671659811,75667.45290706669,75675.64468721228
2023-05-19 18:45:00,75668.14302591777,75683.20648645777,75641.50541034024,75652.58198003854,75667.73681318872
2023-05-19 18:50:00,75653.26977080018,75666.06876657117,75617.87986795677,75632.75280549965,75668.31878548136
2023-05-19 19:10:00,75633.99043786139,75707.53037689108,75617.87986795677,75664.14868056089,75660.137564712
2023-05-19 19:15:00,75664.28735011061,75685.96995809318,75645.3514066407,75657.53831979726,75669.42887375026
2023-05-19 19:20:00,75658.7785604554,75692.0509307015,75634.91159113623,75682.32478797087,75679.71156400387
2023-05-19 19:25:00,75681.91452310432,75699.2380548271,75656.88939554208,75689.48553519345,75675.26305217245
2023-05-19 19:30:00,75689.07547270462,75707.53037689108,75666.22912612063,75677.91883467112,75675.51611573971
2023-05-19 19:35:00,75678.05789339419,75695.92150743306,75655.79026638066,75677.36749433614,75676.17452306565
2023-05-19 19:40:00,75673.10045965598,75690.39265700449,75653.59200805784,75671.30847390747,75672.64777296223
2023-05-19 19:45:00,75667.04126798673,75684.86476015479,75655.79026638066,75669.10597419561,75677.95514308327
2023-05-19 19:50:00,75669.24478384882,75682.1003349405,75655.24070179995,75668.00424740167,75687.52037452866
2023-05-19 19:55:00,75668.69342793181,75688.18130754883,75655.79026638066,75678.46922113007,75678.35362154746
2023-05-19 20:00:00,75678.6092493112,75688.18130754883,75661.83356523946,75675.71538108324,75676.22544421986
2023-05-19 20:05:00,75675.30397551807,75687.07610961044,75655.79026638066,75672.96154103639,75675.46212439168
2023-05-19 20:10:00,75673.10045965598,75683.20648645777,75649.19740294115,75660.84350017906,75683.42481416717
2023-05-19 20:15:00,75663.7359941936,75677.67763602918,75651.9442700802,75664.69906701986,75671.82780379415
2023-05-19 20:20:00,75667.04126798673,75677.67763602918,75647.54870919904,75659.74177338513,75680.61880627365
2023-05-19 20:25:00,75659.88031838644,75675.46724015243,75648.64783836044,75663.04695376694,75682.21442579365
2023-05-19 20:30:00,75665.93951005569,75688.73438330746,75653.59200805784,75678.46922113007,75686.26020921666
2023-05-19 20:35:00,75675.85533143507,75693.7101579774,75660.18582726183,75682.32478797087,75675.34718401106
2023-05-19 20:40:00,75681.36316718732,75693.15708221876,75661.28495642325,75676.2657675422,75671.94302134505
2023-05-19 20:45:00,75676.95613546314,75686.5230338518,75634.91159113623,75645.9716192749,75669.68481562422
2023-05-19 20:50:00,75648.86273907601,75677.67763602918,75632.7142885779,75662.49561343197,75676.46152222417
2023-05-19 20:55:00,75662.63423626256,75678.23071178782,75649.74601175736,75666.35118027276,75682.76397627113
2023-05-19 21:00:00,75665.93951005569,75680.44206124348,75651.9442700802,75670.75808744851,75670.84335894261
2023-05-19 21:05:00,75670.34654177986,75689.2874590661,75623.92316681557,75640.46393918122,75668.25899487836
2023-05-19 21:10:00,75640.60003154467,75668.28011602683,75629.41785685814,75653.1323664975,75650.2837350488
2023-05-19 21:15:00,75652.71936878614,75666.06876657117,75634.91159113623,75649.27679965673,75661.25203795679
2023-05-19 21:20:00,75651.6176108551,75663.30434135688,75638.7575874367,75653.68275295646,75669.1250098466
2023-05-19 21:25:00,75653.26977080018,75664.9635686328,75640.40628117882,75654.23409329144,75671.27756394444
2023-05-19 21:30:00,75654.37152873122,75665.51569081254,75642.60358373716,75655.33582008538,75657.79140362416
2023-05-19 21:35:00,75655.47328666227,75665.51569081254,75640.40628117882,75651.4802532446,75651.82755215524
2023-05-19 21:40:00,75652.16801286914,75661.64606765987,75634.36202655554,75649.82718611568,75643.17268292194
2023-05-19 21:45:00,75649.96449700705,75660.54086972149,75633.26385315861,75644.319506022,75655.43595022519
2023-05-19 21:50:00,75647.76193504794,75657.22336874856,75624.47273139626,75645.42123281593,75650.70945082263
2023-05-19 21:55:00,75645.55841918585,75656.11817081018,75628.31872769674,75643.21777922806,75660.46335349506
2023-05-19 22:00:00,75646.10882119989,75682.1003349405,75634.91159113623,75655.88620654435,75666.45721042289
2023-05-19 22:05:00,75656.02464257927,75682.65341069913,75644.80184205998,75658.08966013223,75671.69123702521
2023-05-19 22:10:00,75658.22720453839,75672.70281493814,75645.3514066407,75663.04695376694,75672.74531557795
2023-05-19 22:15:00,75663.18559217956,75676.5724380908,75649.74601175736,75664.69906701986,75674.55725583655
2023-05-19 22:20:00,75664.83775212464,75679.88898548484,75650.29557633807,75664.69906701986,75668.80158056434
2023-05-19 22:25:00,75667.04126798673,75680.99513700212,75651.9442700802,75671.30847390747,75659.45694112254
2023-05-19 22:30:00,75669.24478384882,75682.65341069913,75652.4938346609,75667.45290706669,75668.22244393681
2023-05-19 22:35:00,75668.14302591777,75682.65341069913,75656.33983096137,75669.65636065457,75674.3761215089
2023-05-19 22:40:00,75671.99870172494,75720.24539786637,75659.63626268112,75690.03592165242,75686.67423053701
2023-05-19 22:45:00,75691.82939058074,75707.53037689108,75673.92111872154,75694.99321528715,75697.90892961314
2023-05-19 22:50:00,75695.6850663879,75715.82269895506,75682.71224048387,75702.15396250975,75691.15480173014
2023-05-19 22:55:00,75701.74521196012,75713.05827374077,75673.92111872154,75686.18035481164,75692.70090016114
2023-05-19 23:00:00,75691.82939058074,75703.10767797977,75676.11937704436,75687.28208160558,75698.53523493579
2023-05-19 23:05:00,75687.97371477357,75708.63557482946,75676.11937704436,75698.84878212793,75692.11915529027
2023-05-19 23:10:00,75696.23642230491,75713.05827374077,75679.41580876413,75691.68803490532,75693.21470278018
2023-05-19 23:15:00,75692.38074649774,75702.00248004138,75672.82294532462,75684.52824155874,75699.90068941732
2023-05-19 23:20:00,75684.66844098044,75704.76595167679,75673.37155414083,75693.8914884932,75687.47476225124
2023-05-19 23:25:00,75694.58426235983,75704.76595167679,75650.84514091878,75672.96154103639,75686.84290641618
2023-05-19 23:30:00,75673.10045965598,75687.07610961044,75661.83356523946,75672.96154103639,75684.14972103812
2023-05-19 23:35:00,75673.10045965598,75703.10767797977,75661.83356523946,75685.0786280177,75684.28566950414
2023-05-19 23:40:00,75685.77019891149,75714.16442525804,75673.92111872154,75693.8914884932,75674.95887556385
2023-05-19 23:45:00,75694.58426235983,75713.6113494994,75665.1309527237,75687.83246806455,75686.69747730538
2023-05-19 23:50:00,75687.97371477357,75707.53037689108,75670.07512242108,75694.99321528715,75681.25966658916
2023-05-22 09:05:00,75697.33818023595,75714.71654743778,75629.41785685814,75640.46393918122,75673.17482289899
2023-05-22 09:10:00,75641.15138746168,75655.56509505154,75565.68365772796,75602.45865723236,75657.3157119178
2023-05-22 09:15:00,75603.69352561217,75630.6881288596,75551.94741050375,75574.36796255295,75643.66962790277
2023-05-22 09:20:00,75578.90540301816,75618.52618364296,75553.04653966517,75591.44234316898,75628.07050796898
2023-05-22 09:25:00,75591.57514227366,75638.42832874384,75570.62878318984,75603.00904369132,75608.24363522023
2023-05-22 09:30:00,75603.69352561217,75612.99828679326,75546.45367622566,75573.266235759,75602.34155363434
2023-05-22 09:35:00,75568.98958163877,75597.51884060368,75554.69523340728,75582.0790962345,75600.25477772809
2023-05-22 09:40:00,75582.76107882532,75607.47038994357,75570.62878318984,75594.19618321581,75586.78860209526
2023-05-22 09:45:00,75594.32906014979,75611.892135276,75562.93679058891,75587.03638986923,75598.94176528382
2023-05-22 09:50:00,75587.1681105495,75602.49461527362,75558.54122970774,75591.44234316898,75600.05390745554
2023-05-22 09:55:00,75591.02378635666,75616.3148341873,75576.12251746793,75605.21249727921,75603.00804864673
2023-05-22 10:00:00,75605.34568555724,75657.7764445072,75580.5180783491,75609.61940445496,75615.31768156201
2023-05-22 10:05:00,75610.85447521246,75670.49146548248,75572.82608574817,75645.42123281593,75624.99288209043
2023-05-22 10:10:00,75652.16801286914,75749.54410939071,75633.26385315861,75715.372776285,75646.19502932139
2023-05-22 10:15:00,75716.61751317473,75786.03089861957,75699.74491942783,75774.85934602565,75675.31191942387
2023-05-22 10:20:00,75773.90606388004,75799.85111753324,75729.4137606701,75748.42076459913,75701.01074925851
2023-05-22 10:25:00,75751.87185916216,75776.63242503832,75706.88734744805,75746.21826488727,75733.29747588094
2023-05-22 10:30:00,75744.71090956187,75787.68917231659,75714.02977546827,75762.74225904433,75758.7880868773
2023-05-22 10:35:00,75762.88943847259,75808.14343959722,75736.0066241096,75763.2926455033,75774.8821565213
2023-05-22 10:40:00,75763.43984048662,75794.87534286329,75734.35888613197,75763.2926455033,75777.29213073458
2023-05-22 10:45:00,75761.78768054154,75776.63242503832,75717.32620718802,75742.36174417047,75778.73603151063
2023-05-22 10:50:00,75741.40563576874,75767.23490503595,75728.8641960894,75747.3190378052,75759.70928715784
2023-05-22 10:55:00,75749.66929720304,75764.47047982166,75717.32620718802,75745.11653809332,75764.51173832246
2023-05-22 11:00:00,75745.26226547887,75798.74591959486,75678.86624418342,75767.14821234408,75752.205022802
2023-05-22 11:05:00,75767.29647019676,75829.15078263648,75690.9537976655,75722.53352350759,75744.08610848889
2023-05-22 11:10:00,75720.47414288486,75741.25178732674,75676.11937704436,75699.95050892187,75731.9036221067
2023-05-22 11:15:00,75700.64345402908,75730.749069386,75636.01072029765,75669.10597419561,75716.31949601871
2023-05-22 11:20:00,75669.24478384882,75680.99513700212,75573.92521490958,75590.34061637503,75689.45586876718
2023-05-22 11:25:00,75593.22730221874,75628.47677940395,75548.1014142033,75591.44234316898,75663.62141027836
2023-05-22 11:30:00,75590.47338434262,75631.24120461824,75568.430524867,75605.76383761418,75642.68757808667
2023-05-22 11:35:00,75605.89704147425,75641.19180037924,75588.75963553072,75624.49033148312,75631.4567878221
2023-05-22 11:40:00,75625.72773033005,75644.50930135217,75597.00119271234,75626.14339861202,75613.20673498647
2023-05-22 11:45:00,75625.72773033005,75641.19180037924,75584.91363923026,75601.35693043841,75601.11215066932
2023-05-22 11:50:00,75601.49000975008,75610.7869373376,75562.93679058891,75591.44234316898,75608.42828392482
2023-05-22 11:55:00,75591.02378635666,75637.8752529852,75573.92521490958,75615.67747100761,75618.18978035206
2023-05-22 12:00:00,75615.26150693663,75648.93104668458,75601.39675359351,75635.5066455465,75618.39914340609
2023-05-22 12:05:00,75637.84611366855,75647.8258487462,75571.72695658676,75613.47497129574,75613.57776293313
2023-05-22 12:10:00,75614.15974900559,75642.29795189651,75584.91363923026,75605.21249727921,75610.93152948882
2023-05-22 12:15:00,75605.34568555724,75615.20963624891,75521.72900468078,75577.67218905875,75597.74340894297
2023-05-22 12:20:00,75577.80364508712,75630.13600667987,75547.00324080637,75563.35164848957,75604.36403314391
2023-05-22 12:25:00,75565.68430784566,75660.54086972149,75531.06969102382,75644.319506022,75616.85367749188
2023-05-22 12:30:00,75645.00706326884,75702.00248004138,75630.51603025506,75659.74177338513,75634.40465004055
2023-05-22 12:35:00,75659.88031838644,75721.35059580475,75648.09827377973,75697.747055334,75657.97410147643
2023-05-22 12:40:00,75698.439938167,75735.17081471841,75680.51493792553,75699.95050892187,75680.66611710738
2023-05-22 12:45:00,75700.09209811207,75753.41468612228,75687.10780136504,75720.33006991971,75686.35444000296
2023-05-22 12:50:00,75720.47414288486,75741.25178732674,75696.44848770808,75709.31375585633,75695.02600341509
2023-05-22 12:55:00,75708.3548056434,75726.3263704747,75684.360934226,75708.76336939738,75700.55782460277
2023-05-22 13:00:00,75711.66007943652,75725.22021895742,75679.41580876413,75698.84878212793,75713.13738938392
2023-05-22 13:05:00,75695.6850663879,75727.43156841307,75672.2733807439,75710.96682298525,75724.40222895064
2023-05-22 13:10:00,75711.10967742249,75730.749069386,75686.00867220364,75714.27104949106,75727.85587006404
2023-05-22 13:15:00,75714.41399731264,75748.99198721097,75701.94222198617,75715.92411661998,75729.28582704323
2023-05-22 13:20:00,75719.37238495382,75729.64291786872,75694.79979396597,75716.47450307893,75726.7229259079
2023-05-22 13:25:00,75716.61751317473,75743.46313678239,75688.75553934267,75725.83775001341,75722.17062446919
2023-05-22 13:30:00,75726.53333455411,75748.99198721097,75708.53508542568,75734.65061048891,75715.56557865905
2023-05-22 13:35:00,75734.79604208545,75748.99198721097,75716.7766426073,75731.89677044206,75715.40369700507
2023-05-22 13:40:00,75732.04117030636,75747.33371351396,75625.02229597697,75676.2657675422,75713.08272287753
2023-05-22 13:45:00,75678.05789339419,75771.10452818862,75653.04339924161,75755.58151182173,75729.66367408932
2023-05-22 13:50:00,75755.7284888723,75776.63242503832,75742.0508787329,75766.04648555015,75748.0893711491
2023-05-22 13:55:00,75766.74511427975,75797.08669231895,75742.6004433136,75779.81663966036,75749.60536462415
2023-05-22 14:00:00,75780.5166114663,75797.08669231895,75735.45801529339,75759.98746512148,75760.95046985951
2023-05-22 14:10:00,75762.88943847259,75892.1718581754,75751.39060931145,75874.55465130303,75781.48195031009
2023-05-22 14:15:00,75874.71166810411,75895.48840556943,75843.14591170626,75860.23411073384,75819.83810895513
2023-05-22 14:20:00,75860.38976890352,75889.96050871974,75848.64060174885,75875.105037762,75838.16622786452
2023-05-22 14:25:00,75874.71166810411,75910.96785175901,75848.09103716814,75860.23411073384,75866.67228087773
2023-05-22 14:30:00,75862.59328476561,75884.9856876287,75821.16906306492,75874.00331096805,75865.75750526202
2023-05-22 14:35:00,75874.71166810411,75887.19608350545,75832.1574873856,75845.91261628864,75873.19729554793
2023-05-22 14:40:00,75847.16962763398,75872.82278883315,75831.05835822418,75858.58104360492,75858.97340034782
2023-05-22 14:45:00,75858.73760895844,75875.58721404744,75832.7070519663,75847.56568341756,75866.70207312873
2023-05-22 14:50:00,75847.72002964802,75914.28439915304,75836.00348368606,75896.03593909483,75863.09357200829
2023-05-22 14:55:00,75896.19547080796,75912.62612545602,75837.65122166369,75852.52297705229,75861.05371250115
2023-05-22 15:00:00,75854.88097924831,75884.9856876287,75810.17968297977,75832.69380251339,75865.85447221641
2023-05-22 15:05:00,75835.60164630953,75856.79122046383,75807.43281584072,75842.05704944786,75867.73954278581
2023-05-22 15:10:00,75841.66083797876,75880.56298871739,75829.41062024655,75860.78449719281,75855.82312565298
2023-05-22 15:15:00,75863.14368677964,75880.56298871739,75839.84947998651,75851.97163671731,75849.70241002274
2023-05-22 15:20:00,75852.67746338622,75866.74181622482,75829.95922906276,75850.3195234644,75845.76505703236
2023-05-22 15:25:00,75853.22881930323,75866.74181622482,75812.9275058833,75832.69380251339,75849.49090778275
2023-05-22 15:30:00,75832.84772843341,75847.9467762201,75800.2903878205,75837.09975581313,75857.54286060037
2023-05-22 15:35:00,75836.70340424057,75866.74181622482,75807.98238042142,75840.95532265391,75845.50073608781
2023-05-22 15:40:00,75840.0086780337,75856.23909828407,75815.12480844163,75831.59207571945,75847.92169761503
2023-05-22 15:45:00,75832.2963725164,75866.74181622482,75816.77350218376,75855.27681709912,75836.93262115034
2023-05-22 15:50:00,75855.43233516531,75866.74181622482,75829.41062024655,75843.1587762418,75832.72959689869
2023-05-22 15:55:00,75843.86435384085,75859.00256991948,75793.697524381,75815.61846802135,75833.11507678771
2023-05-22 16:00:00,75814.66919952269,75834.12560372753,75778.31353917916,75801.84831391112,75837.12446562166
2023-05-22 16:05:00,75801.99946026718,75828.0446311192,75786.00553178007,75806.80560754584,75820.22481123613
2023-05-22 16:10:00,75806.40649199135,75818.09403535821,75770.62154657823,75795.2389070235,75821.87322103296
2023-05-22 16:15:00,75798.14378446002,75812.56613850853,75775.01615169492,75799.64581419925,75803.38963092053
2023-05-22 16:20:00,75799.7959444051,75823.6219322079,75778.86214799537,75792.48506697666,75797.86859805275
2023-05-22 16:25:00,75793.18635072181,75804.82689220319,75764.02772737424,75781.46875291326,75791.3698221685
2023-05-22 16:30:00,75781.06701348034,75798.74591959486,75761.2808602352,75781.46875291326,75789.91587219328
2023-05-22 16:35:00,75781.61836939734,75794.32322068355,75760.18173107378,75783.12182004219,75774.34167448664
2023-05-22 16:40:00,75781.61836939734,75794.32322068355,75760.18173107378,75782.02009324824,75782.88323793323
2023-05-22 16:45:00,75783.82188525943,75798.19284383622,75741.50131415219,75786.42604654799,75770.8962631983
2023-05-22 16:50:00,75786.02540112151,75798.74591959486,75757.43486393473,75785.87566008903,75785.19506544172
2023-05-22 16:55:00,75786.02540112151,75810.90786481151,75766.77555027777,75797.99274707034,75784.11469835452
2023-05-22 17:00:00,75795.94026859793,75817.54095959957,75770.07198199753,75795.79024735847,75799.99956840387
2023-05-22 17:05:00,75797.59242854301,75859.55564567812,75777.76397459845,75839.85454973599,75816.60928846874
2023-05-22 17:10:00,75840.55908004774,75866.74181622482,75828.31149108513,75849.21779667046,75835.69973934302
2023-05-22 17:15:00,75849.37314349606,75866.74181622482,75837.10261284746,75854.17509030519,75847.3017458879
2023-05-22 17:20:00,75854.88097924831,75906.5451528477,75842.04678254486,75888.87519187223,75852.38763563907
2023-05-22 17:25:00,75889.03452120766,75903.7807276334,75861.82632862787,75877.30849134988,75864.80702442946
2023-05-22 17:30:00,75876.36478195216,75939.71444110363,75861.27676404716,75921.3727937274,75873.02991313004
2023-05-22 17:35:00,75921.533995416,75934.73866643368,75874.46344669066,75891.62903191906,75880.85424519019
2023-05-22 17:40:00,75889.03452120766,75913.17920121466,75822.81680104256,75875.105037762,75884.81081531958
2023-05-22 17:45:00,75875.26302402111,75888.30223502273,75840.94860914793,75857.47931681099,75890.01348614627
2023-05-22 17:50:00,75857.6358510274,75920.36537176136,75836.55304826677,75904.29745923536,75883.45117430687
2023-05-22 17:55:00,75905.55993627034,75921.47152327864,75846.99190800673,75872.90253805013,75877.73185808909
2023-05-22 18:00:00,75871.95775022799,75887.19608350545,75838.2007862444,75851.42125025834,75880.60942566185
2023-05-22 18:05:00,75852.12706137219,75895.48840556943,75820.61949848422,75879.51194493775,75871.49976265019
2023-05-22 18:10:00,75878.01694189724,75902.67552969503,75821.16906306492,75864.64006403359,75877.97986152211
2023-05-22 18:15:00,75865.34720264173,75928.1055716456,75850.83790430719,75897.68805234773,75874.30299173403
2023-05-22 18:20:00,75897.84763075304,75910.96785175901,75878.85900757182,75893.83248550694,75877.76938268005
2023-05-22 18:25:00,75893.99195494587,75908.75650230335,75867.32101867044,75883.36751177853,75880.58662663006
2023-05-22 18:30:00,75883.52573155245,75909.30957806199,75865.12276034761,75880.6136717317,75885.53282256304
2023-05-22 18:35:00,75880.22045775932,75897.14763284534,75839.84947998651,75856.37854389306,75889.73864694516
2023-05-22 18:40:00,75856.53409309636,75877.7985635031,75827.21236192372,75867.39390408043,75876.66144070403
2023-05-22 18:45:00,75867.55071850382,75878.35163926173,75832.7070519663,75860.23411073384,75878.65501988231
2023-05-22 18:50:00,75860.38976890352,75898.25283078372,75839.84947998651,75879.51194493775,75882.5916906074
2023-05-22 19:10:00,75871.40639431098,75915.94267285005,75859.62902606952,75894.93421230088,75890.06607742906
2023-05-22 19:15:00,75895.64411489095,75917.04882436733,75875.56257585206,75904.29745923536,75883.87275740084
2023-05-22 19:20:00,75901.15290454616,75915.94267285005,75886.55100017274,75903.19668631742,75886.44250961678
2023-05-22 19:25:00,75903.35642040825,75913.7322769733,75842.04678254486,75854.17509030519,75884.35290159889
2023-05-22 19:30:00,75853.77922131727,75886.64396132571,75842.04678254486,75870.69908446225,75889.89408972046
2023-05-22 19:35:00,75872.50815224202,75898.25283078372,75858.5298969081,75872.35119771515,75880.40014078404
2023-05-22 19:40:00,75871.95775022799,75887.19608350545,75849.18921056506,75866.2921772865,75871.97450558137
2023-05-22 19:45:00,75870.30559028291,75880.56298871739,75842.04678254486,75860.23411073384,75872.83660463111
2023-05-22 19:50:00,75859.83936688949,75886.64396132571,75844.24504086768,75875.105037762,75861.71152995189
2023-05-22 19:55:00,75875.26302402111,75887.19608350545,75847.54147258743,75859.68277039887,75875.99645946774
2023-05-22 20:00:00,75859.28801097248,75886.09088556707,75847.54147258743,75874.00331096805,75868.20069726663
2023-05-22 20:05:00,75874.71166810411,75887.19608350545,75858.5298969081,75872.35119771515,75879.80406834208
2023-05-22 20:10:00,75871.95775022799,75887.19608350545,75859.62902606952,75876.7581048909,75870.19879645246
2023-05-22 20:15:00,75876.9151839662,75887.19608350545,75848.09103716814,75860.78449719281,75880.27514409732
2023-05-22 20:20:00,75860.94112482053,75896.5945570867,75849.18921056506,75884.46923857248,75872.0256186227
2023-05-22 20:25:00,75884.6274894835,75898.25283078372,75865.67232492832,75877.30849134988,75873.1132063509
2023-05-22 20:30:00,75877.4665398832,75891.06666023702,75859.62902606952,75876.7581048909,75883.68780665172
2023-05-22 20:35:00,75876.9151839662,75895.48840556943,75865.12276034761,75884.46923857248,75878.70340386248
2023-05-22 20:40:00,75883.52573155245,75893.83013187241,75866.22188950903,75877.85983168485,75877.24483438268
2023-05-22 20:45:00,75878.56829781424,75889.96050871974,75865.12276034761,75876.7581048909,75889.4917237655
2023-05-22 20:50:00,75877.4665398832,75890.51358447838,75865.12276034761,75877.30849134988,75879.10736176978
2023-05-22 20:55:00,75876.9151839662,75887.19608350545,75865.12276034761,75876.7581048909,75875.86154150659
2023-05-22 21:00:00,75876.9151839662,75887.19608350545,75854.13433602694,75865.74179082752,75874.33275555732
2023-05-22 21:05:00,75865.89855855874,75876.69336556472,75826.1132327623,75842.60838978284,75865.74303555232
2023-05-22 21:10:00,75843.31299792384,75856.79122046383,75795.89482693933,75828.8382356726,75862.71400508512
2023-05-22 21:15:00,75828.99109872327,75855.13294676681,75806.88325126,75839.85454973599,75848.90546730821
2023-05-22 21:20:00,75840.55908004774,75851.26332361413,75813.477070464,75829.93996246655,75850.08993670763
2023-05-22 21:25:00,75831.19461458536,75853.47467306978,75819.5203693228,75843.1587762418,75836.76529558789
2023-05-22 21:30:00,75843.31299792384,75854.02774882842,75811.82837672188,75835.44764256023,75845.77676925318
2023-05-22 21:35:00,75835.60164630953,75854.02774882842,75821.16906306492,75840.40493619496,75835.75996346875
2023-05-22 21:40:00,75842.76259590981,75852.92159731116,75820.0699339035,75832.69380251339,75834.77835428233
2023-05-22 21:45:00,75833.39813044744,75844.07619948854,75817.32306676447,75831.59207571945,75832.5586041603
2023-05-22 21:50:00,75833.94853246148,75846.84062470282,75813.477070464,75827.73650887868,75843.41590392694
2023-05-22 21:55:00,75826.23718084715,75854.02774882842,75814.02567928022,75838.20148260708,75834.54226206416
2023-05-22 22:00:00,75835.60164630953,75848.49889839985,75821.16906306492,75833.24418897236,75834.9074445608
2023-05-22 22:05:00,75832.2963725164,75842.41792579151,75805.23551328237,75822.22882878498,75841.66650465329
2023-05-22 22:10:00,75829.54245464028,75844.07619948854,75812.37794130259,75833.79552930733,75846.41673409549
2023-05-22 22:15:00,75833.94853246148,75861.21391937514,75819.5203693228,75844.8108894947,75850.62568552684
2023-05-22 22:20:00,75850.47490142711,75874.48201610906,75831.60792280489,75845.91261628864,75842.62557065742
2023-05-22 22:25:00,75844.9661117719,75856.23909828407,75818.42124016139,75840.95532265391,75847.351153266
2023-05-22 22:30:00,75842.21219389577,75861.21391937514,75829.41062024655,75845.91261628864,75847.7677615089
2023-05-22 22:35:00,75847.16962763398,75865.0835425278,75835.45391910535,75854.72547676414,75843.33768505418
2023-05-22 22:40:00,75853.77922131727,75865.0835425278,75836.00348368606,75850.86990992336,75845.59378001677
2023-05-22 22:45:00,75851.57665935815,75866.18969404508,75836.55304826677,75848.66645633549,75845.27032941373
2023-05-22 22:50:00,75849.37314349606,75860.10872143674,75828.86105566584,75848.66645633549,75842.23911001204
2023-05-22 22:55:00,75849.9235455101,75863.97834458943,75837.65122166369,75851.97163671731,75850.37262195958
2023-05-22 23:00:00,75851.57665935815,75869.50624143911,75839.84947998651,75857.47931681099,75843.67173919694
2023-05-22 23:05:00,75858.18625304144,75868.40104350074,75788.20283433842,75814.5167412274,75841.4880496383
2023-05-22 23:10:00,75814.66919952269,75831.36213209214,75797.54352068146,75820.0253751971,75839.15977669353
2023-05-22 23:15:00,75820.72839119194,75839.10137839748,75808.53194500213,75827.1861224197,75840.08046527508
2023-05-22 23:20:00,75828.44069670924,75851.81639937276,75816.22393760305,75836.54936935418,75843.877541679
2023-05-22 23:25:00,75836.70340424057,75850.15717209686,75825.01505936538,75839.85454973599,75842.75939415135
2023-05-22 23:30:00,75838.35556418565,75851.81639937276,75825.56462394609,75839.85454973599,75838.90715375594
2023-05-22 23:35:00,75840.0086780337,75850.15717209686,75825.01505936538,75839.30320940101,75841.82469070362
2023-05-22 23:40:00,75838.90692010266,75850.15717209686,75823.91593020396,75839.30320940101,75843.12493199449
2023-05-22 23:45:00,75839.4573221167,75849.60504991711,75821.16906306492,75832.69380251339,75841.77967540832
2023-05-22 23:50:00,75832.84772843341,75855.13294676681,75779.96127715679,75791.38334018271,75840.27532308477
2023-05-23 09:05:00,75795.3898665839,76019.87323652914,75783.80727345725,75939.54890113737,75874.40078309231
