Date,Open,High,Low,Close,Predicted_close
2023-02-20 17:00:00,73874.0008625417,73940.00004756126,73769.99926460434,73923.9995079299,73903.9951048285
2023-02-20 17:15:00,73923.99933188842,74097.9989012524,73913.99967528018,74035.00021298825,74011.52940637927
2023-02-20 17:30:00,74035.9992731113,74328.00094307103,74032.00025768841,74189.9989802202,74048.82563077382
2023-02-20 17:45:00,74192.000616477,74218.99907750117,74091.99969115679,74156.00098156538,74138.26224146014
2023-02-20 18:00:00,74153.00083489317,74275.00007670543,74109.99974249127,74174.00109589916,74046.26839685238
2023-02-20 18:15:00,74174.00054674367,74240.00000737168,74118.99976815851,74172.0010831954,74176.08704743118
2023-02-20 18:30:00,74173.00066603794,74237.99917858737,74142.99909895792,74190.99898657209,74073.06746295595
2023-02-20 18:45:00,74191.00073577127,74214.00033655389,74058.00008595604,74083.00051787835,73978.96527236888
2023-02-20 19:00:00,74084.00019807699,74086.0005905735,74026.00097822348,74032.00019393262,73933.38054655565
2023-02-20 19:15:00,74048.99993931604,74060.0009197557,73917.00042148249,74009.00004783945,73902.99374704387
2023-02-20 19:30:00,74011.99991914367,74019.00058474467,73872.0002931463,73927.99953333741,73843.20386218939
2023-02-20 19:45:00,73926.99897400559,73949.99975013152,73869.99979567809,73874.99919668792,73934.92205008428
2023-02-20 20:00:00,73872.00110113026,73987.00064824958,73872.0002931463,73986.99990809815,73926.97994504315
2023-02-20 20:15:00,73987.00068447029,74044.00095150815,73900.00061888211,73903.99938089236,73987.6745112419
2023-02-20 20:30:00,73903.99950074365,73982.99899068094,73901.00086761621,73980.99986998689,74057.12011251911
2023-02-20 20:45:00,73979.99930249987,74042.99942677816,73979.00035241907,74019.00011135821,74089.35542768658
2023-02-20 21:00:00,74015.99944196653,74118.99983112293,74016.00070382214,74034.00020663637,74105.6790430936
2023-02-20 21:15:00,74034.99939240559,74197.001064252,74028.99951148611,74150.00094345411,74085.83559246188
2023-02-20 21:30:00,74149.99897574562,74195.00023546768,74099.99946808993,74143.00089899097,74061.03937408948
2023-02-20 21:45:00,74141.99993009988,74148.9989388337,74070.00085782558,74134.00084182408,74171.0844546488
2023-02-20 22:00:00,74134.00088445412,74189.99927384472,74133.99907329069,74189.9989802202,74247.20667759664
2023-02-20 22:15:00,74188.00109365412,74245.00096899466,74183.0001965633,74216.99915172088,74170.58124815986
2023-02-20 22:30:00,74213.00032832749,74236.99987453304,74175.00041963016,74192.99899927583,74264.79729623615
2023-02-20 22:45:00,74193.00049718271,74297.99961468458,74172.99992216195,74285.9995900004,74206.54865058648
2023-02-20 23:00:00,74286.00048796655,74300.0004434689,74204.9990298945,74261.99943755535,74175.52707740002
2023-02-20 23:15:00,74261.9989169685,74275.00007670543,74219.00029923226,74218.99916442465,74147.5140380321
2023-02-20 23:30:00,74218.9996125618,74227.00017196279,74186.99897856003,74199.99904373898,74260.84274743465
2023-02-20 23:45:00,74202.99930423991,74239.00070331736,74199.99999916367,74237.9992851103,74187.81991962144
2023-02-21 00:00:00,74235.99980158942,74240.00000737168,74209.00002483092,74220.9991771284,74294.8492635379
2023-02-21 09:15:00,74212.00044762177,74459.00082189006,74205.99927862862,74408.00036492941,74320.6541416407
2023-02-21 09:30:00,74407.99923624661,74428.00018944929,74078.00063475872,74139.00087358346,74106.14772228239
2023-02-21 09:45:00,74141.00004939415,74325.00081023239,74056.99983722193,74128.00080371281,74094.30518874369
2023-02-21 10:00:00,74139.00028798272,74218.99907750117,74019.99948581887,74077.00047976708,74168.77274452374
2023-02-21 10:15:00,74082.00043666556,74249.00040588762,73970.00032675183,74161.00101332476,74112.53077930077
2023-02-21 10:30:00,74166.99916477324,74389.9999872769,74116.99927069031,74140.00087993534,74232.10552685698
2023-02-21 10:45:00,74140.00016868844,74278.99951359839,74096.0006860932,74213.99913266525,74165.44411454865
2023-02-21 11:00:00,74215.00008973893,74220.00060223117,74115.9990219562,74185.9989548127,74131.05079356255
2023-02-21 11:15:00,74181.99959238942,74188.00066573608,73857.00098801412,73931.99955874491,74060.06547294256
2023-02-21 11:30:00,73936.00011738745,74097.9989012524,73910.00089328346,74059.0003654333,74156.12821944822
2023-02-21 11:45:00,74062.00060552079,74198.99967236066,74054.99933975373,74060.00037178518,74161.7192631543
2023-02-21 12:00:00,74061.00072481507,74156.00072924099,74026.00097822348,74131.00082276844,74213.27496513692
2023-02-21 12:15:00,74130.99902530658,74199.99897641498,74026.00097822348,74161.00101332476,74224.18202360529
2023-02-21 12:30:00,74162.99964195036,74199.99897641498,74114.00073742768,74163.0010260285,74109.82826639495
2023-02-21 12:45:00,74162.99964195036,74166.99973586557,74011.99970888573,74034.00020663637,73968.52732261553
2023-02-21 13:00:00,74029.999988877,74033.99902826222,73400.00017645306,73569.9994766744,73701.47724966417
2023-02-21 13:15:00,73569.99943848645,73889.9993140343,73492.00093059367,73786.00084867985,73709.17910912534
2023-02-21 13:30:00,73783.0006331693,73847.99967496895,73600.99927439498,73745.0005882529,73785.33987379147
2023-02-21 13:45:00,73743.00097087976,73882.00044024836,73706.99908493366,73822.00107734742,73721.41898745956
2023-02-21 14:00:00,73821.00053404742,73947.9989213472,73699.99955673462,73733.00051203037,73655.1194922936
2023-02-21 14:15:00,73735.99958890934,73767.99983373121,73624.00056939997,73633.99988319454,73703.095398843
2023-02-21 14:30:00,73634.00067177403,73784.99910603308,73575.99969486146,73764.00070893855,73816.71388976304
2023-02-21 14:45:00,73767.00032484741,73873.99934578675,73720.00010553731,73840.9989807241,73764.32897088924
2023-02-21 15:00:00,73844.99988801507,73850.00050375327,73711.00007987006,73762.0006962348,73814.22860148372
2023-02-21 15:15:00,73764.00068273026,73848.99897902326,73759.00095440858,73815.00103288428,73738.72575534752
2023-02-21 15:30:00,73815.99891348842,73908.00011106617,73748.00043127313,73793.00089314299,73850.49606101665
2023-02-21 15:45:00,73793.99932093221,74195.00023546768,73754.99995947217,74142.00089263909,73998.54615031723
2023-02-21 16:00:00,74139.00028798272,74245.00096899466,74078.00063475872,74104.00065126776,74010.17930634311
2023-02-21 16:15:00,74104.00002922177,74135.9991034248,74053.0010552252,74104.00065126776,74042.7059394103
2023-02-21 16:30:00,74102.00026781033,74160.00016613395,74070.99889362001,74139.00087358346,73993.41215555149
2023-02-21 16:45:00,74138.000407277,74150.00046356369,73974.99935748267,74017.00009865446,73887.19669774415
2023-02-21 17:00:00,74015.99944196653,74016.99975596035,73859.99952127674,73972.99981917188,73845.20485965378
2023-02-21 17:15:00,73974.00001826555,74067.00048948731,73910.00089328346,73955.99971118996,73850.62848725484
2023-02-21 17:30:00,73951.00054500363,73958.00084459313,73830.99894680682,73933.99957144867,73974.87258132637
2023-02-21 17:45:00,73936.99999809316,74014.99892717603,73854.00024181181,73972.99981917188,74042.54443755095
2023-02-21 18:00:00,73971.0003761484,74093.99946435944,73891.00059321488,74052.00032097015,73997.85695897431
2023-02-21 18:15:00,74053.99934284465,74079.0010208419,73978.00010368497,74010.00005419132,74068.81551680664
2023-02-21 18:30:00,74010.00015773223,74054.00065407841,73957.99955488229,74035.00021298825,74085.0137766379
2023-02-21 18:45:00,74031.99975028844,74188.9999697904,74015.00045508804,74104.00065126776,74028.5496141964
2023-02-21 19:00:00,74103.00014851605,74118.0005270686,74070.00085782558,74070.00043530394,74116.7902256387
2023-02-21 19:15:00,74056.9989849618,74183.99900816743,74029.9997602202,74149.00093710223,74071.02010970011
2023-02-21 19:30:00,74144.99957221703,74144.99950194072,74072.9993910882,74093.00058139712,74157.33809569324
2023-02-21 19:45:00,74092.99912442846,74137.0006281548,74056.99983722193,74110.00068937903,74050.46202655695
2023-02-21 20:00:00,74109.99931345608,74114.00109017563,74076.00013729051,74092.00057504524,74154.00807801804
2023-02-21 20:15:00,74095.0011028703,74134.99979937047,74086.00041169186,74126.00079100906,74186.82665675406
2023-02-21 20:30:00,74126.9995024837,74150.00046356369,74126.99954509165,74130.00081641656,74078.70288002478
2023-02-21 20:45:00,74129.99914460085,74135.9991034248,74089.99919368859,74113.00070843466,74044.4214010587
2023-02-21 21:00:00,74111.99907486752,74112.00026139131,73980.00060115318,74011.0000605432,74081.47927144071
2023-02-21 21:15:00,74005.00075420363,74060.0009197557,73990.99891134894,74019.00011135821,74107.4290650826
2023-02-21 21:30:00,74022.00094323124,74067.99979354163,73990.99891134894,74049.00030191452,74018.51531996999
2023-02-21 21:45:00,74048.99993931604,74057.00078691705,74019.99948581887,74031.00018758074,73981.55534852603
2023-02-21 22:00:00,74031.99975028844,74055.99926218706,74012.99995761983,74027.00016217324,74089.74969971759
2023-02-21 22:15:00,74031.99975028844,74096.99959719808,74019.99948581887,74097.00060680462,74161.18010862467
2023-02-21 22:30:00,74097.00086428173,74137.99993220912,74078.00063475872,74119.00074654592,74073.50230869467
2023-02-21 22:45:00,74118.00057613222,74119.99913517725,74081.99941675545,74112.00070208278,74048.43869372905
2023-02-21 23:00:00,74112.99895557325,74118.0005270686,74089.99919368859,74090.00056234149,74138.02302839514
2023-02-21 23:15:00,74090.99936301704,74141.00006504776,74089.99919368859,74139.00087358346,74194.06675074657
2023-02-21 23:30:00,74140.00016868844,74143.00089383208,74132.00078876216,74143.00089899097,74090.97219742542
2023-02-21 23:45:00,74142.99981080559,74146.00102667072,74097.99897062173,74128.00080371281,74186.27018901364
2023-02-22 00:00:00,74121.00021824938,74181.00109600446,74108.99949375718,74180.99892305331,74109.33279137801
2023-02-22 09:15:00,74180.9997116837,74275.00007670543,74044.00102955796,74050.0003082664,74006.27947257414
2023-02-22 09:30:00,74048.99993931604,74070.00062232596,73919.99895474513,73969.99980011625,73933.38239682245
2023-02-22 09:45:00,73970.00049544268,74039.99929393952,73859.99952127674,73927.99953333741,74017.3705334678
2023-02-22 10:00:00,73929.00095244742,73947.9989213472,73849.9992468754,73947.99966037495,74040.51310892722
2023-02-22 10:15:00,73941.99940162177,74004.99922460577,73891.00059321488,73969.99980011625,73943.57350116025
2023-02-22 10:30:00,73970.00049544268,74029.99959136925,73820.00063661105,73884.99926020669,73843.08610592369
2023-02-22 10:45:00,73884.99955030461,73953.99918702448,73774.00025954074,73825.00109640305,73773.81685820097
2023-02-22 11:00:00,73825.00005687028,73853.00063659191,73686.00050033655,73812.00101382865,73873.7630008375
2023-02-22 11:15:00,73812.99927137127,73888.00070592565,73805.9993672733,73865.99913952102,73812.23023073738
2023-02-22 11:30:00,73865.99959986555,73869.99990889378,73760.9992389371,73829.99891085345,73897.24324998811
2023-02-22 11:45:00,73829.99946039889,74067.99979354163,73773.00001080665,74059.0003654333,73943.4994904882
2023-02-22 12:00:00,74061.00072481507,74121.99996396157,74018.99923708476,74056.00034637767,74071.09316219827
2023-02-22 12:15:00,74054.99922355036,74261.0009372422,74052.0008064911,74231.99924699904,74248.68048118464
2023-02-22 12:30:00,74233.00015947226,74395.00094889986,74143.99934769204,74386.00022518811,74405.12912973807
2023-02-22 12:45:00,74383.99988227896,74587.99987192475,74361.0002124399,74457.00067617139,74504.27342951992
2023-02-22 13:00:00,74458.99980332945,74629.9995109901,74400.00106131117,74540.99899242006,74465.39892754407
2023-02-22 13:15:00,74538.99912790855,74629.00020693579,74365.99924317074,74489.00087943145,74539.87084466728
2023-02-22 13:30:00,74489.00065856181,74731.99958615268,74435.99895104046,74713.00008494292,74576.54062158777
2023-02-22 13:45:00,74711.00077959613,74776.99935805668,74614.99921565116,74634.99958949651,74668.3985707071
2023-02-22 14:00:00,74634.0010971342,74664.99958032384,74579.9993617163,74636.99960220026,74555.57868467482
2023-02-22 14:15:00,74653.00104757326,74684.99898546436,74578.9991129822,74633.99958314464,74675.70540646637
2023-02-22 14:30:00,74638.00061995708,74680.99954857139,74578.00107718777,74651.99969747843,74560.7973621872
2023-02-22 14:45:00,74653.00104757326,74695.0009087103,74592.00013358584,74596.99934812519,74519.0797931096
2023-02-22 15:00:00,74597.00107696181,74620.99911247418,74551.99903598048,74575.99921473577,74507.6929868921
2023-02-22 15:15:00,74575.99914808094,74580.00099813881,74472.99930244351,74529.99892254942,74480.27123992902
2023-02-22 15:30:00,74529.00032085135,74536.00053028915,74470.00076918089,74495.00091754271,74463.02847144808
2023-02-22 15:45:00,74494.99994279613,74498.00032811676,74438.99969724276,74462.00070793077,74561.29098693733
2023-02-22 16:00:00,74461.99944544662,74530.00026461185,74457.99999731134,74518.00106363588,74629.82235817195
2023-02-22 16:15:00,74515.99965464661,74530.00026461185,74470.00076918089,74528.99891619754,74507.61507744358
2023-02-22 16:30:00,74528.00044014564,74530.00026461185,74453.99900237493,74483.00084132019,74435.7397454518
2023-02-22 16:45:00,74482.9991572971,74492.00006243947,74335.00038417228,74394.00027600312,74335.09891023269
2023-02-22 17:00:00,74393.00102566082,74393.99942416987,74291.00050457018,74383.00020613248,74313.52691392304
2023-02-22 17:15:00,74383.00000157325,74441.0000248582,74316.0000841037,74374.00014896558,74433.17177337482
2023-02-22 17:30:00,74375.00095592749,74494.0008912238,74292.00075330428,74440.00056818947,74520.88367107871
2023-02-22 17:45:00,74438.99997218468,74587.99987192475,74409.0010869784,74561.99912580948,74640.98746277811
2023-02-22 18:00:00,74565.00046031803,74684.99898546436,74535.9994821142,74676.99985627535,74607.17905738449
2023-02-22 18:15:00,74676.00052083518,74687.999118303,74553.99953344867,74571.99918932826,74635.06125645721
2023-02-22 18:30:00,74571.99962525806,74639.99921356037,74556.00003091688,74596.99934812519,74524.43512604143
2023-02-22 18:45:00,74597.00107696181,74615.00106747256,74519.99992824793,74568.99917027263,74490.55793037137
2023-02-22 19:00:00,74569.99986384662,74597.99957449501,74548.00025398374,74550.99905593884,74484.365483874
2023-02-22 19:15:00,74549.00015199612,74610.0001058496,74439.99994597686,74541.99899877195,74613.78530283573
2023-02-22 19:30:00,74542.00098705609,74594.00013760205,74503.00012564754,74590.99931001393,74543.46505400928
2023-02-22 19:45:00,74592.99933710854,74594.00013760205,74542.99901031323,74550.99905593884,74636.71169444376
2023-02-22 20:00:00,74551.99979411329,74584.99973908611,74537.9999795824,74574.99920838389,74665.27419697064
2023-02-22 20:15:00,74571.99962525806,74596.00096638636,74554.99978218279,74595.9993417733,74558.02883440517
2023-02-22 20:30:00,74595.99897922571,74600.00040327934,74579.9993617163,74594.99933542142,74663.58265662874
2023-02-22 20:45:00,74593.99921781427,74600.00040327934,74579.9993617163,74599.99936718082,74680.340324803
2023-02-22 21:00:00,74599.00083837325,74699.00034560326,74597.99941305078,74632.99957679276,74593.18317673463
2023-02-22 21:15:00,74634.0010971342,74680.00024451707,74624.9994900525,74629.99955773713,74579.42227996851
2023-02-22 21:30:00,74632.99899939809,74642.99934639901,74575.00033098547,74609.99943069958,74559.30842606
2023-02-22 21:45:00,74613.99904895904,74626.99937815146,74587.001102855,74590.99931001393,74665.92938966109
2023-02-22 22:00:00,74590.9995756971,74638.99990950605,74579.9993617163,74619.99949421835,74716.63330810565
2023-02-22 22:15:00,74620.00055022375,74658.00001059224,74601.00015925309,74635.99959584839,74608.02310945056
2023-02-22 22:30:00,74639.00050066279,74649.99891613061,74542.99901031323,74631.99957044088,74700.44083035814
2023-02-22 22:45:00,74632.99899939809,74671.99915005546,74622.9989925843,74658.99974194156,74719.86532772135
2023-02-22 23:00:00,74659.00033180756,74666.00110505385,74649.00103379159,74664.99978005282,74599.36379474068
2023-02-22 23:15:00,74664.99961604188,74666.00110505385,74565.00005658412,74609.99943069958,74536.12379007133
2023-02-22 23:30:00,74608.99964543045,74610.0001058496,74565.00005658412,74586.99928460641,74637.7418965662
2023-02-22 23:45:00,74584.00041075707,74619.99980841985,74567.00055405233,74606.99941164395,74678.95169956882
2023-02-23 00:00:00,74603.00036119613,74660.00083937656,74579.9993617163,74635.99959584839,74715.79764832114
2023-02-24 09:15:00,74647.99942701426,74900.00036308976,74648.00078505749,74878.99892204553,74775.98206953047
2023-02-24 09:30:00,74879.00069143045,74928.00086269189,74772.00064693065,74775.0004787593,74690.43511614572
2023-02-24 09:45:00,74773.99991514761,74837.99909820822,74701.00069032684,74720.00012940606,74655.07446906793
2023-02-24 10:00:00,74715.00030241901,74744.99942156159,74681.00014152414,74711.00007223917,74660.95237020912
2023-02-24 10:15:00,74707.99892044859,74861.00085686306,74424.00039211058,74439.0005618376,74447.3055649823
2023-02-24 10:30:00,74435.0004493618,74434.9997591809,74154.99987082748,74245.99933592533,74255.89830589457
2023-02-24 10:45:00,74241.99908582373,74374.99932308367,74120.00001689262,74134.00084182408,74278.48305895398
2023-02-24 11:00:00,74136.00064586556,74233.9997416944,74120.00001689262,74167.00105143602,74165.08370900819
2023-02-24 11:15:00,74171.0009046265,74170.99917275853,73973.00107295414,74130.00081641656,74232.20154248776
2023-02-24 11:30:00,74128.99926389514,74502.99906906406,74050.0003090229,74318.99979961234,74254.68994951158
2023-02-24 11:45:00,74319.00098531606,74412.00022120174,74204.9990298945,74315.99978055671,74389.40886651058
2023-02-24 12:00:00,74316.99900687422,74520.0005620416,74311.9990891673,74495.00091754271,74563.15004250569
2023-02-24 12:15:00,74494.99994279613,74558.00076421398,74425.00064084468,74528.99891619754,74613.01902805627
2023-02-24 12:30:00,74532.99984367423,74699.99964965759,74522.00042571612,74619.99949421835,74692.01986966081
2023-02-24 12:45:00,74618.00078881231,74731.99958615268,74615.99946438526,74707.00004683166,74761.12944927077
2023-02-24 13:00:00,74707.99892044859,74843.99936388551,74708.00021852586,74782.00052322244,74704.16792850505
2023-02-24 13:15:00,74780.99908008764,74839.99992699255,74711.9990005226,74740.0002564436,74790.42459136991
2023-02-24 13:30:00,74739.99953709237,74852.99976240145,74711.00096472817,74800.00063755622,74867.06198145993
2023-02-24 13:45:00,74799.9990305267,75184.99965870696,74799.00072393237,75180.00083396053,75205.29630349275
2023-02-24 14:00:00,75180.00025633814,75509.99998528087,75117.00015554842,75432.00021732456,75449.37887422061
2023-02-24 14:15:00,75432.99889628014,75644.99930099286,75402.0002306978,75621.9992068722,75477.3389166609
2023-02-24 14:30:00,75616.99911643636,75737.99897763951,75500.00026430334,75579.99894009337,75451.55690256928
2023-02-24 14:45:00,75579.99909626397,75749.99950899408,75450.00110523631,75453.00035071398,75504.91251766359
2023-02-24 15:00:00,75453.0009444553,75656.00052829312,75450.00110523631,75549.00096049417,75606.95433525588
2023-02-24 15:15:00,75548.00069665058,75713.00083155169,75547.99892590217,75611.99914335345,75521.18125283567
2023-02-24 15:30:00,75611.99971290777,75630.00085747532,75442.99936409759,75469.000452344,75548.00655307923
2023-02-24 15:45:00,75469.99891645253,75550.00101623758,75330.00002535987,75533.00085886414,75431.0428623841
2023-02-24 16:00:00,75529.00074621152,75564.99945975513,75452.99963849894,75488.00057302967,75392.12514346224
2023-02-24 16:15:00,75485.99922477442,75535.99965609868,75310.99972529129,75391.99996324947,75458.03217556339
2023-02-24 16:30:00,75392.9992339906,75515.00094690383,75376.00040243017,75476.00049680714,75539.97903840095
2023-02-24 16:45:00,75476.00041771724,75695.99933857415,75447.000359034,75627.99924498347,75511.71793111977
2023-02-24 17:00:00,75629.9997826411,75784.0002742735,75479.99971550066,75497.00063019656,75552.54737213285
2023-02-24 17:15:00,75498.00001027345,75640.00056004558,75483.00046170296,75604.9990988903,75478.22122960117
2023-02-24 17:30:00,75608.00019008489,75618.00032612073,75513.99932070142,75540.00090332728,75422.58317824586
2023-02-24 17:45:00,75536.99979185726,75539.99909299165,75357.00010236159,75396.99999500885,75455.82493943165
2023-02-24 18:00:00,75394.99899540204,75571.99902948675,75377.00065116429,75521.00078264161,75406.42241935781
2023-02-24 18:15:00,75521.9993642411,75522.00051663545,75385.00042809742,75473.00047775151,75498.83848824147
2023-02-24 18:30:00,75478.00017912868,75595.00078814158,75450.99914103073,75563.00104942045,75579.58307414409
2023-02-24 18:45:00,75566.0007663839,75694.0007304655,75544.00014390545,75569.00108753171,75457.43995802515
2023-02-24 19:00:00,75569.00040850106,75609.99923165912,75560.99994650582,75566.00106847608,75578.41423417348
2023-02-24 19:15:00,75566.0007663839,75665.00092680905,75542.99989517134,75583.99896550088,75460.90867962946
2023-02-24 19:30:00,75584.00083611724,75589.00052246428,75501.00051303745,75514.00073817847,75409.50760708665
2023-02-24 19:45:00,75515.00019930107,75545.00005461462,75471.99993856752,75485.00055397404,75522.10308218833
2023-02-24 20:00:00,75477.00029842295,75538.99978893732,75475.00068476982,75519.00076993786,75575.41323358408
2023-02-24 20:15:00,75517.99984141822,75637.99973126125,75510.00053870468,75608.99912429781,75504.45774851626
2023-02-24 20:30:00,75609.99995149633,75640.00056004558,75567.99947470486,75579.99894009337,75601.40247755742
2023-02-24 20:45:00,75579.99909626397,75611.00075638913,75551.99992083859,75583.99896550088,75461.16811346736
2023-02-24 21:00:00,75580.99897696968,75585.00108557132,75541.99964643724,75556.00100495732,75564.2245380762
2023-02-24 21:15:00,75557.99950370776,75592.99995935726,75556.99895156942,75582.998959149,75597.0189311819
2023-02-24 21:30:00,75583.00095541152,75618.00032612073,75571.00022090717,75599.99906713092,75616.69255375366
2023-02-24 21:45:00,75599.99892740874,75619.99893422938,75586.99977477345,75618.99918781657,75622.79790554947
2023-02-24 22:00:00,75617.99899714207,75628.99933274531,75595.99980044068,75620.99920052034,75485.16488441978
2023-02-24 22:15:00,75628.99990193537,75630.00085747532,75610.00106977843,75619.99919416846,75456.3204144486
2023-02-24 22:30:00,75614.99935502492,75622.99906706803,75574.99900290389,75576.99892103774,75563.004154959
2023-02-24 22:45:00,75579.99909626397,75599.99952908886,75574.99900290389,75589.99900361215,75456.93298492166
2023-02-24 23:00:00,75594.99952388015,75599.99952908886,75569.99997217306,75572.99889563024,75454.37631268834
2023-02-24 23:15:00,75572.00005061821,75571.99902948675,75459.99916669798,75508.0007000672,75415.10770388386
2023-02-24 23:30:00,75510.00079577246,75529.00008636707,75482.00021296887,75498.00063654844,75537.77312388836
2023-02-24 23:45:00,75497.00012956772,75547.00088339894,75494.99902063284,75543.00092238291,75589.80368362927
2023-02-25 00:00:00,75542.99907609158,75582.00095273268,75517.00006690373,75575.99891468587,75472.93052384547
2023-02-27 09:15:00,75524.99900635825,75525.0006494741,75035.99992454326,75199.00095464618,75178.86841412567
2023-02-27 09:30:00,75199.0002067772,75199.00101884587,74919.99983960323,74935.99928410252,75081.57332384954
2023-02-27 09:45:00,74936.00054274761,75123.0006145011,74853.99891373023,75074.00016066156,75160.68161309046
2023-02-27 10:00:00,75072.99971864386,75196.00088600723,74978.9990243375,75177.0008149049,75087.33439385844
2023-02-27 10:15:00,75175.00085280955,75312.99940468735,75013.00084247794,75065.00010349466,74996.35651092687
2023-02-27 10:30:00,75063.00091158667,75063.00017840388,74649.99906958602,74769.00044064804,74746.0434310703
2023-02-27 10:45:00,74770.00039232473,74773.99922521802,74624.9994900525,74720.00012940606,74815.7499860474
2023-02-27 11:00:00,74716.00018312472,74850.99893361713,74659.99934398737,74728.00018022108,74689.56760533985
2023-02-27 11:15:00,74723.99922877048,74735.99902304565,74571.99958478316,74689.99993884975,74630.87753889621
2023-02-27 11:30:00,74690.00106774564,74715.0003138508,74578.00107718777,74679.99987533098,74738.78985656251
2023-02-27 11:45:00,74680.00004365806,74762.00091453912,74666.00083639198,74713.00008494292,74792.13304843685
2023-02-27 12:00:00,74712.00066030186,74767.99895954074,74682.00039025825,74739.00025009173,74831.62514303852
2023-02-27 12:15:00,74736.0000142695,74823.999958745,74706.99996979177,74812.00071377875,74767.75208279939
2023-02-27 12:30:00,74812.99969673144,74817.9996930677,74650.99931832011,74663.99977370095,74624.7248070541
2023-02-27 12:45:00,74662.99985463044,74692.00077587165,74459.00024604544,74504.0009747096,74475.72929749913
2023-02-27 13:00:00,74502.99898844188,74513.00099230999,74214.99930429585,74253.99938674034,74247.1456187922
2023-02-27 13:15:00,74252.00010991131,74298.99891873891,74101.99996555813,74197.99903103523,74183.4808457301
2023-02-27 13:30:00,74195.00025859415,74281.99964643703,74035.99903968515,74084.00052423023,74216.76470048561
2023-02-27 13:45:00,74083.00031737128,74249.00040588762,74063.99936542097,74201.99905644273,74339.4037541882
2023-02-27 14:00:00,74201.99942353419,74255.99997561923,74159.00086576388,74220.9991771284,74238.81029901537
2023-02-27 14:15:00,74210.00068621033,74246.9995771033,74098.99921935583,74146.0009180466,74285.63652081163
2023-02-27 14:30:00,74145.99945292276,74303.99988036188,74000.99918575029,74295.99965351917,74243.34655848294
2023-02-27 14:45:00,74291.99977220086,74322.99998144807,74121.00026562672,74175.00110225103,74127.74638225826
2023-02-27 15:00:00,74177.00018886082,74280.0010383284,74150.00084009665,74168.0010577879,74120.07107908175
2023-02-27 15:15:00,74167.99904547897,74185.99983695176,74033.00050642251,74077.00047976708,74174.72273998923
2023-02-27 15:30:00,74074.99905469513,74141.99936910208,74035.99903968515,74083.00051787835,74073.19463575805
2023-02-27 15:45:00,74083.00031737128,74090.9993315208,74005.0001806867,74065.00040354456,74041.88105082182
2023-02-27 16:00:00,74064.00036693222,74131.99966653182,73800.00008780837,73824.00109005117,73831.7687507922
2023-02-27 16:15:00,73824.00017616457,73898.00040849591,73599.99902566087,73671.00011821398,73818.88901054958
2023-02-27 16:30:00,73677.99985688645,73764.99970089257,73554.99889732468,73679.00016902901,73680.3507629077
2023-02-27 16:45:00,73681.99937970933,73714.9989673656,73510.99901772257,73676.00014997338,73768.43700923404
2023-02-27 17:00:00,73677.99985688645,73764.00039683824,73650.0003976676,73723.0004485116,73677.13726248026
2023-02-27 17:15:00,73722.9989227046,73859.0009022692,73587.0002179969,73605.99970534198,73722.99348190606
2023-02-27 17:30:00,73602.00005513025,73879.99961146404,73581.00093853197,73787.00085503173,73883.58765322725
2023-02-27 17:45:00,73788.00003669791,73873.00004173242,73705.00080040513,73860.99910776164,73948.80433756874
2023-02-27 18:00:00,73861.00019633696,73975.000116895,73800.00008780837,73964.99976835685,74032.40550412884
2023-02-27 18:15:00,73962.99911347225,74077.00019205757,73904.99964961295,73982.99988269064,73940.36738527977
2023-02-27 18:30:00,73982.99894461702,73987.00064824958,73837.00043921144,73880.99923479918,73823.3409176753
2023-02-27 18:45:00,73879.00026607029,73898.99971255023,73751.99921326987,73764.00070893855,73703.67182303248
2023-02-27 19:00:00,73764.00068273026,73786.9999348174,73724.99913626815,73739.00055014163,73675.43813934852
2023-02-27 19:15:00,73785.00039458074,73784.99910603308,73549.99986659385,73662.00006104709,73700.57075935368
2023-02-27 19:30:00,73661.99954856456,73783.99980197876,73646.99965146529,73758.00067082728,73678.7471680597
2023-02-27 19:45:00,73757.99918146555,73837.00066834436,73705.00080040513,73727.0004739191,73652.7968705505
2023-02-27 20:00:00,73726.00078185214,73749.99903669934,73686.00050033655,73723.0004485116,73767.4936209691
2023-02-27 20:15:00,73728.00054326358,73787.99923887172,73706.00104913923,73724.00045486348,73664.2906287972
2023-02-27 20:30:00,73724.00102044072,73723.99936588154,73622.00007193176,73642.99994036143,73584.14428206006
2023-02-27 20:45:00,73642.9995981255,73678.99959397754,73623.00032066587,73640.99992765767,73699.26615605655
2023-02-27 21:00:00,73641.99971741979,73713.99966331128,73581.00093853197,73668.00009915835,73738.51827766221
2023-02-27 21:15:00,73675.0002147693,73698.99899911805,73640.00012326625,73694.00026430716,73762.61417005041
2023-02-27 21:30:00,73695.00004591407,73738.00072602043,73663.99945406566,73700.00030241843,73666.71911223371
2023-02-27 21:45:00,73697.99968803124,73706.00078952534,73637.99962579804,73697.0002833628,73763.58382549584
2023-02-27 22:00:00,73688.00088097404,73738.00072602043,73682.99975413425,73713.00038499282,73663.47434725339
2023-02-27 22:15:00,73715.99975776457,73780.99966914012,73652.00089513579,73653.0000038802,73599.79581283196
2023-02-27 22:30:00,73653.00062221309,73681.99972681618,73609.99930006222,73634.99988954641,73581.21233607092
2023-02-27 22:45:00,73635.00055247976,73643.00022058947,73569.00016666243,73592.99962276757,73668.95779464094
