Date,Open,High,Low,Close,Predicted_close
2023-05-23 10:55:00,80191.99913441061,80219.00064885162,80119.99918689574,80123.99973470597,80159.2675360091
2023-05-23 11:00:00,80127.00011944218,80149.99967317581,80110.00022142437,80139.00055208789,80164.46874098547
2023-05-23 11:05:00,80137.00063393379,80227.99965115402,80113.99945970181,80194.9999091488,80213.94305112181
2023-05-23 11:10:00,80195.0001546035,80230.00057940221,80157.99977853142,80199.99960434409,80138.09049364697
2023-05-23 11:15:00,80199.00036040015,80200.00045518458,80148.00081306006,80185.00051875821,80213.37713053987
2023-05-23 11:20:00,80186.99974301022,80200.00045518458,80164.9997501836,80194.9999091488,80129.23921704304
2023-05-23 11:25:00,80195.0001546035,80197.9995269364,80114.99970416006,80125.00071282266,80151.88656907578
2023-05-23 11:30:00,80125.00001654385,80149.99967317581,80089.00030646782,80137.9995739712,80071.05205246425
2023-05-23 11:35:00,80133.9996137409,80159.00040041636,80117.00019307656,80132.99987877591,80165.34887264838
2023-05-23 11:40:00,80137.00063393379,80148.00046986577,80129.99989192268,80142.00002284585,80163.22521243997
2023-05-23 11:45:00,80139.00073683211,80149.99967317581,80121.99967581224,80148.99994247846,80091.24465623267
2023-05-23 11:50:00,80150.00043692748,80196.00032362636,80136.99986357486,80139.00055208789,80087.30256648813
2023-05-23 11:55:00,80137.99981953754,80148.99920905172,79998.99917989207,80132.00063245528,80090.42165854917
2023-05-23 12:00:00,80131.00032523883,80130.99947950877,80005.99915154425,80077.99976803565,80037.0671925213
2023-05-23 12:05:00,80078.00019596951,80092.00035298873,79920.99924725978,79965.00007579714,79992.21479938943
2023-05-23 12:10:00,79963.99952583757,80006.00011189406,79918.0002534406,79997.99944952289,79945.9914488095
2023-05-23 12:15:00,79997.99954341823,80048.99936997233,79977.99926493551,79985.00058837434,79937.18192594481
2023-05-23 12:20:00,79984.99974042455,79992.00051390933,79930.99995228671,79935.99941915,79963.23656890128
2023-05-23 12:25:00,79933.0005284498,80000.0007770258,79930.99995228671,79999.9996739602,80033.79223359685
2023-05-23 12:30:00,79999.0004607128,80078.99949418995,79992.99945269815,80020.0001865374,79973.12162473515
2023-05-23 12:35:00,80020.00067529979,80029.99917630528,79967.0000550059,79995.99922508556,79952.49470982247
2023-05-23 12:40:00,79995.00025491616,80012.99991088641,79946.00014004935,79969.99977099244,80001.78172166499
2023-05-23 12:45:00,79969.99983453253,80023.999841437,79935.9994350224,79995.99922508556,80026.65528604442
2023-05-23 12:50:00,79995.00025491616,80044.9992384141,79983.00048722677,80043.00016987258,80067.59201454237
2023-05-23 12:55:00,80044.00017838883,80049.99983409641,80020.99933930689,80049.00084318455,79995.38834162957
2023-05-23 13:00:00,80048.99956978923,80049.99983409641,79999.99942435033,80015.00049134213,79961.02604646402
2023-05-23 13:05:00,80014.99955220857,80015.0008391346,79963.99932163114,79965.00007579714,79916.8926021426
2023-05-23 13:10:00,79963.99952583757,79966.00052124992,79699.999148209,79700.00064428242,79636.95414127696
2023-05-23 13:15:00,79699.99979678553,79699.99953484946,79441.00019707812,79588.99944468519,79536.01454117306
2023-05-23 13:20:00,79591.99943534857,79591.9994326536,79493.99923692085,79563.9992369127,79592.5429752363
2023-05-23 13:25:00,79559.99952066623,79665.99927907359,79505.00018640605,79643.99955542546,79675.41377371195
2023-05-23 13:30:00,79648.00058481078,79695.99940329122,79563.00044854004,79680.99937802585,79693.46424033913
2023-05-23 13:35:00,79680.99968509687,79762.0007115329,79586.0008524131,79749.0000817107,79760.92308335498
2023-05-23 13:40:00,79757.0001318515,79792.00083575054,79728.00077437333,79781.99945543645,79718.02333557988
2023-05-23 13:45:00,79782.00055223513,79794.00003906059,79712.00034215245,79721.00040318025,79659.9603483764
2023-05-23 13:50:00,79727.99950567124,79746.0001853,79702.99988158376,79710.000034673,79729.7628716135
2023-05-23 13:55:00,79710.00031127715,79740.00085043172,79698.00039884807,79735.99948876613,79762.46048803303
2023-05-23 14:00:00,79735.99991726452,79820.00003171999,79733.000257109,79795.99929470169,79820.4553479982
2023-05-23 14:10:00,79816.00056981579,79820.00003171999,79742.99922258037,79806.0004168883,79804.3059151836
2023-05-23 14:15:00,79806.00005532417,79884.99915089943,79787.99978586825,79863.99999838654,79865.69704700782
2023-05-23 14:20:00,79863.99957599389,79913.00007180702,79853.00001965441,79896.99937211229,79895.96706283528
2023-05-23 14:25:00,79897.99959357455,79948.99953089292,79894.99984956754,79948.00076577395,79950.98847851709
2023-05-23 14:30:00,79948.00043434181,79971.9998561182,79933.00044120323,79958.99940248516,79958.63488362212
2023-05-23 14:35:00,79957.00003153885,80021.00017400287,79948.00062896585,79992.00050800695,79997.08930329114
2023-05-23 14:40:00,79995.99944051991,80041.99957097996,79982.00024276852,80001.0006520769,79999.11257904612
2023-05-23 14:45:00,79999.0004607128,80064.99989620523,79998.0006749894,80043.00016987258,80046.68748113353
2023-05-23 14:50:00,80042.99926109426,80107.99915428349,80021.99958376514,80066.99939952837,80006.06604755898
2023-05-23 14:55:00,80065.99957857956,80074.99936263173,79985.99948104595,79995.99922508556,80021.6814815317
2023-05-23 15:00:00,79997.99954341823,80008.9997793282,79978.99950939376,80006.99959359282,80028.07594540954
2023-05-23 15:05:00,80006.99914061527,80010.00024345229,79979.99975385203,80010.00079614684,79953.03208922048
2023-05-23 15:10:00,80010.00016080817,80010.00024345229,79990.00045887896,79994.99997876491,79941.61762849789
2023-05-23 15:15:00,79995.00025491616,79997.9998487776,79913.00077070492,79912.99943581484,79862.93407460164
2023-05-23 15:20:00,79914.00041676115,79943.00019602466,79907.99954841366,79912.99943581484,79879.42004049008
2023-05-23 15:25:00,79914.00041676115,79958.00025813347,79907.99954841366,79919.99935544745,79899.80876812637
2023-05-23 15:30:00,79925.0001168565,79974.00078436638,79925.00022509278,79971.00074910912,79964.23050401913
2023-05-23 15:35:00,79973.00085472543,80010.00024345229,79922.99973617628,79997.00020320225,79989.53626346953
2023-05-23 15:40:00,79997.99954341823,80010.00024345229,79984.00073168502,80010.00079614684,80004.59083479166
2023-05-23 15:45:00,80010.00016080817,80048.99936997233,80008.99988491902,80036.9994965606,79973.617921344
2023-05-23 15:50:00,80037.00068409012,80037.99943942174,79998.0006749894,79999.9996739602,79942.80025542124
2023-05-23 15:55:00,79999.99964631656,80008.9997793282,79982.00024276852,79992.9997543276,80018.19992159591
2023-05-23 16:00:00,79993.00015201783,80048.99936997233,79985.99948104595,80020.0001865374,79963.67165421874
2023-05-23 16:05:00,80020.00067529979,80029.00043711934,79933.00044120323,79962.00060503918,79993.03717773441
2023-05-23 16:10:00,79963.00034023382,80048.00063078638,79960.00008335372,80029.99957692799,79972.59849012335
2023-05-23 16:15:00,80029.99945810057,80037.99943942174,79971.99953774158,79979.999161383,79926.48465924016
2023-05-23 16:20:00,79980.00034902415,79985.00071491697,79960.00008335372,79971.00074910912,79930.23160573615
2023-05-23 16:25:00,79971.0007518271,79973.0003202423,79934.99919056415,79953.00046096924,79924.71061563202
2023-05-23 16:30:00,79952.9998257422,79970.9993919941,79865.99971850053,79880.0000620891,79852.65326144699
2023-05-23 16:35:00,79880.00039918047,79881.00074427934,79836.99958743354,79880.0000620891,79865.23440112578
2023-05-23 16:40:00,79880.00039918047,79903.00060538053,79854.00026411268,79868.00044726119,79913.6304428811
2023-05-23 16:45:00,79869.00069908511,79918.00066748934,79854.00026411268,79909.00071873624,79948.23675742754
2023-05-23 16:50:00,79910.0002109645,79974.00078436638,79901.99982121972,79948.00076577395,79902.82757895706
2023-05-23 16:55:00,79948.00043434181,79949.99999501702,79901.99982121972,79921.00033356414,79955.83454445796
2023-05-23 17:00:00,79916.99970526321,79929.99933722588,79901.99982121972,79923.00055800145,79869.11306028251
2023-05-23 17:05:00,79923.00001395818,79922.99953823352,79826.00037750392,79856.00083243329,79803.04481290732
2023-05-23 17:10:00,79854.0007931931,79881.99948346529,79825.00013304567,79831.99987098144,79791.46488557408
2023-05-23 17:15:00,79831.99966131155,79832.99916558062,79801.99972917262,79813.00033652093,79846.32780220373
2023-05-23 17:20:00,79814.00046691747,79844.9995602553,79809.99994528305,79818.99927803685,79766.6571001077
2023-05-23 17:25:00,79818.00067271412,79839.00022538703,79786.99954140998,79806.99966320895,79766.94016362175
2023-05-23 17:30:00,79806.00005532417,79806.9991729212,79785.00079204906,79801.99996801365,79836.82580725076
2023-05-23 17:35:00,79801.00066392378,79848.99969181353,79787.99978586825,79843.0002394887,79875.88072723632
2023-05-23 17:40:00,79844.99946430523,79910.99914355883,79829.99961578136,79891.999676917,79915.97737462964
2023-05-23 17:45:00,79891.9992848796,79947.00032758288,79849.00078137699,79939.000621704,79957.59584001468
2023-05-23 17:50:00,79937.99991985019,80000.0007770258,79914.99952006584,79964.0008294765,79908.85013004752
2023-05-23 17:55:00,79963.99952583757,79970.9993919941,79932.00019674496,79942.00009246198,79888.93617700614
2023-05-23 18:00:00,79937.00073424644,79959.99946144351,79883.00039517967,79882.99953284705,79912.56559350157
2023-05-23 18:05:00,79888.00081077377,79937.00086115638,79849.99928627966,79935.00017282936,79964.10075259705
2023-05-23 18:10:00,79937.00073424644,79948.00079170697,79913.00077070492,79937.99964358733,79954.82089373024
2023-05-23 18:15:00,79940.00002274851,80007.9993152041,79934.99919056415,79999.9996739602,80014.03234101484
2023-05-23 18:20:00,79999.0004607128,80045.99970253819,79993.9996971564,80013.0002669048,80017.82351860419
2023-05-23 18:25:00,80016.00046950314,80048.99936997233,80013.00086275203,80045.99964063054,79983.81610441643
2023-05-23 18:30:00,80046.00028128715,80048.99936997233,80012.00061829378,80013.0002669048,79956.62120761436
2023-05-23 18:35:00,80012.99944931024,80034.9997719876,79957.9995944372,79960.9996269225,79986.36999845713
2023-05-23 18:40:00,79961.99942293925,80007.00057601815,79957.9995944372,80002.99914471817,79947.00251896
2023-05-23 18:45:00,80001.00056361113,80008.9997793282,79967.0000550059,79981.99938582034,80015.71023231617
2023-05-23 18:50:00,79982.00045192247,79989.0008464752,79960.00008335372,79988.99930545295,79930.63505317701
2023-05-23 19:10:00,79957.9992171426,80043.00003510405,79957.9995944372,79965.00007579714,80019.82640779922
2023-05-23 19:15:00,79965.00044313214,79986.99991822701,79958.99983889546,79987.00081281168,79941.84936433127
2023-05-23 19:20:00,79986.00065771912,80003.00044445992,79960.00008335372,79974.00021986708,79932.21870179866
2023-05-23 19:25:00,79973.00085472543,79977.00045180052,79962.00057227022,79969.99977099244,79936.4201395527
2023-05-23 19:30:00,79969.99983453253,79971.9998561182,79964.99956608939,79967.00030023446,80006.47764962382
2023-05-23 19:35:00,79967.00054603047,79988.0003823511,79967.0000550059,79988.0000591323,80022.02485313515
2023-05-23 19:40:00,79988.99994622119,79996.9993846535,79986.99972550421,79992.00050800695,80017.25723674144
2023-05-23 19:45:00,79991.00004911951,79999.0003129017,79990.00045887896,79999.00042763958,80012.52528392476
2023-05-23 19:50:00,79999.99964631656,80010.00024345229,79998.99917989207,80004.9993691555,80007.73769386346
2023-05-23 19:55:00,80003.99985211321,80017.00004244465,80003.00015772508,80015.00049134213,80011.08769597314
2023-05-23 20:00:00,80014.99955220857,80029.99917630528,80013.00086275203,80029.99957692799,80025.843488066
2023-05-23 20:05:00,80029.99945810057,80040.00036766991,80028.99955541732,80038.99972099793,79975.15031970228
2023-05-23 20:10:00,80039.00078698844,80040.00036766991,80034.99928261126,80034.99927212327,79980.14755585605
2023-05-23 20:15:00,80035.0005811918,80036.0002361117,80032.00028879207,80033.000779482,79991.33750636145
2023-05-23 20:20:00,80033.00047829347,80045.99970253819,80033.00053325034,80033.000779482,80004.97074736837
2023-05-23 20:25:00,80033.99966389722,80034.9997719876,80017.00010102945,80017.00071577945,79996.55672376674
2023-05-23 20:30:00,80016.99965510689,80018.00050656874,80007.99964046077,80011.00004246747,80059.76667221366
2023-05-23 20:35:00,80010.99934641192,80021.00017400287,80008.99988491902,80020.99943285805,80060.93464145847
2023-05-23 20:40:00,80020.00067529979,80027.99997299524,80012.00061829378,80022.00041097474,79977.59071995733
2023-05-23 20:45:00,80016.99965510689,80017.00004244465,79996.0001860729,79997.00020320225,80034.16218514553
2023-05-23 20:50:00,79999.0004607128,80018.00050656874,79985.99948104595,80004.00012283486,80028.72852177417
2023-05-23 20:55:00,80003.99985211321,80014.00037501051,80000.99966880858,80010.00079614684,80023.10993424001
2023-05-23 21:00:00,80010.00016080817,80029.00043711934,80005.99915154425,80022.00041097474,79964.35375238663
2023-05-23 21:05:00,80022.00077819811,80023.999841437,80013.9993676547,80015.00049134213,80043.886729077
2023-05-23 21:10:00,80014.00036660481,80019.99970987879,80013.9993676547,80018.99920842072,80039.50201872957
2023-05-23 21:15:00,80018.99975800521,80023.999841437,80019.00058994596,80024.00063541206,79968.47875344373
2023-05-23 21:20:00,80023.99914940562,80027.99997299524,80014.99961211295,80015.00049134213,79965.54406943006
2023-05-23 21:25:00,80014.00036660481,80025.0003055611,80004.00040218333,80004.00012283486,79966.68138141764
2023-05-23 21:30:00,80005.00076940778,80008.9997793282,80001.99991326683,80001.99989839754,80034.6108442991
2023-05-23 21:35:00,80006.99914061527,80007.9993152041,79999.99942435033,80006.99959359282,80034.68160372617
2023-05-23 21:40:00,80008.00005790984,80023.999841437,80006.99939600252,80011.99928878811,80034.40517229553
2023-05-23 21:45:00,80010.99934641192,80017.00004244465,80006.99939600252,80015.99973766276,80027.51203767782
2023-05-23 21:50:00,80016.00046950314,80027.99997299524,80010.00012937727,80026.00085984939,80028.52001113568
2023-05-23 21:55:00,80025.00006670019,80026.0007696852,80024.00007268164,80026.00085984939,80020.24379035701
2023-05-23 22:00:00,80025.99925230393,80026.0007696852,80012.00061829378,80013.0002669048,80063.09215883986
2023-05-23 22:05:00,80012.99944931024,80043.00003510405,80013.00086275203,80036.00025023996,80078.20520604154
2023-05-23 22:10:00,80037.00068409012,80097.999687857,80034.00077770858,80091.00036098024,80048.65470675152
2023-05-23 22:15:00,80093.99928746527,80099.00015198109,80061.00041985908,80077.000521715,80029.86898206593
2023-05-23 22:20:00,80076.99927867494,80099.00015198109,80071.99962978868,80077.000521715,80038.674272784
2023-05-23 22:25:00,80076.00009307118,80078.99949418995,80044.99998763819,80050.00008950519,80084.1365079219
2023-05-23 22:30:00,80050.0004870838,80055.00042977874,80047.0004765547,80052.00031394251,80085.41828062164
2023-05-23 22:35:00,80052.00058998213,80085.00055399637,80050.99971483213,80066.00015320774,80092.27533876996
2023-05-23 22:40:00,80067.00049587413,80070.00049188755,80051.99995929038,80066.00015320774,80077.18009755103
2023-05-23 22:45:00,80067.00049587413,80067.00082445341,80050.99971483213,80056.00076281716,80113.19793621927
2023-05-23 22:50:00,80063.99947568124,80067.00082445341,80057.99968648431,80066.99939952837,80017.90609707488
2023-05-23 22:55:00,80065.00039297581,80070.00049188755,80041.00074936077,80040.99994543525,80076.61159639187
2023-05-23 23:00:00,80044.00017838883,80055.00042977874,80041.99925426344,80047.99986506786,80072.76266548458
2023-05-23 23:05:00,80046.00028128715,80059.9993005229,80044.99998763819,80059.99947989576,80005.01064309203
2023-05-23 23:10:00,80059.00008428085,80059.9993005229,80050.99971483213,80057.99925545845,80008.65065046847
2023-05-23 23:15:00,80057.99916698628,80069.00002776345,80056.99944202606,80057.0000091378,80087.31567582035
2023-05-23 23:20:00,80059.00008428085,80089.99942474054,80054.00044820689,80080.9992387936,80022.89641728174
2023-05-23 23:25:00,80084.00050466447,80089.0006855546,80069.99914087218,80072.00082651972,80102.41917488635
2023-05-23 23:30:00,80071.99988727453,80107.99915428349,80064.9996581365,80091.99960730087,80033.70557781417
2023-05-23 23:35:00,80095.99939036359,80145.00080243163,80090.00055092607,80091.00036098024,80122.01896845832
2023-05-23 23:40:00,80095.00020475984,80126.00060876459,80090.00055092607,80100.00050505018,80035.96043456788
2023-05-23 23:45:00,80101.99969905855,80105.99995097345,80082.00033481563,80089.99938286355,80037.30285083203
2023-05-23 23:50:00,80084.00050466447,80089.99942474054,80033.00053325034,80047.99986506786,80008.83191021164
2023-05-24 09:05:00,80031.9995609989,80032.00010455346,79925.00022509278,79953.99970728988,79997.53450447124
2023-05-24 09:10:00,79956.0008459351,79980.00011923465,79935.9994350224,79979.999161383,79931.16933588237
2023-05-24 09:15:00,79978.99943172958,80023.999841437,79969.0005439224,79972.9992417504,79933.13950335838
2023-05-24 09:20:00,79973.00085472543,79974.00078436638,79899.00082740054,79909.00071873624,79937.925699908
2023-05-24 09:25:00,79910.0002109645,79965.00005712583,79906.99930395541,79951.00023653191,79980.16112969216
2023-05-24 09:30:00,79950.00053724014,79980.00011923465,79944.99989559109,79965.00007579714,79915.84850060382
2023-05-24 09:35:00,79961.99942293925,79967.99972455997,79954.00035615978,79962.00060503918,80000.24555566398
2023-05-24 09:40:00,79961.99942293925,79977.99919098646,79961.00032781197,79969.99977099244,79996.4829708701
2023-05-24 09:45:00,79969.99983453253,79974.99952355232,79968.00029946415,79971.00074910912,79987.57987627582
2023-05-24 09:50:00,79969.99983453253,80033.00056867755,79968.00029946415,80017.99996210009,79965.44543976914
2023-05-24 09:55:00,80018.00057240146,80043.00003510405,79993.9996971564,80004.9993691555,79956.52299084578
2023-05-24 10:00:00,79999.99964631656,80030.99964042936,79922.99973617628,79928.99949951739,79955.97740521225
2023-05-24 10:05:00,79931.00042555148,80075.99982675583,79910.00003733016,80017.00071577945,79964.59364284397
2023-05-24 10:10:00,80018.00057240146,80055.00042977874,79990.00045887896,80001.0006520769,79956.31463504193
2023-05-24 10:15:00,80003.00066650946,80018.00050656874,79950.99962278502,79969.00052467179,79932.42334157132
2023-05-24 10:20:00,79967.99973163422,79967.99972455997,79709.99985323595,79769.99984060855,79793.65602787651
2023-05-24 10:25:00,79769.99993484518,79870.00081372875,79762.000388176,79856.00083243329,79893.70838682729
2023-05-24 10:30:00,79855.99916440061,79896.00080638817,79815.99967247699,79868.99969358183,79819.89853685381
2023-05-24 10:35:00,79861.99947309557,79869.00034960467,79807.99945636655,79831.99987098144,79784.42316132068
2023-05-24 10:40:00,79827.00026991115,79850.00015593763,79785.99929695173,79802.9992143343,79833.64818769864
2023-05-24 10:45:00,79803.00076682211,79818.99956759589,79785.00079204906,79810.00086576295,79841.93648557864
2023-05-24 10:50:00,79808.0001582225,79874.99968447293,79779.9995697578,79857.99932507456,79883.48708178307
2023-05-24 10:55:00,79865.00049328846,79888.99928245766,79840.0003208083,79864.99924470719,79809.725307963
2023-05-24 11:00:00,79861.99947309557,79878.99981603117,79820.00065031,79841.99926137201,79790.97800807205
2023-05-24 11:05:00,79842.00017580316,79843.00035694525,79683.00021108545,79753.999776906,79702.11660605179
2023-05-24 11:10:00,79752.99992605485,79759.99978328471,79655.00032447671,79657.99939469069,79682.94833660073
2023-05-24 11:15:00,79657.99936761157,79758.99931916063,79629.99943168715,79758.00022578065,79793.26450270235
2023-05-24 11:20:00,79757.0001318515,79794.00003906059,79735.00074602551,79783.99967987378,79810.76445479353
2023-05-24 11:25:00,79784.00065513345,79841.99989282117,79777.00057593863,79801.99996801365,79815.24660773638
2023-05-24 11:30:00,79799.00056102546,79861.00008648822,79785.00079204906,79850.00015912131,79799.98393866813
2023-05-24 11:35:00,79850.00058739645,79869.00034960467,79800.99948471437,79808.99988764628,79759.97962432734
2023-05-24 11:40:00,79810.00026112082,79829.00075896054,79792.00076370125,79801.00072169302,79762.25961590308
2023-05-24 11:45:00,79801.00066392378,79807.9996370453,79792.00076370125,79801.00072169302,79776.3952952926
2023-05-24 11:50:00,79795.99954083256,79800.99983805294,79778.99932529955,79799.00049725569,79787.14755409758
2023-05-24 11:55:00,79795.99954083256,79811.99976860353,79761.00014371776,79762.99992097594,79756.14746717192
2023-05-24 12:00:00,79763.00044054647,79763.99991484295,79722.99955208207,79740.99918396141,79732.97362577698
2023-05-24 12:05:00,79740.99930866492,79757.00011585059,79704.00012604201,79705.0003394777,79751.74931201723
2023-05-24 12:10:00,79704.99918818593,79729.99965906709,79678.00072834977,79707.00056391503,79745.46687099604
2023-05-24 12:15:00,79706.0001054805,79721.00065676468,79690.00018273764,79712.99950543095,79670.4378789317
2023-05-24 12:20:00,79706.99929108426,79713.00039364822,79655.00032447671,79670.00074131464,79707.22622634302
2023-05-24 12:25:00,79669.99998500152,79690.00006842296,79655.00032447671,79678.99915358853,79705.89150019895
2023-05-24 12:30:00,79678.99958219855,79713.00039364822,79669.00026778108,79712.99950543095,79731.5991587439
2023-05-24 12:35:00,79708.00020837883,79728.00045575705,79686.99944936288,79725.00085205492,79674.50110097042
2023-05-24 12:40:00,79721.00001137251,79725.00078832291,79702.99988158376,79712.00025911033,79668.52296161372
2023-05-24 12:45:00,79712.00041417548,79711.99992952413,79662.0002961289,79687.99929765846,79649.33040893113
2023-05-24 12:50:00,79686.99999379185,79700.99999897355,79659.99980721239,79668.99976319795,79703.13781787072
2023-05-24 12:55:00,79667.99988210319,79725.00078832291,79663.00054058715,79721.00040318025,79675.51645487909
2023-05-24 13:00:00,79721.00001137251,79724.00032419882,79708.9996087777,79717.99920062625,79681.8532428563
2023-05-24 13:05:00,79716.99980557586,79722.99986007472,79673.99975051676,79700.99989060305,79735.10900180592
2023-05-24 13:10:00,79701.0007140801,79724.00032419882,79699.999148209,79723.00062761758,79672.2944235932
2023-05-24 13:15:00,79721.99919697626,79725.00078832291,79699.999148209,79700.99989060305,79735.94954741445
2023-05-24 13:20:00,79699.99979678553,79776.00030951764,79677.00048389152,79749.0000817107,79697.18876161917
2023-05-24 13:25:00,79750.99982315653,79773.99938126944,79699.999148209,79739.00069132014,79770.78566236136
2023-05-24 13:30:00,79733.9998143662,79773.0006420835,79712.00034215245,79769.00059428792,79714.42882377963
2023-05-24 13:35:00,79769.00074924143,79784.99931182004,79729.99952373425,79751.00030614804,79704.15508140653
2023-05-24 13:40:00,79750.99982315653,79766.99958227709,79663.00054058715,79670.99998763528,79699.41977383947
2023-05-24 13:45:00,79670.99917060527,79709.00026209,79669.00026778108,79698.00041984509,79728.8091160828
2023-05-24 13:50:00,79697.9996938872,79737.99992218355,79695.99990993158,79716.00070798497,79669.09342401156
2023-05-24 13:55:00,79716.99980557586,79728.00045575705,79688.99993827939,79703.99936136101,79661.14103986685
2023-05-24 14:00:00,79704.00000258218,79717.00052520646,79597.00006234272,79622.00055020698,79577.00144899484
2023-05-24 14:10:00,79625.00026732548,79635.99915485596,79586.0008524131,79588.99944468519,79618.18562904136
2023-05-24 14:15:00,79591.00024974481,79680.99934118241,79581.9998745801,79673.99945839324,79625.9256832933
2023-05-24 14:20:00,79672.99927350359,79690.00006842296,79650.00084174103,79654.99992393273,79692.08928299639
2023-05-24 14:25:00,79659.9994705099,79747.0006494241,79659.99980721239,79737.0004668828,79767.96436891025
2023-05-24 14:30:00,79733.9998143662,79778.99997695176,79734.00050156727,79758.00022578065,79711.71875320624
2023-05-24 14:35:00,79761.9995232519,79766.99958227709,79728.00077437333,79749.0000817107,79783.96108316563
2023-05-24 14:40:00,79748.9997202582,79773.0006420835,79743.99946703862,79756.99924766396,79703.86979859608
2023-05-24 14:45:00,79752.0007404511,79758.00057997467,79725.00004099857,79726.99934469619,79684.51291475681
2023-05-24 14:50:00,79727.00032006748,79737.99992218355,79704.00012604201,79716.9999543056,79749.2089402011
2023-05-24 14:55:00,79718.00072287043,79774.99984539354,79706.00061495851,79767.99961617123,79800.96344835935
2023-05-24 15:00:00,79765.99972904855,79820.00003171999,79761.00014371776,79818.0000317162,79844.96025111756
2023-05-24 15:05:00,79814.99965252122,79898.00000969821,79805.00046254737,79896.99937211229,79923.63761162851
2023-05-24 15:10:00,79897.0004079708,79917.00020336526,79866.9999629588,79898.00035022898,79845.7293147374
2023-05-24 15:15:00,79897.0004079708,79948.99953089292,79862.00048022311,79875.0003668938,79906.12638241492
2023-05-24 15:20:00,79872.99917319094,79913.00007180702,79858.99974684835,79896.00012579164,79843.42687213994
2023-05-24 15:25:00,79895.99949067623,79907.9994761247,79820.00065031,79829.9996465441,79864.00181422765
2023-05-24 15:30:00,79829.99955841323,79862.99928979824,79820.00065031,79838.0005442934,79864.65392608837
2023-05-24 15:35:00,79838.99915561028,79888.99928245766,79828.00086642044,79889.00020615903,79838.02456278168
2023-05-24 15:40:00,79886.9998934792,79892.99941401588,79855.00050857093,79857.99932507456,79808.50314659679
2023-05-24 15:45:00,79857.00008169518,79859.99962236412,79832.00010469786,79836.00031985609,79865.06150245278
2023-05-24 15:50:00,79837.00078440277,79851.99935924767,79835.9993429753,79845.99971024666,79873.04348581807
2023-05-24 15:55:00,79846.99956720356,79885.99961502352,79847.00029246049,79882.00028652643,79904.62902829515
2023-05-24 16:00:00,79882.99968768255,79947.00032758288,79868.00020741705,79937.00039726669,79954.29523015275
2023-05-24 16:05:00,79937.00073424644,80049.99983409641,79932.00019674496,79944.0003168993,79950.88473931329
2023-05-24 16:10:00,79942.99931125059,79988.0003823511,79930.99995228671,79951.99948285255,79954.08315831772
2023-05-24 16:15:00,79952.9998257422,79996.00064546756,79941.99916221634,79988.99930545295,79994.22434647367
2023-05-24 16:20:00,79984.99974042455,80074.00062344578,79976.00051557459,80061.9997043331,80009.96736418361
2023-05-24 16:25:00,80063.99947568124,80074.00062344578,80031.00004433382,80045.99964063054,79993.36790450952
2023-05-24 16:30:00,80042.00007549052,80049.99983409641,80025.00031713989,80045.0003943099,80007.63994159877
2023-05-24 16:35:00,80044.99936399258,80070.9992310735,79950.99962278502,79987.00081281168,79955.30686803025
2023-05-24 16:40:00,79988.00076061745,80003.00044445992,79917.00000898234,79932.0007020714,79905.63096320233
2023-05-24 16:45:00,79937.99991985019,79939.00006446643,79889.0001223736,79909.99996505688,79888.68709969393
2023-05-24 16:50:00,79908.99929366993,79910.99914355883,79849.99928627966,79861.99977394921,79901.78528382232
2023-05-24 16:55:00,79857.99926729893,79892.00067482993,79856.00075302918,79863.0007520659,79899.74858906586
2023-05-24 17:00:00,79863.00039039014,79929.99933722588,79859.99999130661,79919.0001091268,79876.92725451768
2023-05-24 17:05:00,79923.99919956193,79933.99946878411,79906.00079905274,79916.99988468949,79949.49256952055
2023-05-24 17:10:00,79916.99970526321,79929.99933722588,79899.99933230321,79921.00033356414,79944.386949124
2023-05-24 17:15:00,79922.00082835443,79940.00052859052,79913.00077070492,79935.99941915,79881.5084500138
2023-05-24 17:20:00,79935.99981695187,79939.00006446643,79905.00055459447,79909.99996505688,79860.29749886716
2023-05-24 17:25:00,79908.99929366993,79910.00040437288,79899.99933230321,79907.99974061955,79870.96524376854
2023-05-24 17:30:00,79903.99990226953,79908.99994024879,79899.99933230321,79903.9992917449,79878.85159094246
2023-05-24 17:35:00,79903.99990226953,79908.99994024879,79843.99955908573,79843.99948580934,79881.50803712146
2023-05-24 17:40:00,79844.99946430523,79863.99975392234,79832.00010469786,79850.99940544195,79888.88817827005
2023-05-24 17:45:00,79850.9997730002,79861.00008648822,79840.0003208083,79852.00038355864,79807.94525160997
2023-05-24 17:50:00,79850.9997730002,79873.00048116289,79828.00086642044,79848.99918100462,79884.00675842143
2023-05-24 17:55:00,79850.00058739645,79967.99972455997,79842.99931462748,79928.00025319675,79957.62505214868
2023-05-24 18:00:00,79927.00021975483,79960.99992556761,79921.99949171803,79951.00023653191,79971.13251582244
2023-05-24 18:05:00,79950.99972284389,80015.0008391346,79950.99962278502,80004.9993691555,80022.11625717989
2023-05-24 18:10:00,80005.99995501153,80033.00056867755,79999.99942435033,80018.99920842072,79966.58197758354
2023-05-24 18:15:00,80018.99975800521,80026.0007696852,79965.99981054764,79979.999161383,79926.83025013999
2023-05-24 18:20:00,79980.9995346279,79999.0003129017,79970.00078838065,79976.0004443044,79934.43639824056
2023-05-24 18:25:00,79982.99963752623,79995.00018134346,79957.9995944372,79958.00015616453,79986.77845221777
