Date,Open,High,Low,Close,Predicted_close
2022-12-23 23:00:00,69185.99729639375,69238.99758679981,69119.99695163112,69190.0017309634,69268.59558152827
2022-12-24 00:00:00,69195.99765303213,69484.99834933777,69149.9996785389,69282.99706989071,69237.9498004327
2022-12-26 10:00:00,69277.000541803,69432.0012989255,68499.99909593532,68739.99610250478,68608.51585326983
2022-12-26 11:00:00,68739.997263904,69240.00051116315,67573.00178734967,67727.99968213422,67768.8380081583
2022-12-26 12:00:00,67730.00092738261,68177.00334757466,67607.00115509254,68057.99851486375,67985.05422735233
2022-12-26 13:00:00,68057.99675153948,68366.00325928922,67820.00376375098,68024.9986315908,68121.37840085548
2022-12-26 14:00:00,68017.00322611311,68333.00151980587,67869.00050628422,68168.99884425552,68235.28696059117
2022-12-26 15:00:00,68168.00067456166,68330.00064375809,67911.99829890131,68288.99769777442,68186.09685219491
2022-12-26 16:00:00,68288.99705309507,68298.99685595918,67531.99832648662,67705.99975995225,67781.9219291539
2022-12-26 17:00:00,67706.0000714505,67975.99993166896,67350.00358794,67860.99993370795,67921.75855752073
2022-12-26 18:00:00,67862.99773388208,68444.00234540484,67860.00208141,68136.99967946448,68196.73741637633
2022-12-26 19:00:00,68136.99956898268,68390.00237062924,68038.00017912153,68264.99633862861,68294.35712793098
2022-12-26 20:00:00,68281.9968034482,68404.99885382592,68232.00079482749,68294.00129018404,68198.07191016126
2022-12-26 21:00:00,68292.99719575042,68299.99978032251,68136.99880739205,68215.0001255833,68145.33218558095
2022-12-26 22:00:00,68212.00224377052,68290.00212485806,68110.00353276938,68176.00387362899,68264.14663134598
2022-12-26 23:00:00,68185.0012808469,68306.00153241807,68181.00174321319,68249.00072733818,68183.28655692913
2022-12-27 00:00:00,68249.00356333253,68279.99657235139,67919.99955789853,68165.003912538,68075.64204663852
2022-12-27 10:00:00,68154.00017526792,68153.99926355574,67649.99894770964,67886.00201133569,67941.22872243047
2022-12-27 11:00:00,67882.99844715883,69319.9975489632,67834.00397266433,69005.00382938051,69100.6728059414
2022-12-27 12:00:00,69008.99892068542,69263.99962250316,68859.9999095205,69138.996857226,69188.29872597646
2022-12-27 13:00:00,69139.00355698435,69667.99650895677,68991.00357377985,69428.99871951928,69466.67346676403
2022-12-27 14:00:00,69429.99806157922,69589.99742284116,69212.9966299855,69523.00271913869,69548.66790823734
2022-12-27 15:00:00,69514.00105734161,69875.00167695803,69391.99987090107,69686.00069853962,69644.32588079067
2022-12-27 16:00:00,69686.99929039458,69819.9987778191,69299.99735842372,69414.00382671077,69492.89018654286
2022-12-27 17:00:00,69418.997669277,69673.99826105233,69330.00008533149,69589.0024856846,69674.46134464601
2022-12-27 18:00:00,69591.00380345712,70150.00037856822,69561.9967096154,70142.00269567959,70069.33966514286
2022-12-27 19:00:00,70140.99960819504,70650.00160742411,69957.00203414749,70028.00021084206,69914.32204566494
2022-12-27 20:00:00,69957.00098283983,70215.0009331716,69817.99711089094,69894.99995926832,70009.0635301134
2022-12-27 21:00:00,69898.99891433724,70083.0018722804,69870.9984715863,69929.00056102319,70067.77439245756
2022-12-27 22:00:00,69928.99998425238,70104.00010757263,69913.99626420338,70069.99861824214,70065.52980136807
2022-12-27 23:00:00,70068.9970403987,70091.0015760604,69940.99951615308,69989.00395888774,70105.45810157746
2022-12-28 00:00:00,69989.00212408265,70073.99924413706,69929.00161632078,70045.99725909633,70128.75375221833
2022-12-28 10:00:00,70064.99689774335,70491.00255914511,69999.00266088756,70364.99613073487,70287.58738957504
2022-12-28 11:00:00,70364.99966010374,70777.00184058309,70010.00339484285,70355.99760660774,70426.4457521006
2022-12-28 12:00:00,70358.99944612072,70637.00307591188,70163.00054968573,70619.99667279137,70674.07837639522
2022-12-28 13:00:00,70620.00081759143,70985.00203590545,70616.99820750231,70844.99948702067,70895.47936904359
2022-12-28 14:00:00,70846.00094082781,71180.00369971558,70810.99882320827,71060.00305864091,71104.39273787048
2022-12-28 15:00:00,71060.00063609815,71663.00259664813,71049.99954061236,71494.99790987067,71538.21399184619
2022-12-28 16:00:00,71490.00009796649,71744.00255881152,71258.99753110869,71669.9965688445,71580.19776279491
2022-12-28 17:00:00,71665.99843801098,71693.99848740482,71300.00099197174,71435.0024542163,71513.1355446129
2022-12-28 18:00:00,71429.99795813621,71733.99700630484,71150.00331208692,71716.9985686542,71789.7970775226
2022-12-28 19:00:00,71716.00022120288,71976.0018654739,71649.99823747866,71949.99918852873,71999.70788459173
2022-12-28 20:00:00,71958.00091506068,72247.99969103631,71858.996227975,72185.0012453671,72197.89559691444
2022-12-28 21:00:00,72187.00114528858,72489.99665316314,72170.00029902694,72266.00384693168,72269.35137196697
2022-12-28 22:00:00,72271.99623992381,72370.00109646306,72001.99779206664,72289.99726386732,72182.94775166681
2022-12-28 23:00:00,72285.99673921755,72300.00171412746,72116.00177245456,72250.00029343108,72333.46766789866
2022-12-29 00:00:00,72243.0031424635,72347.99993680748,72232.00008459653,72251.001011913,72334.60191660696
2022-12-29 10:00:00,72250.00339211036,72673.00270982437,72012.00136014492,72370.9998654319,72278.88833961198
2022-12-29 11:00:00,72383.00019860982,72724.99683587329,71314.99836676213,71800.00260718264,71629.51201840476
2022-12-29 12:00:00,71796.00307430992,71838.00105248715,70751.99851259677,71407.99893962473,71244.27173487646
2022-12-29 13:00:00,71406.99713786795,71685.0037563037,70570.00377405013,71116.99635884952,71155.63985553206
2022-12-29 14:00:00,71115.00259760924,71849.99665963603,71041.00111573814,71602.99608381667,71463.64139980893
2022-12-29 15:00:00,71599.99608419769,71599.9999937292,70534.99926310322,70742.99768175604,70776.66255631547
2022-12-29 16:00:00,70742.99726745252,71272.99926902786,70602.00083271194,71138.00350475973,71188.80952936065
2022-12-29 17:00:00,71126.00298991146,71498.00179627357,70858.99839986449,71487.00010422546,71365.60794310774
2022-12-29 18:00:00,71486.99999097497,71769.99962183597,71010.99838883037,71100.00002907716,71162.75115941191
2022-12-29 19:00:00,71103.00216964318,71568.99620593029,71052.99901557044,71401.00185246143,71445.65011343204
2022-12-29 20:00:00,71427.99788680855,71552.99679837028,71371.99636829257,71450.99806550673,71364.13190493057
2022-12-29 21:00:00,71450.99870707681,71479.00151266578,71404.99857015842,71423.0017746434,71326.74998360348
2022-12-29 22:00:00,71423.9977441532,71468.000932838,71236.99606319812,71293.00367851544,71359.60532473493
2022-12-29 23:00:00,71298.0011873006,71374.00243916239,71255.0008902736,71356.00128961557,71285.74282162188
2022-12-30 00:00:00,71353.00314881168,71355.9971828757,71241.99784723726,71307.99857132394,71219.1388474923
2022-12-30 10:00:00,71277.00043836,71700.00023950038,71120.00058517915,71223.00103804184,71166.8100277028
2022-12-30 11:00:00,71218.99836985739,71285.00277321899,70749.99620351571,70973.99686466671,71067.0699906204
2022-12-30 12:00:00,70969.99742635274,71499.99974795802,70675.99851811382,71492.00369663507,71407.92876959917
2022-12-30 13:00:00,71492.00016929417,71647.99821640924,71072.00100852293,71082.00298082289,70956.11670263918
2022-12-30 14:00:00,71082.00142070258,71450.99860091465,70959.00217133905,71061.9965533946,70960.17841128577
2022-12-30 15:00:00,71036.99981582988,71036.99616195438,69822.00172905304,70040.00089041496,70100.576713616
2022-12-30 16:00:00,70040.00394293839,70305.99855079943,69650.99974713467,70214.99954938878,70150.66709642002
2022-12-30 17:00:00,70209.00203333602,70329.99766213945,69749.99837540521,69836.99799836763,69929.57948968354
2022-12-30 18:00:00,69834.99663185161,70084.99982396484,69409.99672064952,69968.99753145943,70020.5698110416
2022-12-30 19:00:00,69968.00137514205,70399.99704447505,69749.99837540521,70388.9974898807,70237.9214032514
2022-12-30 20:00:00,70361.99955311223,70410.99762430284,69999.99982676459,70080.99857933313,70145.75328106436
2022-12-30 21:00:00,70080.99746836476,70250.0006243394,70020.9961514711,70156.9975884881,70050.11353412675
2022-12-30 22:00:00,70155.00010748877,70224.99858863604,70075.99982124752,70083.00001629698,69996.05777807353
2022-12-30 23:00:00,70089.9977893393,70096.00040379263,70020.9961514711,70062.00081259693,69993.16889963346
2022-12-31 00:00:00,70062.99682641568,70126.0012672282,70039.9981444236,70055.99650170539,70126.66088346232
2023-01-03 10:00:00,70104.99832429687,70499.99729024623,70061.99961233417,70386.99605291685,70288.8461405414
2023-01-03 11:00:00,70386.00040904434,70548.9984372896,69873.00078066734,70154.99615152425,70220.66813596312
2023-01-03 12:00:00,70145.99978651422,70396.99616842727,70000.9969926416,70308.00283052628,70375.70327096783
2023-01-03 13:00:00,70309.99769859266,70926.99826071874,70208.00065138389,70883.00296270323,70935.72010837964
2023-01-03 14:00:00,70878.00208207063,71360.00098328681,70877.00322693997,71249.99661042324,71292.13882925872
2023-01-03 15:00:00,71254.99965375557,71544.00206726916,71240.00351548321,71523.00214294418,71541.2328165594
2023-01-03 16:00:00,71520.00116788164,71963.00333396168,71457.00276497676,71925.9978293829,71838.41923312763
2023-01-03 17:00:00,71926.9998094817,72127.99623729399,71539.99887525286,71613.99604490766,71697.07981990081
2023-01-03 18:00:00,71611.99651216374,71936.00334657388,71578.00286115785,71676.00087973604,71766.72628837441
2023-01-03 19:00:00,71674.99875898553,71930.00159447831,71640.00264672743,71748.99773344524,71829.33104168273
2023-01-03 20:00:00,71793.0029673184,71917.99809028719,71649.99823747866,71883.99942198282,71793.59984040816
2023-01-03 21:00:00,71885.99834726435,71916.00013860274,71800.00389469051,71879.99654805512,71949.99455900646
2023-01-03 22:00:00,71880.99816894515,71977.99981715834,71880.00053000855,71932.00214027445,72001.9432445252
2023-01-03 23:00:00,71930.99995213705,72039.99949571394,71880.00053000855,72034.99672181084,72091.5692483635
2023-01-04 00:00:00,72040.00383949539,72279.99850615632,72029.99820989337,72235.99817689433,72278.47459446546
2023-01-04 10:00:00,72227.0025718421,72443.99638216755,71831.0037874753,72289.99726386732,72188.86799972442
2023-01-04 11:00:00,72292.99698886441,72374.99992419528,71601.99866082244,71872.99946089184,71929.63346919313
2023-01-04 12:00:00,71876.9980262898,72097.00034653732,71309.99658272299,72003.99827550173,72042.25262579058
2023-01-04 13:00:00,71994.00219895884,72228.99940742852,71800.00389469051,72086.00159554824,71960.82057474526
2023-01-04 14:00:00,72084.9975075771,72166.99972887292,71728.99770691969,71952.00062549257,72002.59747312072
2023-01-04 15:00:00,71960.00098638835,72325.00374983081,71936.00136566197,72221.99606035756,72260.38531581704
2023-01-04 16:00:00,72224.00246485058,72592.9977749821,72159.99673094868,72431.9960395682,72319.91443729821
2023-01-04 17:00:00,72436.00208879323,72463.99959013867,71978.00199240205,72270.99949713112,72339.87030303213
2023-01-04 18:00:00,72267.99609726846,72419.99727082753,72127.99967228687,72379.99838955904,72264.85224854306
2023-01-04 19:00:00,72372.99984197145,72530.00306910538,72299.99882008226,72325.99930258605,72423.14337796166
2023-01-04 20:00:00,72352.99912869469,72440.00047879865,72229.99777551547,72372.00058391383,72433.09598432366
2023-01-04 21:00:00,72368.9996993161,72524.99634433094,72313.9990289956,72450.00103003264,72494.91916642271
2023-01-04 22:00:00,72449.00255242313,72519.99751659871,72420.00175038632,72465.99664132307,72508.41085598306
2023-01-04 23:00:00,72466.00315870838,72600.00245144099,72440.99807509285,72573.00203899732,72497.73963962976
2023-01-05 00:00:00,72572.99903794804,72575.00041573764,72460.00006804534,72530.0029131153,72425.0786069765
2023-01-05 10:00:00,72509.99679112626,72536.99984852206,71905.9986387542,71979.99691635591,72062.82579549596
2023-01-05 11:00:00,71985.0018779843,72244.99881498853,71674.99918034731,72101.99720683866,72189.88248010083
2023-01-05 12:00:00,72101.99811386236,72473.99724560312,72096.00261362505,72354.00353565955,72273.11294969491
2023-01-05 13:00:00,72339.99866506479,72424.99609855976,72045.00356201075,72053.00171227528,72150.75800055367
2023-01-05 14:00:00,72057.99654465349,72279.99850615632,72029.00104401635,72257.99809907629,72329.49401027868
2023-01-05 15:00:00,72258.00367742107,72467.00046618645,72200.00302593471,72364.00277826861,72288.27192804935
2023-01-05 16:00:00,72363.9995209969,72397.99611117196,72113.00229749648,72202.99829362136,72303.80820031886
2023-01-05 17:00:00,72202.00168024615,72394.00020780307,72080.00009563065,72394.00050609579,72468.66670550135
2023-01-05 18:00:00,72394.00059091204,72743.99711948108,72336.00049690617,72601.99904834258,72655.99100406861
2023-01-05 19:00:00,72610.00035751006,72843.99736525226,72586.00194826555,72743.99782404344,72643.90245022254
2023-01-05 20:00:00,72739.997057018,72784.99856274444,72617.99900692736,72698.99726119758,72586.38051343385
2023-01-05 21:00:00,72695.00338893628,72757.99857535664,72580.0029983494,72644.99817422459,72728.71831168812
2023-01-05 22:00:00,72645.00160574439,72737.00034006442,72580.0029983494,72719.99646489763,72642.76914829947
2023-01-05 23:00:00,72719.99634374124,72749.00384425554,72634.00152492178,72633.9982131336,72541.00346421255
2023-01-06 00:00:00,72633.00117777832,72668.99890941326,72525.99649445001,72563.00279638826,72490.80065066219
2023-01-06 10:00:00,72529.99750440301,72689.9971447055,72344.00175590339,72505.00083548756,72475.22271984245
2023-01-06 11:00:00,72501.99650581555,72640.00097034102,71950.99874045234,72109.00223621212,72072.21695821518
2023-01-06 12:00:00,72103.99818519002,72109.99887804955,71615.00170385878,71914.99786829193,71899.75103369112
2023-01-06 13:00:00,71910.9992388603,71912.99926255496,71559.99803408237,71724.99637429942,71852.45343062609
2023-01-06 14:00:00,71725.00054217743,71976.0018654739,71609.99991981965,71949.99918852873,72061.40230389919
2023-01-06 15:00:00,71950.00062974998,72144.00354189624,71945.99695641322,72086.00159554824,72146.82694826914
2023-01-06 16:00:00,72085.99754324094,72516.00161322982,72068.99936167536,72493.00015591466,72536.42907136267
2023-01-06 17:00:00,72493.99622050485,72670.0018337766,72378.00112364625,72512.99864113278,72524.99948003828
2023-01-06 18:00:00,72508.99675546242,72706.99947662884,72425.00353442546,72515.00007809662,72423.02739677072
2023-01-06 19:00:00,72510.9968267901,72511.00278549759,72105.00103849928,72140.00068252123,72030.35768952452
2023-01-06 20:00:00,72227.0025718421,72227.00145574407,71868.99979605326,72011.99608114694,72043.11798749291
2023-01-06 21:00:00,72012.00284090792,72165.00177718847,72004.0001011477,72063.00095488434,72120.5721203847
2023-01-06 22:00:00,72063.99675863651,72139.99974148512,71959.99716532658,72133.99637162969,72046.20214038715
2023-01-06 23:00:00,72133.99925510517,72238.99706289296,72060.00093680114,72104.99936228443,72193.05468402167
2023-01-07 00:00:00,72104.99822085387,72222.00262801185,72088.99852050487,72108.0015177302,72020.17122721014
2023-01-09 10:00:00,72099.99804253467,72100.0012225851,71328.00140979847,71472.99798768871,71358.56812151294
2023-01-09 11:00:00,71470.99942035358,71523.00383197692,70950.00374646482,71445.00169682536,71345.69042217574
2023-01-09 12:00:00,71443.99845742995,71444.9968488191,70920.00101955705,71028.99667012163,70925.2212069386
2023-01-09 13:00:00,71026.9994591915,71055.00141824105,70036.0015035885,70351.00195640829,70394.77152554646
2023-01-09 14:00:00,70347.9990538185,70586.99900450518,70121.99708882268,70474.00296537297,70374.69944192527
2023-01-09 15:00:00,70479.00372578127,70745.00302546307,70300.00316386124,70319.00279161727,70203.55546628182
2023-01-09 16:00:00,70317.99798390336,70427.99995622618,70149.99750664941,70249.00015114367,70296.78162096596
2023-01-09 17:00:00,70249.00345988953,70418.00230076173,70000.9969926416,70340.00199531732,70221.25159236252
2023-01-09 18:00:00,70340.99880417163,70480.00197931733,70210.00296046495,70285.0021898624,70373.51193654766
2023-01-09 19:00:00,70280.99666434136,70337.00233859835,70109.00202311337,70291.99927702568,70365.25028861056
2023-01-09 20:00:00,70299.99734195428,70399.99704447505,70300.00316386124,70340.00199531732,70382.61101602273
2023-01-09 21:00:00,70339.9987685078,70396.00114110616,70337.9991724392,70358.99976205351,70397.6331839111
2023-01-09 22:00:00,70358.99944612072,70459.9987713462,70340.99864739728,70451.00232470907,70389.31709582315
2023-01-09 23:00:00,70452.00276285765,70456.99789529842,70281.00117090876,70317.00135465342,70403.87959948122
2023-01-10 00:00:00,70313.99784124801,70375.99793313503,70270.9976028305,70350.00123792636,70285.57168381548
2023-01-10 10:00:00,70355.99933912921,70356.00262220614,69811.99816097478,69815.99879466758,69912.67795310904
2023-01-10 11:00:00,69816.00389102967,70607.9972397974,69730.99638245271,70378.99824727164,70273.59059009327
2023-01-10 12:00:00,70377.0000880698,70423.00112849395,70069.00370545435,70077.00364761561,70142.00353815181
2023-01-10 13:00:00,70077.99736137324,70340.00321464613,70002.99930172265,70188.99675327912,70259.157796012
2023-01-10 14:00:00,70189.00132005925,70310.00235121055,70100.00359823914,70271.00007332563,70188.77662219814
2023-01-10 15:00:00,70273.9964146945,70323.00088272277,70182.99970851524,70247.99943266175,70174.88231221776
2023-01-10 16:00:00,70252.00356688105,70285.00031550719,70024.0036037562,70168.998268061,70221.61823494373
2023-01-10 17:00:00,70166.00049979099,70226.00151299938,70100.00359823914,70212.99811242495,70292.96702326501
2023-01-10 18:00:00,70213.00217599137,70450.00111588175,70109.00202311337,70383.00112119933,70318.73993746619
2023-01-10 19:00:00,70384.00033771666,70445.99731547064,70312.00106369355,70364.00335446313,70278.0343265811
2023-01-10 20:00:00,70354.99930346536,70399.99704447505,70256.99739391713,70314.99991768957,70240.80862481732
2023-01-10 21:00:00,70316.99794823953,70375.99793313503,70255.00306216309,70276.00366573525,70363.77141007771
2023-01-10 22:00:00,70275.99648602217,70342.99619365168,70256.00022804011,70318.00207313534,70266.72237332181
2023-01-10 23:00:00,70318.9980195672,70320.00000667499,70256.00022804011,70263.00226768042,70198.91006453951
2023-01-11 00:00:00,70266.99616504763,70278.99856341163,70219.9985512162,70222.99735503401,70159.04093840714
2023-01-11 10:00:00,70240.00313891498,70440.0034604173,70132.99782277796,70195.00106417066,70135.23260356298
2023-01-11 11:00:00,70209.00203333602,70551.99931333738,70042.00045350466,70135.99838478805,70101.00418714838
2023-01-11 12:00:00,70135.99942987584,70216.00385753493,70011.00056071987,70109.00281240664,70114.17799356699
2023-01-11 13:00:00,70107.99843128838,70110.00185966819,68822.00390094254,69466.00147671993,69392.48858327938
2023-01-11 14:00:00,69470.99952379658,69492.00302579666,69150.99684441592,69270.00361404606,69214.91948635319
2023-01-11 15:00:00,69269.00025649229,69268.99845023539,68876.99959339193,69131.9997700627,69208.93130645517
2023-01-11 16:00:00,69132.00330733748,69240.00051116315,69051.9982161454,69174.99889594471,69246.36648445159
2023-01-11 17:00:00,69173.9968684277,69292.99756157541,68981.00000570159,69190.0017309634,69224.2659134702
2023-01-11 18:00:00,69185.99729639375,69244.99933889537,69071.00020909788,69190.0017309634,69217.7951098
2023-01-11 19:00:00,69189.9974390491,69286.00078215874,69130.00051970939,69180.00248835434,69191.01883994888
2023-01-11 20:00:00,69227.99879427494,69244.99933889537,69073.99968405596,69135.00192550848,69216.28617083603
2023-01-11 21:00:00,69135.003414329,69178.00083260756,69099.0006269246,69147.00260508138,69087.14584863116
2023-01-11 22:00:00,69147.00384229505,69163.99937673198,69099.99779280162,69141.99901267176,69237.64801263991
2023-01-11 23:00:00,69145.00377096738,69268.00342291429,69118.9997857541,69204.99662377189,69122.73810917289
2023-01-12 00:00:00,69204.99797400666,69217.99935150758,69141.99841954169,69148.99609983506,69049.6685386919
2023-01-12 10:00:00,69140.00359264818,69140.00026539198,68528.99667963905,68629.00371532318,68527.92289063663
2023-01-12 11:00:00,68630.00127767281,68879.99804697846,68237.00257886661,68454.99783262111,68378.61876499122
2023-01-12 12:00:00,68455.00297329215,68560.00199873603,68099.99996469112,68245.99857189241,68329.73304804714
2023-01-12 13:00:00,68248.00352766868,68490.00261640042,68217.0034200371,68309.99690147447,68411.33907087891
2023-01-12 14:00:00,68309.99780203566,68469.9994084293,68308.00078931042,68323.99901801122,68276.32820684114
2023-01-12 15:00:00,68322.99826566555,68366.99828661034,68150.0018504284,68315.00049388409,68416.66343598092
2023-01-12 16:00:00,68313.99794469101,68390.00237062924,68218.00058591412,68377.99810498422,68301.7811076338
2023-01-12 17:00:00,68378.00022717664,68441.99649667817,68179.99660000915,68253.99637753762,68351.76403031396
2023-01-12 18:00:00,68251.0036346602,68425.00206179704,68173.99765009299,68382.00097891192,68297.69561100825
2023-01-12 19:00:00,68379.00026284048,68420.00323406482,68353.99805688558,68375.00389174862,68278.74345596874
2023-01-12 20:00:00,68370.99997752978,68412.99855760593,68265.00299669332,68289.99841625635,68223.802219027
2023-01-12 21:00:00,68289.9970887589,68325.99684334698,68215.00111095604,68231.00367908391,68188.2490133761
2023-01-12 22:00:00,68230.0028857196,68239.99805345136,68113.00300772746,68141.00255339219,68242.10665461946
2023-01-12 23:00:00,68141.99974730187,68188.00392740245,68049.99807895384,68156.9981646826,68268.28041401839
2023-01-13 00:00:00,68148.99999694874,68236.00215008248,68091.00153981689,68189.99804795557,68275.48178084345
2023-01-13 10:00:00,68200.00181580447,68392.00032231369,68122.00143260168,68228.00152363813,68171.78489157894
2023-01-13 11:00:00,68220.00252908123,68520.99850715711,67908.00165806622,68010.0037387823,67912.7029118182
2023-01-13 12:00:00,68010.00297646625,68088.00368163126,67753.00219414226,67865.00280763565,67943.03246664617
2023-01-13 13:00:00,67865.99784087359,68125.00132448351,67771.99620976773,68064.00282575529,67999.75756531373
2023-01-13 14:00:00,68063.99696552251,68134.99897994795,67849.99851333174,68056.99779638182,68143.19647479318
2023-01-13 15:00:00,68053.99660888413,68987.99799652965,68049.99807895384,68847.00150017903,68930.19844415349
2023-01-13 16:00:00,68846.00104427082,69125.0037821953,68604.99667412198,69107.99841091689,69143.70159109028
2023-01-13 17:00:00,69111.00255839688,69649.99914971233,69051.00105026837,69584.99961175691,69500.33073498725
2023-01-13 18:00:00,69589.00373212945,69699.0002967557,69225.99967302184,69241.99938097254,69301.86182745053
2023-01-13 19:00:00,69237.99915091333,69462.00216236108,69226.99683889886,69351.99899188238,69456.33362524203
2023-01-13 20:00:00,69355.00332358235,69495.00390184444,69309.00376062497,69434.0023119289,69511.62114888248
2023-01-13 21:00:00,69433.99820423457,69594.00122325229,69360.00281223927,69580.00396155746,69639.64781495785
2023-01-13 22:00:00,69580.0034111549,69694.99649634457,69527.00017599552,69654.00153374858,69582.67596038913
2023-01-13 23:00:00,69652.99807782409,69686.99679256456,69535.00143499272,69583.99889327498,69674.05730404812
2023-01-14 00:00:00,69586.00362513794,69638.99856988454,69555.00059382223,69590.00320416653,69526.33087764418
2023-01-16 10:00:00,69614.99672259825,69664.00060558789,69208.00282327339,69279.0021381732,69166.89593571129
2023-01-16 11:00:00,69273.00039914764,69341.99870861878,68626.00097615553,68868.00070387908,68919.6422622059
2023-01-16 12:00:00,68867.00179321141,69327.00222542211,68524.00287292694,69210.00021618152,69088.69573605644
2023-01-16 13:00:00,69212.99825931738,69284.0028304743,69031.99905731589,69161.99749788988,69034.99857490994
2023-01-16 14:00:00,69162.99647612548,69219.99730319202,68938.00221308449,69138.996857226,69166.49000154294
2023-01-16 15:00:00,69136.00344999283,69362.99694391101,69014.99937344446,69228.99798291772,69274.5847082115
2023-01-16 16:00:00,69227.99879427494,69514.99921277334,69138.99894458361,69246.00225490023,69308.40884733191
2023-01-16 17:00:00,69244.99940056019,69365.00279263768,69031.99905731589,69280.00285665512,69215.32944435878
2023-01-16 18:00:00,69280.0006487945,69311.0028178621,69087.99989296931,69171.99674049894,69078.53649381749
2023-01-16 19:00:00,69171.99679710002,69184.99761202422,69051.9982161454,69070.0028774445,69002.96054613029
2023-01-16 20:00:00,69054.00052555812,69098.99882212862,68826.00054177764,68865.99926691523,68950.82652740233
2023-01-16 21:00:00,68866.00175754758,68971.99858896964,68865.00169355964,68929.99759649728,69031.35723890651
2023-01-16 22:00:00,68930.99613890606,68974.99946501742,68907.00232029971,68948.00258696174,69032.38213392047
2023-01-16 23:00:00,68945.99667386363,69076.00263515193,68930.99811996431,69017.99728522517,68976.01669529304
2023-01-17 00:00:00,69018.9992773238,69032.00031584079,68908.99665205374,68989.00027587991,69076.01946527741
2023-01-17 10:00:00,68999.99859971087,69232.00080738316,68913.99843609288,69226.00376968212,69305.42221331662
2023-01-17 11:00:00,69215.99836630888,69586.00151947228,69011.99989848638,69466.00147671993,69391.57398874497
2023-01-17 12:00:00,69467.99941680506,69500.00272957666,69226.99683889886,69236.00301229118,69308.78590455068
2023-01-17 13:00:00,69235.99907958564,69468.99894177775,69212.9966299855,69418.99947691022,69493.40926154648
2023-01-17 14:00:00,69417.99763361317,69610.0006308123,69385.0037551079,69526.99765085621,69476.47387739993
2023-01-17 15:00:00,69520.00127132463,69540.00124847669,69406.99724569145,69471.99784540129,69573.6218532126
2023-01-17 16:00:00,69471.99955946041,69799.00054252686,69386.00092098492,69777.00254271326,69855.5763889635
2023-01-17 17:00:00,69776.00246447616,70129.99717059708,69651.9969130117,69944.00339604187,69874.37670332138
2023-01-17 18:00:00,69943.0004835461,69978.9978260981,69600.00069552039,69634.00304853046,69714.80717714285
2023-01-17 19:00:00,69638.99757853035,69767.00172740685,69597.0012205623,69741.00050399454,69818.08511394207
2023-01-17 20:00:00,69765.00207217394,69849.99964125468,69765.00372752259,69840.0001538134,69779.28869547791
2023-01-17 21:00:00,69831.9965248601,69840.00198579022,69684.99911487754,69693.99850418483,69607.18586309042
2023-01-17 22:00:00,69690.99943304993,69692.00351733902,69609.99628627162,69661.99933939379,69724.64309222496
2023-01-17 23:00:00,69660.9983631348,69840.00198579022,69658.00384025487,69810.00242598621,69902.06259708444
2023-01-18 00:00:00,69811.00371271049,69846.9987652069,69774.00215239682,69831.00162968626,69781.28404535499
2023-01-18 10:00:00,69832.99656052394,69924.9978513225,69706.00341691109,69779.99675594886,69702.48074350716
2023-01-18 11:00:00,69785.00278545069,69975.0019227292,69516.99660791726,69656.00297071243,69571.39075381267
2023-01-18 12:00:00,69651.99804216025,69651.99710139676,69200.00156427617,69248.99646813584,69179.16319526995
2023-01-18 13:00:00,69248.99954321554,69365.00279263768,69070.00304322086,69219.99945879058,69192.4967716965
2023-01-18 14:00:00,69219.99850896424,69246.00226325872,69118.0026198771,69200.00097357246,69313.78753423665
2023-01-18 15:00:00,69199.99779568748,69344.99958466656,69157.00377165909,69250.99790509968,69353.50777839123
2023-01-18 16:00:00,69251.99965020706,69478.00156992109,69231.00145706096,69445.00227301988,69396.71361237855
2023-01-18 17:00:00,69445.99863220063,69519.99804050557,69406.99724569145,69436.00374889275,69365.13098729562
2023-01-18 18:00:00,69435.99827556225,69457.00333462885,69200.00156427617,69311.00130296423,69234.19414011245
2023-01-18 19:00:00,69314.001861365,69336.99988088655,69143.00356274573,69200.00097357246,69278.56238966873
2023-01-18 20:00:00,69183.99722506606,69270.00137459874,69149.9996785389,69244.0008179364,69352.8710653225
2023-01-18 21:00:00,69243.99936489634,69330.00310146989,69220.00072310568,69292.99631249977,69380.015634629
2023-01-18 22:00:00,69294.00114808824,69368.99869600657,69285.99714951037,69303.003497319,69351.81989701834
2023-01-18 23:00:00,69303.00146906279,69389.99693129881,69254.99725672558,69381.99671970957,69323.86582633822
2023-01-19 00:00:00,69381.996349715,69384.00307624548,69318.0021854992,69354.00042884624,69283.96498290058
2023-01-19 10:00:00,69327.0023249949,69427.99749851439,69271.996940597,69335.00266211004,69428.8917653726
2023-01-19 11:00:00,69338.00271729712,69619.99828627674,69256.99956580663,69480.00359325668,69414.29470405352
2023-01-19 12:00:00,69483.99998742646,69578.99684301337,69299.99735842372,69390.00246756496,69479.4886782759
2023-01-19 13:00:00,69394.99681334489,69554.99773167337,69383.00144602684,69412.00238974692,69492.38057939158
2023-01-19 14:00:00,69413.99749095782,69449.99865816996,69307.00145154391,69424.00306931984,69357.32119261065
2023-01-19 15:00:00,69419.99770494083,69422.99867078217,69239.99988193519,69290.00209926418,69391.33539886643
2023-01-19 16:00:00,69289.00096976905,69449.99865816996,69225.00250714482,69447.99648625548,69370.47772019876
