Date,Open,High,Low,Close,Predicted_close
2023-03-03 17:35:00,75136.00060473861,75150.00057481337,75119.00019462532,75145.00029597305,75162.11778408378
2023-03-03 17:40:00,75144.00057134166,75151.9997893421,75134.99977844529,75150.99936594829,75165.40199822122
2023-03-03 17:45:00,75150.99989234946,75212.99986461176,75150.99936226527,75211.9996557746,75178.24846754021
2023-03-03 17:50:00,75210.00029581682,75222.99983435974,75172.00036108108,75208.00027579111,75228.80953510613
2023-03-03 17:55:00,75208.99965022158,75231.00058957901,75205.0000719395,75229.99946438782,75187.56122746534
2023-03-03 18:00:00,75230.00021232445,75234.00006088949,75150.0001201433,75151.99986061604,75172.41148671194
2023-03-03 18:05:00,75152.99988400022,75244.00003063747,75145.00000624396,75211.9996557746,75170.7887413735
2023-03-03 18:10:00,75212.00028746758,75231.99954732598,75172.99960320305,75174.99954388048,75136.97200794358
2023-03-03 18:15:00,75180.9997671109,75194.00018189754,75155.00023404264,75158.99942525903,75176.03979751996
2023-03-03 18:20:00,75156.00052124623,75200.0004235533,75146.9997915844,75198.00052648864,75220.9069674444
2023-03-03 18:25:00,75196.999700317,75235.00031767123,75196.99962948126,75219.00051976132,75239.16914506418
2023-03-03 18:30:00,75220.00025407063,75236.99953219997,75187.99994490105,75219.99971508535,75229.00388815471
2023-03-03 18:35:00,75220.99960012615,75231.99954732598,75179.00026032086,75224.99958973657,75226.48686321799
2023-03-03 18:40:00,75224.00023737217,75276.99941119191,75210.00018583883,75274.99963559269,75277.62990567274
2023-03-03 18:45:00,75274.99937469674,75349.99996977307,75268.00046619393,75331.00005076776,75334.40972866464
2023-03-03 18:50:00,75333.00043210859,75358.9996827393,75251.99958127746,75343.99998472973,75294.4532356683
2023-03-03 19:10:00,75299.99992010114,75379.99987901702,75239.99956813834,75274.00044026868,75321.20034307324
2023-03-03 19:15:00,75268.00005368894,75292.99962259564,75215.00029973817,75277.00062492816,75254.41886979276
2023-03-03 19:20:00,75276.9993663475,75276.99941119191,75222.9994410999,75229.99946438782,75262.71893377719
2023-03-03 19:25:00,75234.99954168149,75273.99993988143,75222.00019897794,75261.00050630671,75280.24370053742
2023-03-03 19:30:00,75260.0000870859,75296.99935068788,75248.00001059659,75293.99993887362,75253.37751849124
2023-03-03 19:35:00,75295.0005907441,75295.00013615916,75232.00042677662,75245.00038768526,75203.36744704569
2023-03-03 19:40:00,75246.00014553055,75246.00054420099,75220.0004136375,75227.00057907205,75244.04593896428
2023-03-03 19:45:00,75228.9995667292,75271.99942631791,75227.00031287728,75256.00063165546,75214.58156760802
2023-03-03 19:50:00,75256.00010378436,75267.99969822569,75246.00022525615,75245.99958300927,75211.66940847969
2023-03-03 19:55:00,75246.00014553055,75249.00001551147,75206.00061515797,75211.9996557746,75232.32705809348
2023-03-03 20:00:00,75212.9996335231,75236.99953219997,75201.9997433806,75222.99989974483,75182.4658783538
2023-03-03 20:05:00,75228.00022067368,75249.00001551147,75220.0004136375,75221.99940507709,75242.93360755955
2023-03-03 20:10:00,75222.0002457214,75267.99969822569,75222.00019897794,75240.00051303401,75197.03662592484
2023-03-03 20:15:00,75244.9994999353,75249.00001551147,75215.99954186013,75237.00032837453,75254.49794309922
2023-03-03 20:20:00,75236.99953333224,75254.00000038545,75234.00021211705,75253.99964231999,75271.61065351558
2023-03-03 20:25:00,75252.00012048283,75276.00045344494,75246.00022525615,75269.00056561743,75231.55045909184
2023-03-03 20:30:00,75268.00005368894,75282.99965284766,75239.99956813834,75242.00020302576,75207.68762992363
2023-03-03 20:35:00,75242.99950828454,75249.00001551147,75220.0004136375,75230.99995905555,75251.8141749413
2023-03-03 20:40:00,75230.00021232445,75237.99978898172,75222.00019897794,75237.99952369854,75257.88198631801
2023-03-03 20:45:00,75238.99952498301,75257.99972847769,75237.99978279791,75253.00044699598,75267.34863327543
2023-03-03 20:50:00,75254.0001121336,75277.99966797367,75253.99936661788,75277.99982025217,75241.17629819564
2023-03-03 20:55:00,75272.99938304597,75275.00019666318,75254.99990983636,75263.99939162246,75231.5383386487
2023-03-03 21:00:00,75258.99944149064,75262.99971335169,75234.999454239,75247.000077677,75222.8916996922
2023-03-03 21:05:00,75248.00013718131,75247.99975872971,75227.00031287728,75240.00051303401,75222.6140137565
2023-03-03 21:10:00,75244.9994999353,75254.00000038545,75230.99988355815,75230.99995905555,75256.98600288745
2023-03-03 21:15:00,75240.00017057826,75246.99950194795,75230.00064143619,75247.000077677,75206.89441855742
2023-03-03 21:20:00,75246.99949158606,75254.00000038545,75227.00031287728,75242.00020302576,75207.89754980335
2023-03-03 21:25:00,75242.00016222903,75246.99950194795,75232.00042677662,75232.00045372329,75252.11532729412
2023-03-03 21:30:00,75240.00017057826,75241.00055932699,75230.00064143619,75239.00001836628,75192.04931526828
2023-03-03 21:35:00,75240.00017057826,75240.00030254523,75165.00046184131,75177.00053321595,75193.24966509888
2023-03-03 21:40:00,75176.99978380937,75196.99965320803,75170.99981786261,75188.99997251017,75145.1291049116
2023-03-03 21:45:00,75188.99973371395,75195.0004386793,75177.99971710239,75187.99947784243,75150.41185621053
2023-03-03 21:50:00,75184.99975041242,75189.00019702355,75179.9995024428,75187.99947784243,75161.90825143865
2023-03-03 21:55:00,75190.00037930919,75217.99984948576,75184.0003742202,75211.9996557746,75195.52792117777
2023-03-03 22:00:00,75210.99964187233,75246.99950194795,75208.99964262036,75240.00051303401,75233.93710213686
2023-03-03 22:05:00,75238.99952498301,75245.00028741923,75225.00052753685,75240.00051303401,75238.77540491715
2023-03-03 22:10:00,75242.00016222903,75256.99947169593,75230.99988355815,75237.00032837453,75273.36261904193
2023-03-03 22:15:00,75236.99953333224,75273.99993988143,75235.99999745747,75269.99976094144,75302.87512365967
2023-03-03 22:20:00,75270.99939139522,75296.99935068788,75263.99959441656,75274.99963559269,75295.16671542921
2023-03-03 22:25:00,75280.00000359351,75303.99984912538,75275.0003654337,75298.00061820085,75305.93086937978
2023-03-03 22:30:00,75299.00057404563,75317.00058921863,75297.99984849345,75310.00005749507,75267.93781072792
2023-03-03 22:35:00,75309.99987835495,75315.00007565512,75263.00035229459,75279.99951024391,75239.44489482685
2023-03-03 22:40:00,75283.00064083953,75290.00015128516,75249.99979593702,75256.99982697947,75271.94007399461
2023-03-03 22:45:00,75256.99944983987,75278.99992475542,75256.99969517678,75263.99939162246,75222.13124837363
2023-03-03 22:50:00,75268.99939974445,75271.99942631791,75249.99979593702,75256.99982697947,75219.00057275733
2023-03-03 22:55:00,75256.00010378436,75263.99997013345,75254.99990983636,75255.00013698773,75229.21187186141
2023-03-03 23:00:00,75260.0000870859,75260.0002420412,75241.00011135681,75242.00020302576,75262.37890306997
2023-03-03 23:05:00,75242.00016222903,75281.00043831892,75230.99988355815,75277.99982025217,75240.5395296101
2023-03-03 23:10:00,75278.00001194274,75281.00043831892,75244.00043991572,75260.00001163897,75228.87137647266
2023-03-03 23:15:00,75268.00005368894,75267.99969822569,75234.00021211705,75234.00014371503,75249.5999674662
2023-03-03 23:20:00,75232.99955003073,75241.99951707396,75232.00042677662,75235.00063838277,75191.78146509155
2023-03-03 23:25:00,75234.00019562597,75251.00052907497,75223.99998431838,75230.99995905555,75254.43861875765
2023-03-03 23:30:00,75230.99955837996,75258.99998525945,75220.99965575947,75248.00057234474,75205.95003080115
2023-03-03 23:35:00,75248.00013718131,75247.99975872971,75199.99995804016,75219.99971508535,75181.5623825719
2023-03-03 23:40:00,75220.00025407063,75231.99954732598,75203.99952872102,75214.00064511009,75186.06719890982
2023-03-03 23:45:00,75208.99965022158,75222.99983435974,75206.00061515797,75208.00027579111,75237.05062326012
2023-03-03 23:50:00,75210.00029581682,75240.00030254523,75203.00028659907,75208.99947111512,75232.9509704901
2023-03-06 09:05:00,75220.00025407063,75341.00025680684,75208.99964262036,75292.99944420588,75310.85560292406
2023-03-06 09:10:00,75295.0005907441,75310.00009078113,75261.99980907612,75310.00005749507,75317.83357051788
2023-03-06 09:15:00,75309.99987835495,75374.99989414304,75299.99963383388,75340.99980007023,75298.93098430728
2023-03-06 09:20:00,75341.00039871164,75368.99965248728,75330.0003172299,75337.00042008674,75358.14194360038
2023-03-06 09:25:00,75335.00042375935,75429.99972775695,75330.99955935185,75374.9997273049,75399.81748718159
2023-03-06 09:30:00,75375.0002567746,75468.00039222016,75369.99992732808,75448.99995109318,75470.69923280747
2023-03-06 09:35:00,75448.99994785282,75475.99984840464,75448.9999054025,75457.0000104039,75420.66097068263
2023-03-06 09:40:00,75458.00056005112,75493.00031659013,75455.0005625203,75455.00032041215,75423.04947245374
2023-03-06 09:45:00,75454.00057674959,75454.99965212692,75393.9999536063,75405.00027455605,75428.3280222572
2023-03-06 09:50:00,75405.99947759155,75447.00019594244,75400.99985284607,75418.99940384203,75442.58561320265
2023-03-06 09:55:00,75419.00007309137,75428.99947097519,75392.99941038783,75419.99989850976,75434.56145387475
2023-03-06 10:00:00,75419.99941914689,75489.00058849789,75419.00052310298,75479.99969366835,75493.8719324615
2023-03-06 10:05:00,75480.0004682095,75580.99953075849,75443.99979150316,75547.99954813765,75504.48185086863
2023-03-06 10:10:00,75550.00017598619,75588.00002919599,75400.0006107241,75411.00064387503,75423.41610617838
2023-03-06 10:15:00,75415.00008978986,75620.00045200346,75380.00015512676,75540.99998349466,75563.37829821503
2023-03-06 10:20:00,75544.00020103391,75635.00040662543,75541.99968195644,75568.00034608632,75524.33676314491
2023-03-06 10:25:00,75568.00010084306,75580.00057301151,75426.00042234275,75455.00032041215,75409.00950735668
2023-03-06 10:30:00,75454.9999228051,75463.00040734618,75354.99958563007,75374.9997273049,75336.54501772713
2023-03-06 10:35:00,75375.0002567746,75388.00063423628,75321.0006326497,75337.99961541075,75314.80903590699
2023-03-06 10:40:00,75337.99976146563,75361.0001963028,75289.9994060352,75308.99956282733,75287.5876822805
2023-03-06 10:45:00,75311.0005239502,75328.99977349535,75263.00035229459,75263.00019629845,75242.99250594307
2023-03-06 10:50:00,75264.99941644292,75286.00042319292,75066.00002816955,75148.99967595654,75169.75064284267
2023-03-06 10:55:00,75148.00055464318,75205.00040842728,75124.99955064662,75200.9994118044,75164.541524204
2023-03-06 11:00:00,75192.99971701547,75234.00006088949,75157.00001938308,75156.99973526727,75126.8793768844
2023-03-06 11:05:00,75160.99985060327,75179.00022727557,75074.99971274976,75101.00061943592,75067.79062883284
2023-03-06 11:10:00,75099.99945548514,75134.00036340964,75043.00054510981,75084.00000614673,75061.0357277336
2023-03-06 11:15:00,75081.00018457277,75109.00043903966,75007.0005056925,75024.99940631216,75009.52059154627
2023-03-06 11:20:00,75023.99977275617,75044.99959342474,74969.9999230567,74993.99966373699,74984.0264688357
2023-03-06 11:25:00,74993.00055193921,75014.99968418079,74918.99954194138,74919.0002446247,74948.72258994538
2023-03-06 11:30:00,74918.00021526575,75033.00040914802,74889.99940176382,75017.00064634516,75052.95911747836
2023-03-06 11:35:00,75017.99979780387,75074.9995026687,74971.99970839714,75024.00021098815,74990.99235470983
2023-03-06 11:40:00,75021.9997811054,75055.99981995448,74947.00043999696,74985.00040910224,75009.87764121442
2023-03-06 11:45:00,74985.00058533617,75064.00057517373,74978.00036551495,75019.99953166091,75042.90629413664
2023-03-06 11:50:00,75019.99978945464,75032.00015236626,75019.99976095356,75030.99977563113,74999.9163794952
2023-03-06 11:55:00,75031.99973935922,75032.00015236626,74949.99946745936,74983.9999144345,74947.17236396771
2023-03-06 12:00:00,74983.0005936854,74993.99948790306,74909.00061523922,74909.00049532221,74876.68067007924
2023-03-06 12:05:00,74910.0002486627,74913.99972991917,74860.00001946432,74870.99988876034,74892.16181588902
2023-03-06 12:10:00,74870.99976170296,74928.99968454115,74865.00013336365,74909.00049532221,74932.08430000613
2023-03-06 12:15:00,74908.00025701194,74927.00047001243,74899.9996295625,74909.99969064623,74878.74772356376
2023-03-06 12:20:00,74912.00024031346,74933.99966941515,74822.00019470656,74854.00057481487,74817.28070762566
2023-03-06 12:25:00,74850.00049913982,74901.00028886071,74815.99953758875,74849.99989548765,74874.79063605425
2023-03-06 12:30:00,74848.99985354458,74941.00016785265,74837.00053640458,74872.99957875209,74840.17692056113
2023-03-06 12:35:00,74872.00040729821,74897.99951851544,74835.99999318611,74840.00014618516,74810.65534618287
2023-03-06 12:40:00,74838.99989529076,74852.99965464951,74760.99958579255,74793.00028498855,74770.76724728865
2023-03-06 12:45:00,74791.00009567245,74799.00007781734,74731.00020349305,74785.99942100183,74815.61445647928
2023-03-06 12:50:00,74785.00012072017,74836.99944324578,74774.00014215014,74815.99996825299,74844.06525456642
2023-03-06 12:55:00,74814.99999548162,74860.000153087,74787.99994062968,74848.00020549589,74869.89599547927
2023-03-06 13:00:00,74848.00050748907,74877.99957901948,74839.00032174501,74869.00019876858,74835.98470298896
2023-03-06 13:05:00,74870.00041564745,74877.99957901948,74760.0003436706,74780.9995463506,74740.62727255635
2023-03-06 13:10:00,74781.99948347417,74796.00060650686,74751.99990121236,74780.9995463506,74753.42416616494
2023-03-06 13:15:00,74783.99947512492,74840.00021359105,74777.00047070904,74812.0005882695,74753.42022605284
2023-03-06 13:20:00,74811.00001218008,74816.9995037498,74772.0003568097,74783.00053568608,74735.07575139849
2023-03-06 13:25:00,74781.99948347417,74801.00059138086,74757.0000151117,74756.99936841843,74774.59830445531
2023-03-06 13:30:00,74757.999583665,74827.99973027955,74750.00011587192,74799.99984963154,74766.03474668348
2023-03-06 13:35:00,74799.99940833103,74802.99980590958,74762.00012901104,74780.00035102658,74805.89991523851
2023-03-06 13:40:00,74779.9994918234,74805.0003194731,74753.00044443083,74783.99973101009,74805.46921838881
2023-03-06 13:45:00,74783.99947512492,74897.99951851544,74777.999712831,74896.00056136026,74864.73387260042
2023-03-06 13:50:00,74896.00030710736,74898.9997752972,74825.00052326547,74859.00044946611,74882.17390274807
2023-03-06 13:55:00,74858.99981179839,74870.000122835,74849.99979166564,74864.00032411735,74824.12215323903
2023-03-06 14:00:00,74860.99980344914,74861.00040986876,74779.99949817144,74853.00008014713,74821.97957448511
2023-03-06 14:10:00,74854.00048244135,74862.99962439749,74801.99973910922,74835.00027153394,74856.85072475416
2023-03-06 14:15:00,74838.00054923525,74937.99939750739,74834.99944996762,74925.99980926768,74946.86746512009
2023-03-06 14:20:00,74924.99953627355,74999.99972955881,74882.0002604021,74993.99966373699,75013.61544260719
2023-03-06 14:25:00,74993.99989799473,75047.00010698826,74980.00015085538,75006.00040237494,75018.89794220362
2023-03-06 14:30:00,75005.0005018438,75033.00040914802,74985.00026475472,75009.00058703443,75017.14431156848
2023-03-06 14:35:00,75003.00051019303,75058.000333518,74980.00015085538,75053.00026357155,75067.19604945759
2023-03-06 14:40:00,75051.99965586685,75118.0001520059,75004.99941925555,75114.00055339787,75125.47675505753
2023-03-06 14:45:00,75111.00005933421,75130.0006353174,75100.00028224644,75125.9999926921,75131.55755815525
2023-03-06 14:50:00,75128.00063813555,75130.99959306436,75084.99994054843,75129.99937267561,75086.75234576772
2023-03-06 14:55:00,75130.00062978631,75130.0006353174,75119.99943674728,75124.00030270035,75143.23537279613
2023-03-06 15:00:00,75123.99935529429,75164.00027265359,75119.99943674728,75163.00010458624,75181.15125559109
2023-03-06 15:05:00,75162.99984225404,75190.0004538053,75141.0004355631,75177.99972853996,75189.09053309343
2023-03-06 15:10:00,75178.00042940462,75249.00001551147,75175.99993176195,75242.00020302576,75204.8880011717
2023-03-06 15:15:00,75242.99950828454,75266.00048369695,75179.00026032086,75184.00009785894,75203.74047014132
2023-03-06 15:20:00,75186.00039600767,75214.00012139352,75167.99948930371,75197.00003182089,75213.53243289093
2023-03-06 15:25:00,75196.999700317,75215.00037817527,75162.0001332824,75206.00058579937,75166.99512011232
2023-03-06 15:30:00,75206.99965857081,75216.999592704,75194.99984414082,75198.99972181265,75221.06565618579
2023-03-06 15:35:00,75198.00034591225,75214.00012139352,75194.99984414082,75205.00009113163,75221.07599534976
2023-03-06 15:40:00,75204.00032086454,75221.00061983101,75203.99952872102,75209.99996578286,75222.15591521801
2023-03-06 15:45:00,75212.00028746758,75237.99978898172,75203.99952872102,75227.99977439607,75234.66247000016
2023-03-06 15:50:00,75228.9995667292,75251.99948682195,75227.00031287728,75230.99995905555,75233.06206809846
2023-03-06 15:55:00,75230.99955837996,75245.00028741923,75179.9995024428,75232.00045372329,75186.01422521575
2023-03-06 16:00:00,75232.00020397521,75232.99980410773,75196.99962948126,75205.00009113163,75221.07130981104
2023-03-06 16:05:00,75202.00032921377,75285.00016641116,75194.99984414082,75277.99982025217,75237.5367188606
2023-03-06 16:10:00,75274.99937469674,75295.00013615916,75174.99938854348,75179.9994185317,75139.65931929814
2023-03-06 16:15:00,75180.00042105539,75187.9999402418,75095.0001683471,75132.99955733509,75100.26511031092
2023-03-06 16:20:00,75134.00061308785,75165.00052943535,75071.0001420689,75109.99987407065,75087.29840464688
2023-03-06 16:25:00,75109.99941373896,75131.99984984612,75098.00049690601,75106.00049408714,75134.6644769285
2023-03-06 16:30:00,75105.99943043743,75140.99956281236,75069.99959885042,75111.00036873839,75075.20653940392
2023-03-06 16:35:00,75105.99943043743,75166.99974396407,75055.99980037089,75072.0005668525,75043.9044494179
2023-03-06 16:40:00,75069.99958072371,75082.0000011062,74951.00001067783,74979.00003978328,75003.19182276883
2023-03-06 16:45:00,74979.00061038388,75049.99957829874,74973.00025161561,75048.00038892032,75012.75144475506
2023-03-06 16:50:00,75047.99967256532,75075.99975945045,75000.00060645273,75038.00063961784,75062.1787281191
2023-03-06 16:55:00,75037.00036825599,75044.00063567776,75028.99944553377,75040.0003296096,74998.68574791844
2023-03-06 17:00:00,75039.99970596227,75055.99981995448,74980.99939297733,75035.00045495835,75055.14600555204
2023-03-06 17:05:00,75035.00037660523,75072.00003135821,75004.0001771336,75069.00038219301,75089.76355950818
2023-03-06 17:10:00,75069.00023466819,75158.00003099783,75069.00035672846,75121.00011804086,75083.06852487898
2023-03-06 17:15:00,75121.00001758803,75130.0006353174,75088.9995112293,75103.00030942766,75068.02649343114
2023-03-06 17:20:00,75103.00009273116,75121.99988009814,75064.00024282912,75074.00025684424,75047.68488534076
2023-03-06 17:25:00,75071.99957237447,75079.9994875427,75050.00044434959,75056.00044823105,75040.58296394967
2023-03-06 17:30:00,75059.00027641439,75078.00027301395,75000.00060645273,75032.00027029887,75018.2765855554
2023-03-06 17:35:00,75031.99973935922,75033.00040914802,75005.99996247403,75016.00015167742,75007.11654230574
2023-03-06 17:40:00,75015.0004600976,75029.99963880276,75004.0001771336,75012.99996701792,75045.79291514274
2023-03-06 17:45:00,75013.00046844684,75024.99965392877,75000.00060645273,75019.0003363369,75045.9621947506
2023-03-06 17:50:00,75019.99978945464,75029.99963880276,74980.00015085538,75022.99971632041,74990.40531672852
2023-03-06 17:55:00,75027.00041000218,75055.99981995448,74951.00001067783,75014.00046168566,75033.3412895894
2023-03-06 18:00:00,75013.99981450236,75129.00037853564,75005.99996247403,75119.00042804911,75076.32773848112
2023-03-06 18:05:00,75117.99938034201,75175.00049918333,75086.00048376691,75106.00049408714,75127.7430455871
2023-03-06 18:10:00,75105.99943043743,75156.99977421609,75103.99985292731,75150.00017062428,75108.97649489348
2023-03-06 18:15:00,75150.00054629394,75215.00037817527,75110.00051004512,75114.9997487219,75142.35127746797
2023-03-06 18:20:00,75113.99939704049,75143.00007637586,75095.0001683471,75129.99937267561,75095.16031267501
2023-03-06 18:25:00,75130.00062978631,75135.0006201914,75110.99975216707,75124.99949802436,75150.53300255691
2023-03-06 18:30:00,75126.0006464848,75159.00028777959,75120.99997996575,75148.99967595654,75108.59398455001
2023-03-06 18:35:00,75148.00055464318,75165.00052943535,75107.00018148622,75108.0001840789,75129.60339807958
2023-03-06 18:40:00,75107.99942208819,75140.99956281236,75107.00018148622,75129.00017735158,75088.27551372732
2023-03-06 18:45:00,75128.99998419108,75130.0006353174,75088.9995112293,75100.00012476818,75064.21887363897
2023-03-06 18:50:00,75099.99945548514,75125.99960819038,75055.99980037089,75056.00044823105,75076.2548996518
2023-03-06 19:10:00,75055.00029311285,75135.99957793836,75055.00055824892,75079.00013149549,75041.57048964099
2023-03-06 19:15:00,75081.00018457277,75089.0004995437,75050.99968647155,75061.9995182063,75030.11062999791
2023-03-06 19:20:00,75061.00026806514,75080.99974432444,75016.99943239466,75017.00064634516,75040.04025464985
2023-03-06 19:25:00,75017.00045174836,75029.99963880276,74971.00046627517,75024.99940631216,75045.80633282183
2023-03-06 19:30:00,75029.00040165294,75053.000348644,75012.99986171379,75053.00026357155,75016.38207897071
2023-03-06 19:35:00,75053.00030146209,75069.00056004773,75012.00061959184,75014.00046168566,75033.65156131718
2023-03-06 19:40:00,75013.00046844684,75099.99942703865,75012.99986171379,75087.99938613022,75047.67303596182
2023-03-06 19:45:00,75089.99949723133,75099.00046929168,75047.00011579068,75077.00044150374,75040.98464240611
2023-03-06 19:50:00,75077.00020127124,75083.00025788795,75050.00044434959,75050.00007891207,75070.27832074818
2023-03-06 19:55:00,75049.99966421608,75064.00057517373,75021.999546294,75061.00032288229,75021.99111414838
2023-03-06 20:00:00,75059.9996224699,75060.99980482848,75036.00064587005,75040.0003296096,75009.44589399085
2023-03-06 20:05:00,75041.00035155752,75057.00007673624,75024.00063273094,75038.00063961784,75013.68297632241
2023-03-06 20:10:00,75031.00039330371,75038.00039402202,75021.999546294,75030.00058030711,75058.22829620437
2023-03-06 20:15:00,75029.00040165294,75049.00062055176,75028.00020341181,75037.0001449501,75063.60437104326
2023-03-06 20:20:00,75037.00036825599,75052.00009186224,75033.9995594331,75040.0003296096,75060.43454600833
2023-03-06 20:25:00,75037.00036825599,75052.00009186224,75036.00064587005,75045.00020426082,75058.6585525747
2023-03-06 20:30:00,75049.00031816057,75063.00031839198,75045.99957257221,75051.99976890381,75054.37341442858
2023-03-06 20:35:00,75051.00030981132,75099.99942703865,75048.99990113112,75074.00025684424,75075.32578830073
2023-03-06 20:40:00,75073.99956402523,75084.99947241668,75071.99938419086,75080.99982148723,75040.38450621426
2023-03-06 20:45:00,75079.99953897751,75082.0000011062,75071.99938419086,75080.00062616322,75100.65002150893
2023-03-06 20:50:00,75077.00020127124,75138.00009150188,75076.9994980902,75129.99937267561,75093.96884987863
2023-03-06 20:55:00,75126.0006464848,75135.99957793836,75052.99947181199,75103.99950475167,75072.66728720082
2023-03-06 21:00:00,75103.99943878668,75123.0001368799,75084.99994054843,75087.00019080621,75109.73655897744
2023-03-06 21:05:00,75085.99951392981,75099.99942703865,75086.00048376691,75098.99963010044,75062.62102748567
2023-03-06 21:10:00,75099.00010942963,75099.99942703865,75059.0001289298,75059.99982821454,75083.93089634576
2023-03-06 21:15:00,75069.99958072371,75089.99945729067,75050.99968647155,75080.99982148723,75033.64887003666
2023-03-06 21:20:00,75081.99953062828,75082.0000011062,75064.99948495108,75071.00007218476,75086.99262484052
2023-03-06 21:25:00,75073.00021796972,75095.99969894643,75072.99992740933,75085.99969613847,75039.81259942519
2023-03-06 21:30:00,75085.99951392981,75096.99995572817,75078.00004130867,75084.00000614673,75102.88146092399
2023-03-06 21:35:00,75083.99952227905,75099.99942703865,75079.9998266491,75095.99944544095,75114.39752767008
2023-03-06 21:40:00,75097.99946383438,75114.99938166063,75095.99941046907,75114.9997487219,75127.20637714714
2023-03-06 21:45:00,75113.99939704049,75124.00039366164,75107.99942360817,75124.00030270035,75131.47099185917
2023-03-06 21:50:00,75123.99935529429,75134.00036340964,75124.00030852466,75130.99986734334,75092.43085083363
2023-03-06 21:55:00,75130.00062978631,75148.00006124986,75110.99975216707,75113.00005873013,75132.47009586521
2023-03-06 22:00:00,75113.00005098496,75129.00037853564,75112.00029538556,75124.99949802436,75085.41690914494
2023-03-06 22:05:00,75123.99935529429,75140.99956281236,75115.99986606641,75117.99993338138,75141.8463235422
2023-03-06 22:10:00,75115.99938869124,75140.99956281236,75115.99986606641,75135.00054667056,75156.63775611499
2023-03-06 22:15:00,75134.99995914336,75150.00057481337,75134.99977844529,75148.99967595654,75164.11517890317
2023-03-06 22:20:00,75148.99990069869,75155.00055968735,75148.00033480287,75153.00035528377,75116.43229062893
2023-03-06 22:25:00,75154.00052959548,75155.00055968735,75148.99957692483,75148.99967595654,75115.73224790885
2023-03-06 22:30:00,75148.99990069869,75150.00057481337,75139.00065022268,75138.99992665407,75157.54070976845
2023-03-06 22:35:00,75140.00058804013,75146.9998044681,75131.99944988638,75140.0004213218,75099.88163188094
2023-03-06 22:40:00,75138.99994244488,75139.00034828363,75102.00006758688,75113.00005873013,75134.75479940027
2023-03-06 22:45:00,75113.00005098496,75114.00042391366,75112.00029538556,75114.00055339787,75073.41710892948
2023-03-06 22:50:00,75113.99939704049,75118.0001520059,75112.99953750751,75113.00005873013,75077.78544443063
2023-03-06 22:55:00,75113.00005098496,75114.00042391366,75107.99942360817,75108.0001840789,75081.26614140697
2023-03-06 23:00:00,75107.99942208819,75108.00018225792,75086.00048376691,75095.00025011694,75117.9668820094
2023-03-06 23:05:00,75095.0001261281,75134.00036340964,75091.9998397882,75124.99949802436,75149.54884580665
2023-03-06 23:10:00,75126.0006464848,75135.99957793836,75124.99955064662,75132.99955733509,75102.3108900943
2023-03-06 23:15:00,75132.9999674926,75135.99957793836,75110.99975216707,75129.99937267561,75099.54744841627
2023-03-06 23:20:00,75130.00062978631,75134.00036340964,75120.99997996575,75129.00017735158,75103.95309397168
2023-03-06 23:25:00,75128.99998419108,75130.99959306436,75115.00062394446,75116.99943871364,75140.71830913593
2023-03-06 23:30:00,75119.99937199277,75126.99986497212,75115.00062394446,75124.99949802436,75087.37790391142
2023-03-06 23:35:00,75125.00000088954,75124.99935140862,75103.00061080535,75106.99968941117,75077.1651139541
2023-03-06 23:40:00,75107.99942208819,75114.00042391366,75095.99941046907,75098.00043477642,75073.20250351103
2023-03-06 23:45:00,75097.00011777887,75098.00021250993,75079.9998266491,75084.00000614673,75065.54786280556
2023-03-06 23:50:00,75083.99952227905,75091.99997085419,75072.99992740933,75084.00000614673,75072.56312109191
2023-03-07 09:05:00,75083.99952227905,75158.00003099783,75038.00043121049,75098.00043477642,75094.76362954499
2023-03-07 09:10:00,75097.99946383438,75129.00037853564,75083.000155208,75100.00012476818,75097.21118459346
2023-03-07 09:15:00,75097.99946383438,75133.00010662788,75086.00048376691,75127.99968268385,75129.94350623371
2023-03-07 09:20:00,75121.00001758803,75155.00055968735,75112.00029538556,75148.99967595654,75113.65111360597
2023-03-07 09:25:00,75144.99991739717,75160.00054456135,75129.99966454596,75145.99949129706,75117.21371070141
2023-03-07 09:30:00,75146.00056299241,75155.00055968735,75136.99956378572,75137.99943198633,75114.73711305752
2023-03-07 09:35:00,75136.99995079412,75145.00058993937,75091.9998397882,75106.00049408714,75088.61978465346
2023-03-07 09:40:00,75105.99943043743,75120.99962331638,75086.00048376691,75087.00019080621,75075.13470738457
2023-03-07 09:45:00,75085.99951392981,75089.99945729067,75067.00057138802,75080.00062616322,75075.47284064222
2023-03-07 09:50:00,75079.99953897751,75093.00022763594,74981.99993619582,74987.000099094,74972.17138787323
2023-03-07 09:55:00,74985.00058533617,75007.00022799631,74952.0005538963,74964.00041582956,74954.93874121863
2023-03-07 10:00:00,74962.00003158253,74976.0000619706,74918.99954194138,74940.00023789739,74973.74905910357
2023-03-07 10:05:00,74954.00006497948,74989.99975981082,74808.00039622703,74977.99954511554,74933.09054849064
2023-03-07 10:10:00,74981.99994809015,75054.00060542575,74961.99948059846,74961.99942649409,74975.88239263129
2023-03-07 10:15:00,74960.99938598728,75089.99945729067,74947.99968211893,75045.99939958485,75066.99021490297
2023-03-07 10:20:00,75047.0003265098,75123.0001368799,75043.00054510981,75056.99964355506,75072.30433220495
2023-03-07 10:25:00,75055.00029311285,75140.99956281236,75052.00022969002,75129.00017735158,75100.02761932727
