Date,Open,High,Low,Close,Predicted_close
2023-02-21 11:15:00,74181.99959238942,74188.00066573608,73857.00098801412,73931.99955874491,74040.30733282656
2023-02-21 11:30:00,73936.00011738745,74097.9989012524,73910.00089328346,74059.0003654333,74150.94760456719
2023-02-21 11:45:00,74062.00060552079,74198.99967236066,74054.99933975373,74060.00037178518,74154.7236026224
2023-02-21 12:00:00,74061.00072481507,74156.00072924099,74026.00097822348,74131.00082276844,74211.46725447229
2023-02-21 12:15:00,74130.99902530658,74199.99897641498,74026.00097822348,74161.00101332476,74209.0985164812
2023-02-21 12:30:00,74162.99964195036,74199.99897641498,74114.00073742768,74163.0010260285,74073.2964004321
2023-02-21 12:45:00,74162.99964195036,74166.99973586557,74011.99970888573,74034.00020663637,73961.82357471196
2023-02-21 13:00:00,74029.999988877,74033.99902826222,73400.00017645306,73569.9994766744,73674.87554259933
2023-02-21 13:15:00,73569.99943848645,73889.9993140343,73492.00093059367,73786.00084867985,73698.99644662981
2023-02-21 13:30:00,73783.0006331693,73847.99967496895,73600.99927439498,73745.0005882529,73809.15533511763
2023-02-21 13:45:00,73743.00097087976,73882.00044024836,73706.99908493366,73822.00107734742,73736.93520921152
2023-02-21 14:00:00,73821.00053404742,73947.9989213472,73699.99955673462,73733.00051203037,73696.3170950995
2023-02-21 14:15:00,73735.99958890934,73767.99983373121,73624.00056939997,73633.99988319454,73760.19887802498
2023-02-21 14:30:00,73634.00067177403,73784.99910603308,73575.99969486146,73764.00070893855,73870.2561174804
2023-02-21 14:45:00,73767.00032484741,73873.99934578675,73720.00010553731,73840.9989807241,73786.59481724928
2023-02-21 15:00:00,73844.99988801507,73850.00050375327,73711.00007987006,73762.0006962348,73846.38737838253
2023-02-21 15:15:00,73764.00068273026,73848.99897902326,73759.00095440858,73815.00103288428,73738.00682757387
2023-02-21 15:30:00,73815.99891348842,73908.00011106617,73748.00043127313,73793.00089314299,73864.48754728286
2023-02-21 15:45:00,73793.99932093221,74195.00023546768,73754.99995947217,74142.00089263909,73998.85395541578
2023-02-21 16:00:00,74139.00028798272,74245.00096899466,74078.00063475872,74104.00065126776,74033.40246752981
2023-02-21 16:15:00,74104.00002922177,74135.9991034248,74053.0010552252,74104.00065126776,74076.57550272979
2023-02-21 16:30:00,74102.00026781033,74160.00016613395,74070.99889362001,74139.00087358346,74015.89924095616
2023-02-21 16:45:00,74138.000407277,74150.00046356369,73974.99935748267,74017.00009865446,73932.72300799123
2023-02-21 17:00:00,74015.99944196653,74016.99975596035,73859.99952127674,73972.99981917188,73913.0792540121
2023-02-21 17:15:00,73974.00001826555,74067.00048948731,73910.00089328346,73955.99971118996,73935.21885270345
2023-02-21 17:30:00,73951.00054500363,73958.00084459313,73830.99894680682,73933.99957144867,74042.96200311938
2023-02-21 17:45:00,73936.99999809316,74014.99892717603,73854.00024181181,73972.99981917188,74083.61494189582
2023-02-21 18:00:00,73971.0003761484,74093.99946435944,73891.00059321488,74052.00032097015,73991.88429774051
2023-02-21 18:15:00,74053.99934284465,74079.0010208419,73978.00010368497,74010.00005419132,74082.33574672673
2023-02-21 18:30:00,74010.00015773223,74054.00065407841,73957.99955488229,74035.00021298825,74095.83549155008
2023-02-21 18:45:00,74031.99975028844,74188.9999697904,74015.00045508804,74104.00065126776,74018.81952365636
2023-02-21 19:00:00,74103.00014851605,74118.0005270686,74070.00085782558,74070.00043530394,74140.32859299117
2023-02-21 19:15:00,74056.9989849618,74183.99900816743,74029.9997602202,74149.00093710223,74063.61342561453
2023-02-21 19:30:00,74144.99957221703,74144.99950194072,74072.9993910882,74093.00058139712,74159.02203672507
2023-02-21 19:45:00,74092.99912442846,74137.0006281548,74056.99983722193,74110.00068937903,74023.78729177432
2023-02-21 20:00:00,74109.99931345608,74114.00109017563,74076.00013729051,74092.00057504524,74155.86812480076
2023-02-21 20:15:00,74095.0011028703,74134.99979937047,74086.00041169186,74126.00079100906,74184.73539270216
2023-02-21 20:30:00,74126.9995024837,74150.00046356369,74126.99954509165,74130.00081641656,74054.63583197439
2023-02-21 20:45:00,74129.99914460085,74135.9991034248,74089.99919368859,74113.00070843466,74047.97602790735
2023-02-21 21:00:00,74111.99907486752,74112.00026139131,73980.00060115318,74011.0000605432,74097.28405221243
2023-02-21 21:15:00,74005.00075420363,74060.0009197557,73990.99891134894,74019.00011135821,74108.43964116076
2023-02-21 21:30:00,74022.00094323124,74067.99979354163,73990.99891134894,74049.00030191452,73990.21800032425
2023-02-21 21:45:00,74048.99993931604,74057.00078691705,74019.99948581887,74031.00018758074,73988.99345410675
2023-02-21 22:00:00,74031.99975028844,74055.99926218706,74012.99995761983,74027.00016217324,74103.5459497958
2023-02-21 22:15:00,74031.99975028844,74096.99959719808,74019.99948581887,74097.00060680462,74164.46195328208
2023-02-21 22:30:00,74097.00086428173,74137.99993220912,74078.00063475872,74119.00074654592,74053.56624560147
2023-02-21 22:45:00,74118.00057613222,74119.99913517725,74081.99941675545,74112.00070208278,74064.28071112014
2023-02-21 23:00:00,74112.99895557325,74118.0005270686,74089.99919368859,74090.00056234149,74168.6402522046
2023-02-21 23:15:00,74090.99936301704,74141.00006504776,74089.99919368859,74139.00087358346,74211.96114354626
2023-02-21 23:30:00,74140.00016868844,74143.00089383208,74132.00078876216,74143.00089899097,74080.74881254004
2023-02-21 23:45:00,74142.99981080559,74146.00102667072,74097.99897062173,74128.00080371281,74203.60388489165
2023-02-22 00:00:00,74121.00021824938,74181.00109600446,74108.99949375718,74180.99892305331,74084.28229348239
2023-02-22 09:15:00,74180.9997116837,74275.00007670543,74044.00102955796,74050.0003082664,73989.38957640456
2023-02-22 09:30:00,74048.99993931604,74070.00062232596,73919.99895474513,73969.99980011625,73943.7183175779
2023-02-22 09:45:00,73970.00049544268,74039.99929393952,73859.99952127674,73927.99953333741,74044.07011469033
2023-02-22 10:00:00,73929.00095244742,73947.9989213472,73849.9992468754,73947.99966037495,74050.4097895603
2023-02-22 10:15:00,73941.99940162177,74004.99922460577,73891.00059321488,73969.99980011625,73927.50046474286
2023-02-22 10:30:00,73970.00049544268,74029.99959136925,73820.00063661105,73884.99926020669,73845.85294864132
2023-02-22 10:45:00,73884.99955030461,73953.99918702448,73774.00025954074,73825.00109640305,73804.38088683989
2023-02-22 11:00:00,73825.00005687028,73853.00063659191,73686.00050033655,73812.00101382865,73900.45841895974
2023-02-22 11:15:00,73812.99927137127,73888.00070592565,73805.9993672733,73865.99913952102,73815.50487257045
2023-02-22 11:30:00,73865.99959986555,73869.99990889378,73760.9992389371,73829.99891085345,73919.69055465657
2023-02-22 11:45:00,73829.99946039889,74067.99979354163,73773.00001080665,74059.0003654333,73937.4239081636
2023-02-22 12:00:00,74061.00072481507,74121.99996396157,74018.99923708476,74056.00034637767,74095.20851542836
2023-02-22 12:15:00,74054.99922355036,74261.0009372422,74052.0008064911,74231.99924699904,74271.46909399693
2023-02-22 12:30:00,74233.00015947226,74395.00094889986,74143.99934769204,74386.00022518811,74418.03441027061
2023-02-22 12:45:00,74383.99988227896,74587.99987192475,74361.0002124399,74457.00067617139,74508.84491013766
2023-02-22 13:00:00,74458.99980332945,74629.9995109901,74400.00106131117,74540.99899242006,74456.61306780118
2023-02-22 13:15:00,74538.99912790855,74629.00020693579,74365.99924317074,74489.00087943145,74557.62838380465
2023-02-22 13:30:00,74489.00065856181,74731.99958615268,74435.99895104046,74713.00008494292,74576.91245913383
2023-02-22 13:45:00,74711.00077959613,74776.99935805668,74614.99921565116,74634.99958949651,74697.77340644061
2023-02-22 14:00:00,74634.0010971342,74664.99958032384,74579.9993617163,74636.99960220026,74540.86919576838
2023-02-22 14:15:00,74653.00104757326,74684.99898546436,74578.9991129822,74633.99958314464,74697.58494355073
2023-02-22 14:30:00,74638.00061995708,74680.99954857139,74578.00107718777,74651.99969747843,74539.55425080143
2023-02-22 14:45:00,74653.00104757326,74695.0009087103,74592.00013358584,74596.99934812519,74512.19666844777
2023-02-22 15:00:00,74597.00107696181,74620.99911247418,74551.99903598048,74575.99921473577,74516.83951649927
2023-02-22 15:15:00,74575.99914808094,74580.00099813881,74472.99930244351,74529.99892254942,74504.76923494165
2023-02-22 15:30:00,74529.00032085135,74536.00053028915,74470.00076918089,74495.00091754271,74490.56704954348
2023-02-22 15:45:00,74494.99994279613,74498.00032811676,74438.99969724276,74462.00070793077,74612.4032196163
2023-02-22 16:00:00,74461.99944544662,74530.00026461185,74457.99999731134,74518.00106363588,74640.68487807519
2023-02-22 16:15:00,74515.99965464661,74530.00026461185,74470.00076918089,74528.99891619754,74473.05387778576
2023-02-22 16:30:00,74528.00044014564,74530.00026461185,74453.99900237493,74483.00084132019,74420.24944395531
2023-02-22 16:45:00,74482.9991572971,74492.00006243947,74335.00038417228,74394.00027600312,74337.26715859969
2023-02-22 17:00:00,74393.00102566082,74393.99942416987,74291.00050457018,74383.00020613248,74335.24012523817
2023-02-22 17:15:00,74383.00000157325,74441.0000248582,74316.0000841037,74374.00014896558,74481.04755901397
2023-02-22 17:30:00,74375.00095592749,74494.0008912238,74292.00075330428,74440.00056818947,74545.37327380979
2023-02-22 17:45:00,74438.99997218468,74587.99987192475,74409.0010869784,74561.99912580948,74636.172738157
2023-02-22 18:00:00,74565.00046031803,74684.99898546436,74535.9994821142,74676.99985627535,74580.22483319345
2023-02-22 18:15:00,74676.00052083518,74687.999118303,74553.99953344867,74571.99918932826,74644.38607248686
2023-02-22 18:30:00,74571.99962525806,74639.99921356037,74556.00003091688,74596.99934812519,74500.37511561297
2023-02-22 18:45:00,74597.00107696181,74615.00106747256,74519.99992824793,74568.99917027263,74485.07288052062
2023-02-22 19:00:00,74569.99986384662,74597.99957449501,74548.00025398374,74550.99905593884,74496.73894486316
2023-02-22 19:15:00,74549.00015199612,74610.0001058496,74439.99994597686,74541.99899877195,74644.55867594702
2023-02-22 19:30:00,74542.00098705609,74594.00013760205,74503.00012564754,74590.99931001393,74523.9314569858
2023-02-22 19:45:00,74592.99933710854,74594.00013760205,74542.99901031323,74550.99905593884,74652.80465426974
2023-02-22 20:00:00,74551.99979411329,74584.99973908611,74537.9999795824,74574.99920838389,74648.96957983881
2023-02-22 20:15:00,74571.99962525806,74596.00096638636,74554.99978218279,74595.9993417733,74502.85652163606
2023-02-22 20:30:00,74595.99897922571,74600.00040327934,74579.9993617163,74594.99933542142,74651.1620799171
2023-02-22 20:45:00,74593.99921781427,74600.00040327934,74579.9993617163,74599.99936718082,74657.59446637
2023-02-22 21:00:00,74599.00083837325,74699.00034560326,74597.99941305078,74632.99957679276,74534.36154310525
2023-02-22 21:15:00,74634.0010971342,74680.00024451707,74624.9994900525,74629.99955773713,74553.83606375301
2023-02-22 21:30:00,74632.99899939809,74642.99934639901,74575.00033098547,74609.99943069958,74560.31946470487
2023-02-22 21:45:00,74613.99904895904,74626.99937815146,74587.001102855,74590.99931001393,74692.13722944076
2023-02-22 22:00:00,74590.9995756971,74638.99990950605,74579.9993617163,74619.99949421835,74725.1087195117
2023-02-22 22:15:00,74620.00055022375,74658.00001059224,74601.00015925309,74635.99959584839,74589.6760620942
2023-02-22 22:30:00,74639.00050066279,74649.99891613061,74542.99901031323,74631.99957044088,74706.20269333854
2023-02-22 22:45:00,74632.99899939809,74671.99915005546,74622.9989925843,74658.99974194156,74711.48216533152
2023-02-22 23:00:00,74659.00033180756,74666.00110505385,74649.00103379159,74664.99978005282,74559.59323498546
2023-02-22 23:15:00,74664.99961604188,74666.00110505385,74565.00005658412,74609.99943069958,74520.55075521643
2023-02-22 23:30:00,74608.99964543045,74610.0001058496,74565.00005658412,74586.99928460641,74667.36288386521
2023-02-22 23:45:00,74584.00041075707,74619.99980841985,74567.00055405233,74606.99941164395,74677.56254568696
2023-02-23 00:00:00,74603.00036119613,74660.00083937656,74579.9993617163,74635.99959584839,74704.1418926079
2023-02-24 09:15:00,74647.99942701426,74900.00036308976,74648.00078505749,74878.99892204553,74765.64410026533
2023-02-24 09:30:00,74879.00069143045,74928.00086269189,74772.00064693065,74775.0004787593,74689.53945485209
2023-02-24 09:45:00,74773.99991514761,74837.99909820822,74701.00069032684,74720.00012940606,74667.12459593361
2023-02-24 10:00:00,74715.00030241901,74744.99942156159,74681.00014152414,74711.00007223917,74697.78041102206
2023-02-24 10:15:00,74707.99892044859,74861.00085686306,74424.00039211058,74439.0005618376,74475.59482275127
2023-02-24 10:30:00,74435.0004493618,74434.9997591809,74154.99987082748,74245.99933592533,74286.93554026788
2023-02-24 10:45:00,74241.99908582373,74374.99932308367,74120.00001689262,74134.00084182408,74319.97291305312
2023-02-24 11:00:00,74136.00064586556,74233.9997416944,74120.00001689262,74167.00105143602,74160.5937722916
2023-02-24 11:15:00,74171.0009046265,74170.99917275853,73973.00107295414,74130.00081641656,74215.8552943529
2023-02-24 11:30:00,74128.99926389514,74502.99906906406,74050.0003090229,74318.99979961234,74203.50264886525
2023-02-24 11:45:00,74319.00098531606,74412.00022120174,74204.9990298945,74315.99978055671,74361.54682212979
2023-02-24 12:00:00,74316.99900687422,74520.0005620416,74311.9990891673,74495.00091754271,74532.31369424221
2023-02-24 12:15:00,74494.99994279613,74558.00076421398,74425.00064084468,74528.99891619754,74578.86032750864
2023-02-24 12:30:00,74532.99984367423,74699.99964965759,74522.00042571612,74619.99949421835,74668.29740076164
2023-02-24 12:45:00,74618.00078881231,74731.99958615268,74615.99946438526,74707.00004683166,74758.21395743996
2023-02-24 13:00:00,74707.99892044859,74843.99936388551,74708.00021852586,74782.00052322244,74686.11632910823
2023-02-24 13:15:00,74780.99908008764,74839.99992699255,74711.9990005226,74740.0002564436,74818.37842220021
2023-02-24 13:30:00,74739.99953709237,74852.99976240145,74711.00096472817,74800.00063755622,74867.28731752392
2023-02-24 13:45:00,74799.9990305267,75184.99965870696,74799.00072393237,75180.00083396053,75191.35308936577
2023-02-24 14:00:00,75180.00025633814,75509.99998528087,75117.00015554842,75432.00021732456,75435.5597601312
2023-02-24 14:15:00,75432.99889628014,75644.99930099286,75402.0002306978,75621.9992068722,75497.34201888516
2023-02-24 14:30:00,75616.99911643636,75737.99897763951,75500.00026430334,75579.99894009337,75509.97722654571
2023-02-24 14:45:00,75579.99909626397,75749.99950899408,75450.00110523631,75453.00035071398,75663.97070321607
2023-02-24 15:00:00,75453.0009444553,75656.00052829312,75450.00110523631,75549.00096049417,75746.7989538605
2023-02-24 15:15:00,75548.00069665058,75713.00083155169,75547.99892590217,75611.99914335345,75628.12535231737
2023-02-24 15:30:00,75611.99971290777,75630.00085747532,75442.99936409759,75469.000452344,75701.76583883734
2023-02-24 15:45:00,75469.99891645253,75550.00101623758,75330.00002535987,75533.00085886414,75495.47932886415
2023-02-24 16:00:00,75529.00074621152,75564.99945975513,75452.99963849894,75488.00057302967,75435.92875619611
2023-02-24 16:15:00,75485.99922477442,75535.99965609868,75310.99972529129,75391.99996324947,75550.52648430035
2023-02-24 16:30:00,75392.9992339906,75515.00094690383,75376.00040243017,75476.00049680714,75626.85501199652
2023-02-24 16:45:00,75476.00041771724,75695.99933857415,75447.000359034,75627.99924498347,75574.31391078043
2023-02-24 17:00:00,75629.9997826411,75784.0002742735,75479.99971550066,75497.00063019656,75701.84698625276
2023-02-24 17:15:00,75498.00001027345,75640.00056004558,75483.00046170296,75604.9990988903,75577.06314292297
2023-02-24 17:30:00,75608.00019008489,75618.00032612073,75513.99932070142,75540.00090332728,75505.2209835717
2023-02-24 17:45:00,75536.99979185726,75539.99909299165,75357.00010236159,75396.99999500885,75583.67097431718
2023-02-24 18:00:00,75394.99899540204,75571.99902948675,75377.00065116429,75521.00078264161,75504.19236739223
2023-02-24 18:15:00,75521.9993642411,75522.00051663545,75385.00042809742,75473.00047775151,75633.50606033673
2023-02-24 18:30:00,75478.00017912868,75595.00078814158,75450.99914103073,75563.00104942045,75693.13143664831
2023-02-24 18:45:00,75566.0007663839,75694.0007304655,75544.00014390545,75569.00108753171,75517.6835877721
2023-02-24 19:00:00,75569.00040850106,75609.99923165912,75560.99994650582,75566.00106847608,75721.6990274089
2023-02-24 19:15:00,75566.0007663839,75665.00092680905,75542.99989517134,75583.99896550088,75562.5044507608
2023-02-24 19:30:00,75584.00083611724,75589.00052246428,75501.00051303745,75514.00073817847,75480.35604100383
2023-02-24 19:45:00,75515.00019930107,75545.00005461462,75471.99993856752,75485.00055397404,75658.7180600917
2023-02-24 20:00:00,75477.00029842295,75538.99978893732,75475.00068476982,75519.00076993786,75694.33107034497
2023-02-24 20:15:00,75517.99984141822,75637.99973126125,75510.00053870468,75608.99912429781,75575.98628764476
2023-02-24 20:30:00,75609.99995149633,75640.00056004558,75567.99947470486,75579.99894009337,75764.99870676332
2023-02-24 20:45:00,75579.99909626397,75611.00075638913,75551.99992083859,75583.99896550088,75552.3793943397
2023-02-24 21:00:00,75580.99897696968,75585.00108557132,75541.99964643724,75556.00100495732,75706.87257520824
2023-02-24 21:15:00,75557.99950370776,75592.99995935726,75556.99895156942,75582.998959149,75706.76288081933
2023-02-24 21:30:00,75583.00095541152,75618.00032612073,75571.00022090717,75599.99906713092,75719.06464396995
2023-02-24 21:45:00,75599.99892740874,75619.99893422938,75586.99977477345,75618.99918781657,75714.71519536834
2023-02-24 22:00:00,75617.99899714207,75628.99933274531,75595.99980044068,75620.99920052034,75581.59933630958
2023-02-24 22:15:00,75628.99990193537,75630.00085747532,75610.00106977843,75619.99919416846,75565.74162469116
2023-02-24 22:30:00,75614.99935502492,75622.99906706803,75574.99900290389,75576.99892103774,75747.14098889487
2023-02-24 22:45:00,75579.99909626397,75599.99952908886,75574.99900290389,75589.99900361215,75569.19752658978
2023-02-24 23:00:00,75594.99952388015,75599.99952908886,75569.99997217306,75572.99889563024,75554.97439352817
2023-02-24 23:15:00,75572.00005061821,75571.99902948675,75459.99916669798,75508.0007000672,75515.23819587068
2023-02-24 23:30:00,75510.00079577246,75529.00008636707,75482.00021296887,75498.00063654844,75700.71528378008
2023-02-24 23:45:00,75497.00012956772,75547.00088339894,75494.99902063284,75543.00092238291,75719.3127118832
2023-02-25 00:00:00,75542.99907609158,75582.00095273268,75517.00006690373,75575.99891468587,75578.2754641634
2023-02-27 09:15:00,75524.99900635825,75525.0006494741,75035.99992454326,75199.00095464618,75194.96851069502
2023-02-27 09:30:00,75199.0002067772,75199.00101884587,74919.99983960323,74935.99928410252,75122.14174508177
2023-02-27 09:45:00,74936.00054274761,75123.0006145011,74853.99891373023,75074.00016066156,75192.37364366847
2023-02-27 10:00:00,75072.99971864386,75196.00088600723,74978.9990243375,75177.0008149049,75089.83383998285
2023-02-27 10:15:00,75175.00085280955,75312.99940468735,75013.00084247794,75065.00010349466,75005.1345731168
2023-02-27 10:30:00,75063.00091158667,75063.00017840388,74649.99906958602,74769.00044064804,74716.62709649568
2023-02-27 10:45:00,74770.00039232473,74773.99922521802,74624.9994900525,74720.00012940606,74841.47794591603
2023-02-27 11:00:00,74716.00018312472,74850.99893361713,74659.99934398737,74728.00018022108,74686.68277507318
2023-02-27 11:15:00,74723.99922877048,74735.99902304565,74571.99958478316,74689.99993884975,74640.89620497625
2023-02-27 11:30:00,74690.00106774564,74715.0003138508,74578.00107718777,74679.99987533098,74762.42794007936
2023-02-27 11:45:00,74680.00004365806,74762.00091453912,74666.00083639198,74713.00008494292,74793.1632505593
2023-02-27 12:00:00,74712.00066030186,74767.99895954074,74682.00039025825,74739.00025009173,74807.49237747623
2023-02-27 12:15:00,74736.0000142695,74823.999958745,74706.99996979177,74812.00071377875,74730.9552982792
2023-02-27 12:30:00,74812.99969673144,74817.9996930677,74650.99931832011,74663.99977370095,74589.87364415616
2023-02-27 12:45:00,74662.99985463044,74692.00077587165,74459.00024604544,74504.0009747096,74444.5675666025
2023-02-27 13:00:00,74502.99898844188,74513.00099230999,74214.99930429585,74253.99938674034,74226.22313221068
2023-02-27 13:15:00,74252.00010991131,74298.99891873891,74101.99996555813,74197.99903103523,74193.39794537895
2023-02-27 13:30:00,74195.00025859415,74281.99964643703,74035.99903968515,74084.00052423023,74234.87570666293
2023-02-27 13:45:00,74083.00031737128,74249.00040588762,74063.99936542097,74201.99905644273,74324.32513705494
2023-02-27 14:00:00,74201.99942353419,74255.99997561923,74159.00086576388,74220.9991771284,74174.32750978433
2023-02-27 14:15:00,74210.00068621033,74246.9995771033,74098.99921935583,74146.0009180466,74242.09141678225
2023-02-27 14:30:00,74145.99945292276,74303.99988036188,74000.99918575029,74295.99965351917,74170.73528287104
2023-02-27 14:45:00,74291.99977220086,74322.99998144807,74121.00026562672,74175.00110225103,74085.22986136789
2023-02-27 15:00:00,74177.00018886082,74280.0010383284,74150.00084009665,74168.0010577879,74123.92412753303
2023-02-27 15:15:00,74167.99904547897,74185.99983695176,74033.00050642251,74077.00047976708,74192.94542298418
2023-02-27 15:30:00,74074.99905469513,74141.99936910208,74035.99903968515,74083.00051787835,74048.23671728343
2023-02-27 15:45:00,74083.00031737128,74090.9993315208,74005.0001806867,74065.00040354456,74036.03599191633
2023-02-27 16:00:00,74064.00036693222,74131.99966653182,73800.00008780837,73824.00109005117,73824.42244818124
2023-02-27 16:15:00,73824.00017616457,73898.00040849591,73599.99902566087,73671.00011821398,73805.10749652481
2023-02-27 16:30:00,73677.99985688645,73764.99970089257,73554.99889732468,73679.00016902901,73645.77797430202
2023-02-27 16:45:00,73681.99937970933,73714.9989673656,73510.99901772257,73676.00014997338,73758.83896496668
2023-02-27 17:00:00,73677.99985688645,73764.00039683824,73650.0003976676,73723.0004485116,73640.36271420216
2023-02-27 17:15:00,73722.9989227046,73859.0009022692,73587.0002179969,73605.99970534198,73701.9521239427
2023-02-27 17:30:00,73602.00005513025,73879.99961146404,73581.00093853197,73787.00085503173,73875.86497000445
2023-02-27 17:45:00,73788.00003669791,73873.00004173242,73705.00080040513,73860.99910776164,73944.7268451464
2023-02-27 18:00:00,73861.00019633696,73975.000116895,73800.00008780837,73964.99976835685,74027.01488396588
2023-02-27 18:15:00,73962.99911347225,74077.00019205757,73904.99964961295,73982.99988269064,73921.21424936724
2023-02-27 18:30:00,73982.99894461702,73987.00064824958,73837.00043921144,73880.99923479918,73827.42394437782
2023-02-27 18:45:00,73879.00026607029,73898.99971255023,73751.99921326987,73764.00070893855,73743.22535640409
2023-02-27 19:00:00,73764.00068273026,73786.9999348174,73724.99913626815,73739.00055014163,73749.45061209671
2023-02-27 19:15:00,73785.00039458074,73784.99910603308,73549.99986659385,73662.00006104709,73759.64769676114
2023-02-27 19:30:00,73661.99954856456,73783.99980197876,73646.99965146529,73758.00067082728,73708.6559709677
2023-02-27 19:45:00,73757.99918146555,73837.00066834436,73705.00080040513,73727.0004739191,73706.15711957192
2023-02-27 20:00:00,73726.00078185214,73749.99903669934,73686.00050033655,73723.0004485116,73825.83705975184
2023-02-27 20:15:00,73728.00054326358,73787.99923887172,73706.00104913923,73724.00045486348,73685.13647798864
2023-02-27 20:30:00,73724.00102044072,73723.99936588154,73622.00007193176,73642.99994036143,73632.1467779346
2023-02-27 20:45:00,73642.9995981255,73678.99959397754,73623.00032066587,73640.99992765767,73755.11883836078
2023-02-27 21:00:00,73641.99971741979,73713.99966331128,73581.00093853197,73668.00009915835,73775.5002540649
2023-02-27 21:15:00,73675.0002147693,73698.99899911805,73640.00012326625,73694.00026430716,73788.6827772533
2023-02-27 21:30:00,73695.00004591407,73738.00072602043,73663.99945406566,73700.00030241843,73665.00606254024
2023-02-27 21:45:00,73697.99968803124,73706.00078952534,73637.99962579804,73697.0002833628,73766.38032204298
2023-02-27 22:00:00,73688.00088097404,73738.00072602043,73682.99975413425,73713.00038499282,73635.99638191599
2023-02-27 22:15:00,73715.99975776457,73780.99966914012,73652.00089513579,73653.0000038802,73617.73727179339
2023-02-27 22:30:00,73653.00062221309,73681.99972681618,73609.99930006222,73634.99988954641,73636.67136585311
2023-02-27 22:45:00,73635.00055247976,73643.00022058947,73569.00016666243,73592.99962276757,73722.39110442065
2023-02-27 23:00:00,73592.9989117484,73649.00048626677,73590.99899999364,73596.99964817509,73736.23746038465
2023-02-27 23:15:00,73592.9989117484,73663.99892978431,73592.99949746185,73638.99991495392,73636.5155139156
2023-02-27 23:30:00,73638.00019459691,73640.00008775083,73558.99989226108,73572.99949573004,73683.60591085842
2023-02-27 23:45:00,73571.9991998979,73640.00008775083,73564.99917172601,73631.99987049078,73571.4176761756
2023-02-28 00:00:00,73631.00102965688,73642.00091653515,73614.00029499862,73625.99983237952,73585.29091056893
2023-02-28 09:15:00,73609.999100776,73610.00098004006,73161.00047837399,73183.99924215884,73361.44880486354
2023-02-28 09:30:00,73185.0010261768,73534.99987974961,73170.00050404122,73473.00107785131,73604.99369136305
2023-02-28 09:45:00,73479.99908981979,73748.99973264501,73369.99935324903,73722.00044215971,73643.98378545325
2023-02-28 10:00:00,73718.99939988172,73837.00066834436,73606.00051806548,73712.00037864095,73786.23388306116
2023-02-28 10:15:00,73718.99939988172,74045.9995596168,73632.00034633311,74044.00027015514,73894.27016860314
2023-02-28 10:30:00,74047.00017790461,74134.00049531614,73955.99905741408,73967.99978741248,74029.1400475488
2023-02-28 10:45:00,73969.00061473696,74179.99957127447,73961.0003010846,74027.00016217324,73959.85855832876
2023-02-28 11:00:00,74027.00034675984,74049.99899650976,73881.00031881353,73917.99946981863,74022.424338992
2023-02-28 11:15:00,73918.00004765412,73956.99931986313,73849.9992468754,73934.99957780054,73872.20243295272
2023-02-28 11:30:00,73940.99952091604,73950.99905418584,73820.00063661105,73829.99891085345,73914.66985569191
2023-02-28 11:45:00,73829.99946039889,73917.99981363642,73830.0009110124,73873.99919033605,73797.93414429904
2023-02-28 12:00:00,73876.00062395314,73879.00030740972,73715.9991106009,73773.00076610544,73723.22179161312
2023-02-28 12:15:00,73773.99948978744,73784.99910603308,73571.00066413062,73584.99957195256,73579.94700964271
2023-02-28 12:30:00,73584.99986610263,73661.00101762134,73415.99973031934,73574.99950843379,73683.50736763103
2023-02-28 12:45:00,73570.99931919218,73915.9989848521,73502.99924078943,73849.999037891,73761.56257421807
2023-02-28 13:00:00,73849.99929154366,73889.00000997998,73801.00033654246,73833.99893626096,73910.66065793882
2023-02-28 13:15:00,73827.99969898745,73878.0010033554,73779.99953900569,73839.99897437223,73933.2187142915
2023-02-28 13:30:00,73839.00060378075,74099.99973003672,73833.99969300913,74099.00061950838,74004.75551353965
2023-02-28 13:45:00,74100.0005063989,74115.99969828427,74011.99970888573,74056.00034637767,74113.36736421866
2023-02-28 14:00:00,74055.99910425609,74364.00031645909,74041.00028335565,74275.99952648164,74154.33048700813
2023-02-28 14:15:00,74273.99970246752,74291.9993490073,74192.00022223053,74192.99899927583,74255.82198238904
2023-02-28 14:30:00,74197.0000200056,74255.0006715649,74183.0001965633,74224.99920253591,74301.35922903453
2023-02-28 14:45:00,74224.99889679613,74255.0006715649,74154.99987082748,74234.99926605467,74159.11507871278
2023-02-28 15:00:00,74234.9999208837,74249.99970994194,74006.00042942079,74172.0010831954,74222.0308902062
2023-02-28 15:15:00,74170.00102392079,74248.0011018333,74136.999819493,74243.99932322156,74124.85239977902
2023-02-28 15:30:00,74240.99920511802,74252.99984278058,74131.00054002806,74208.99910090587,74241.94577435263
2023-02-28 15:45:00,74214.00020903321,74227.00017196279,74145.99984516023,74225.99920888778,74261.33207692257
2023-02-28 16:00:00,74226.00099453222,74249.99970994194,74162.99964776062,74230.99924064717,74131.50262210728
2023-02-28 16:15:00,74230.0005173551,74240.00000737168,74113.00048869358,74162.00101967664,74214.13183690868
2023-02-28 16:30:00,74156.00047701033,74176.0001343815,74099.99946808993,74164.00103238039,74220.58074360088
2023-02-28 16:45:00,74163.99952265609,74213.00103249955,74150.00084009665,74199.99904373898,74102.37919137535
2023-02-28 17:00:00,74198.99978141703,74211.99950776956,74129.00004255986,74191.99899292397,74237.7097867545
