Date,Open,High,Low,Close,Predicted_close
2023-02-28 15:25:00,74155.999497706,74222.0000047099,74135.0004183151,74213.99972798798,74182.84898008009
2023-02-28 15:30:00,74216.00054676861,74222.0000047099,74200.00059790998,74208.99985333673,74178.37146378188
2023-02-28 15:35:00,74214.00055511785,74218.00027661766,74157.99990137485,74181.00029542106,74206.84881285178
2023-02-28 15:40:00,74181.0000431104,74226.9999895839,74145.99988823575,74224.99997195818,74255.64014082297
2023-02-28 15:45:00,74226.00050502243,74226.9999895839,74214.99963851148,74226.00046662592,74249.64571040405
2023-02-28 15:50:00,74226.00050502243,74249.99940039036,74211.00006783061,74237.99990592015,74206.38455728308
2023-02-28 15:55:00,74234.99981768099,74249.99940039036,74192.00015545174,74205.99966867725,74238.05965100299
2023-02-28 16:00:00,74204.00059686403,74241.99994420588,74163.00001527418,74231.00034127716,74197.52726270111
2023-02-28 16:05:00,74230.00048832396,74239.99943064236,74178.99959909415,74194.00022938302,74162.15237466498
2023-02-28 16:10:00,74194.00063861023,74199.99955165043,74159.00044459332,74181.99949074507,74157.52019686525
2023-02-28 16:15:00,74181.99938916591,74189.99958190245,74113.00017737733,74161.99999214012,74146.09607897629
2023-02-28 16:20:00,74155.999497706,74169.99964240647,74113.00017737733,74147.0003681864,74140.31110375555
2023-02-28 16:25:00,74147.00018504744,74158.00045812975,74125.00019051644,74132.9999395567,74181.28346801637
2023-02-28 16:30:00,74133.0002434921,74175.99988406221,74099.99962101974,74163.99968213186,74208.13516748829
2023-02-28 16:35:00,74163.99946430905,74210.99977818016,74149.9994589166,74197.00041404252,74232.08415635627
2023-02-28 16:40:00,74196.99997631651,74213.00029174368,74188.00058477087,74203.9999786855,74174.97340267037
2023-02-28 16:45:00,74204.00059686403,74209.99952139841,74183.00047087153,74200.000598702,74233.19946946746
2023-02-28 16:50:00,74198.99996796726,74209.99952139841,74185.99949833393,74210.00034800447,74176.40601581744
2023-02-28 16:55:00,74208.99992622108,74212.00003496192,74128.9997611973,74181.99949074507,74217.35394557464
2023-02-28 17:00:00,74181.99938916591,74202.00006521394,74154.99957281594,74192.00053939127,74219.8687632741
2023-02-28 17:05:00,74192.99999301498,74200.99980843219,74145.00064611378,74200.99979402601,74221.48384136736
2023-02-28 17:10:00,74200.99995961803,74213.00029174368,74185.99949833393,74212.00003799623,74222.84264759858
2023-02-28 17:15:00,74212.0005634671,74254.99938526434,74209.00028249017,74236.99941125241,74248.0642055511
2023-02-28 17:20:00,74236.99980933176,74239.0004728954,74207.9997392717,74237.99990592015,74194.88454141139
2023-02-28 17:25:00,74238.99980098252,74239.0004728954,74147.00043145422,74199.00010403426,74223.2343354022
2023-02-28 17:30:00,74200.00061356252,74238.00021611364,74164.99980061462,74213.99972798798,74238.10000084889
2023-02-28 17:35:00,74214.00055511785,74254.99938526434,74204.9994107128,74254.0000245416,74219.80235253923
2023-02-28 17:40:00,74254.99973418862,74270.0006389211,74185.99949833393,74247.99965522262,74211.04639725358
2023-02-28 17:45:00,74248.00041318082,74270.0006389211,74197.00026935108,74203.9999786855,74232.40521256781
2023-02-28 17:50:00,74204.00059686403,74244.99941551636,74132.0000897562,74231.99953660117,74262.52737934868
2023-02-28 17:55:00,74232.00047997471,74264.99935501233,74200.99984003193,74257.0002092011,74282.06820563631
2023-02-28 18:00:00,74256.99972583939,74293.00004972756,74231.00052342795,74289.99964176801,74310.61153948303
2023-02-28 18:05:00,74288.99959225158,74350.00039690499,74264.99947640834,74292.00063110348,74253.19185002874
2023-02-28 18:10:00,74292.99957555311,74320.00048766103,74250.00043580684,74273.99952314656,74237.74126671022
2023-02-28 18:15:00,74274.00030464074,74285.99955129005,74233.99955089035,74255.99971453336,74286.49309675163
2023-02-28 18:20:00,74254.99973418862,74280.99956641607,74240.00020800816,74278.9993977978,74311.81150207901
2023-02-28 18:25:00,74278.99963399777,74320.00048766103,74274.00046208505,74292.00063110348,74263.49693735431
2023-02-28 18:30:00,74290.99958390235,74306.99974756778,74224.99986631014,74242.00058524738,74214.14636516565
2023-02-28 18:35:00,74242.00043822853,74244.00045776939,74159.00044459332,74184.99967540456,74157.38907922778
2023-02-28 18:40:00,74187.0000180627,74209.00056365144,74154.99957281594,74165.99937212362,74199.02237551352
2023-02-28 18:45:00,74163.00011825353,74208.00030686968,74140.00053221444,74171.99974144259,74142.60151900105
2023-02-28 18:50:00,74173.00007650735,74194.00060902946,74137.9994457775,74163.99968213186,74142.7042910654
2023-02-28 19:10:00,74198.00062191175,74212.00003496192,74061.999796262,74150.00055284589,74104.29689138549
2023-02-28 19:15:00,74151.00016834897,74212.00003496192,74106.99952025952,74113.99963627577,74082.14560045078
2023-02-28 19:20:00,74111.00033533371,74123.0005640118,74039.00031320225,74060.00021043616,74094.07304588018
2023-02-28 19:25:00,74061.99989012016,74145.99997481826,74025.00051472272,74116.99982093525,74161.86318786147
2023-02-28 19:30:00,74119.00030193676,74150.99995969226,74108.00006347799,74131.99944488896,74107.94952052674
2023-02-28 19:35:00,74135.00023514287,74147.00023160002,74104.99973491908,74111.99994628402,74083.25487270213
2023-02-28 19:40:00,74111.99968138922,74138.99947638076,74108.00006347799,74108.99976162452,74143.79838372019
2023-02-28 19:45:00,74109.99968973847,74128.99950663277,74106.99952025952,74116.00062561124,74150.76225597438
2023-02-28 19:50:00,74115.99966469075,74138.99947638076,74116.00050593623,74137.00061888393,74165.8884915872
2023-02-28 19:55:00,74137.00022679362,74158.99941587674,74137.00020365554,74137.00061888393,74160.65455121032
2023-02-28 20:00:00,74137.00022679362,74143.00050350778,74101.00016423823,74121.00050026248,74178.29781175988
2023-02-28 20:05:00,74115.99966469075,74128.99950663277,74111.00039203689,74124.99988024597,74111.121978757
2023-02-28 20:10:00,74125.00027688906,74138.00051863378,74118.00029127666,74123.00019025423,74109.16319122778
2023-02-28 20:15:00,74121.00029358752,74131.00002019628,74097.00059355736,74100.9997023138,74088.50840715006
2023-02-28 20:20:00,74097.00039377838,74102.00036773409,74068.99969550177,74095.00063233855,74137.80027457251
2023-02-28 20:25:00,74095.99974818312,74116.0000655743,74082.9994939813,74107.00007163278,74144.43933443946
2023-02-28 20:30:00,74105.99970643694,74114.99980879255,74099.99962101974,74110.99945161627,74145.94397322318
2023-02-28 20:35:00,74113.00032698447,74129.99976341453,74111.00039203689,74129.00055957321,74099.35151823673
2023-02-28 20:40:00,74129.00026019057,74133.0005337598,74104.00049279713,74126.00037491371,74158.61521888312
2023-02-28 20:45:00,74123.00028523829,74138.99947638076,74121.99986195753,74129.99975489722,74159.81765978059
2023-02-28 20:50:00,74123.9996312938,74138.00051863378,74121.00061983557,74137.99981420794,74111.24945638918
2023-02-28 20:55:00,74137.00022679362,74139.99973316252,74102.99994957865,74111.99994628402,74148.85287958082
2023-02-28 21:00:00,74111.99968138922,74124.99977854054,74101.00016423823,74124.99988024597,74093.33304054878
2023-02-28 21:05:00,74121.00029358752,74134.99974828852,74109.00060669646,74110.00025629226,74083.64210730778
2023-02-28 21:10:00,74109.00034368294,74118.99953688479,74099.99962101974,74100.00050698979,74136.12037340629
2023-02-28 21:15:00,74099.99973148466,74106.00009582633,74092.00047965802,74105.99957696504,74141.07720869937
2023-02-28 21:20:00,74099.00038542914,74137.00026185204,74099.00037889779,74121.99969558649,74099.58494325701
2023-02-28 21:25:00,74121.99963964304,74148.99944612874,74113.00017737733,74118.00031560299,74162.2958063629
2023-02-28 21:30:00,74119.99964799227,74138.00051863378,74116.00050593623,74120.00000559475,74152.80344702768
2023-02-28 21:35:00,74121.00029358752,74138.99947638076,74101.99940636018,74126.00037491371,74094.01511558318
2023-02-28 21:40:00,74123.00028523829,74128.99950663277,74108.00006347799,74123.99938557824,74161.2482593077
2023-02-28 21:45:00,74123.9996312938,74148.99944612874,74123.99964729795,74147.0003681864,74115.8153396244
2023-02-28 21:50:00,74147.99953110295,74148.99944612874,74132.0000897562,74144.00018352692,74179.83970251266
2023-02-28 21:55:00,74143.00020174592,74149.9997029105,74111.00039203689,74149.00005817815,74178.89299134877
2023-02-28 22:00:00,74147.00018504744,74199.00059390346,74145.00064611378,74168.0003614591,74195.95687148135
2023-02-28 22:05:00,74167.00010155507,74194.00060902946,74166.99958595505,74173.00023611034,74139.09510964689
2023-02-28 22:10:00,74169.99943926134,74173.00041275173,74166.00034383309,74171.00054611858,74208.17412328962
2023-02-28 22:15:00,74169.99943926134,74193.0003522477,74166.99958595505,74192.99973471528,74162.20441899597
2023-02-28 22:20:00,74192.99999301498,74197.00008033995,74190.0003701113,74191.00004472354,74165.52975744853
2023-02-28 22:25:00,74189.99935576897,74194.00060902946,74171.00045773243,74173.99943143435,74207.67830810054
2023-02-28 22:30:00,74175.00006815812,74183.00038249973,74166.00034383309,74182.99998541281,74215.83091314715
2023-02-28 22:35:00,74183.99938081668,74189.99958190245,74175.00002841328,74189.9995500558,74160.05240139853
2023-02-28 22:40:00,74191.00000136421,74194.99956677643,74180.99938443459,74181.99949074507,74218.43797012969
2023-02-28 22:45:00,74181.99938916591,74199.00059390346,74181.99992765306,74192.00053939127,74157.9370936417
2023-02-28 22:50:00,74192.00064695947,74209.99952139841,74183.00047087153,74186.9993653963,74222.85732379013
2023-02-28 22:55:00,74189.99935576897,74202.00006521394,74183.00047087153,74189.00035473179,74151.91544063
2023-02-28 23:00:00,74189.00000971345,74195.99982355819,74181.99992765306,74184.99967540456,74156.98139863496
2023-02-28 23:05:00,74185.00002641193,74184.99959702845,74169.99991451396,74171.99974144259,74204.33844835027
2023-02-28 23:10:00,74171.00008485658,74199.00059390346,74121.00061983557,74191.00004472354,74224.31080888244
2023-02-28 23:15:00,74192.00064695947,74204.99953652442,74190.99961223327,74191.00004472354,74214.4525902918
2023-02-28 23:20:00,74192.00064695947,74203.00032199569,74175.00002841328,74202.99948401777,74222.60143916273
2023-02-28 23:25:00,74202.9999512688,74223.00026149166,74202.99962537237,74218.99960263922,74230.90177421138
2023-02-28 23:30:00,74218.99988447489,74226.9999895839,74216.9994238519,74226.00046662592,74185.36182288307
2023-02-28 23:35:00,74226.00050502243,74239.99943064236,74195.99972613259,74200.000598702,74227.93749330511
2023-02-28 23:40:00,74200.00061356252,74234.99944576838,74183.99971299349,74210.00034800447,74237.97190364134
2023-02-28 23:45:00,74218.00053841938,74230.99971767614,74185.00025621196,74221.00059197469,74237.85112516784
2023-02-28 23:50:00,74220.00053007015,74239.99943064236,74200.99984003193,74226.00046662592,74185.6826080304
2023-03-01 09:05:00,74242.99978428404,74278.00009510558,74118.99953339863,74200.99979402601,74217.47549851735
2023-03-01 09:10:00,74200.00061356252,74290.99953616405,74164.00055849265,74255.99971453336,74278.4335054573
2023-03-01 09:15:00,74254.99973418862,74440.00012463685,74219.99975241082,74397.00059746693,74365.9932906547
2023-03-01 09:20:00,74395.99979533725,74465.00004900682,74315.0006154017,74320.00018901916,74352.50753572524
2023-03-01 09:25:00,74320.00011260826,74422.99965645137,74308.9999582839,74394.00041280745,74434.01550233515
2023-03-01 09:30:00,74395.00044928174,74458.99980735107,74365.99969542053,74405.99985210167,74439.23674141697
2023-03-01 09:35:00,74405.99975359107,74431.00041167063,74386.00015101787,74423.99966071488,74448.0268120714
2023-03-01 09:40:00,74421.00034074165,74431.9993694176,74386.00015101787,74426.99984537436,74441.63047085526
2023-03-01 09:45:00,74427.00031569393,74438.99986785509,74410.00017729608,74436.99959467683,74400.63696358498
2023-03-01 09:50:00,74437.00027394775,74445.00010951085,74420.00040509476,74420.00028073137,74446.0697670979
2023-03-01 09:55:00,74421.99968679716,74443.99985272909,74399.9999494974,74438.00008934457,74399.90958210173
2023-03-01 10:00:00,74437.99962000326,74487.99945981328,74334.99976990254,74334.99981297288,74295.51403667794
2023-03-01 10:05:00,74334.99940021912,74360.00036665297,74209.99952461214,74320.00018901916,74348.4581847305
2023-03-01 10:10:00,74322.99945031454,74517.99936905723,74307.00017294346,74418.00059073963,74453.26528309318
2023-03-01 10:15:00,74419.9996951464,74492.99944468726,74393.00005025764,74447.99983864705,74473.84107131133
2023-03-01 10:20:00,74447.99957825708,74546.00006377246,74448.00000205383,74494.00050451966,74467.14756625882
2023-03-01 10:25:00,74495.00003181986,74512.99938418323,74355.00022549988,74397.00059746693,74428.82733308864
2023-03-01 10:30:00,74397.99978698802,74430.00015488887,74365.99969542053,74420.99947605538,74389.63965567836
2023-03-01 10:35:00,74421.00034074165,74430.00015488887,74339.00064167992,74388.00004348847,74420.21136311293
2023-03-01 10:40:00,74385.00049102792,74403.99997373715,74384.9996077994,74394.99960813146,74358.04708165291
2023-03-01 10:45:00,74395.00044928174,74442.00063820036,74360.99958152119,74365.99955554804,74396.66327823218
2023-03-01 10:50:00,74365.9999205758,74398.99998886316,74327.00062854082,74392.99991813971,74356.84456330852
2023-03-01 10:55:00,74393.99980368649,74400.00024564491,74377.99970855963,74383.99936416124,74415.43130041732
2023-03-01 11:00:00,74383.99984543267,74392.9997472074,74317.99964286409,74384.99985882899,74409.86681658104
2023-03-01 11:05:00,74385.00049102792,74433.99988298111,74384.9996077994,74410.99972675291,74377.98087361836
2023-03-01 11:10:00,74411.99972854335,74448.99983760309,74399.9999494974,74402.00047211818,74432.1419838661
2023-03-01 11:15:00,74401.00042423402,74425.00017001487,74393.00005025764,74425.00015538262,74454.04137868981
2023-03-01 11:20:00,74425.00032404317,74448.99983760309,74413.99974797695,74425.00015538262,74446.72907273748
2023-03-01 11:25:00,74425.99967009868,74443.99985272909,74420.99964721671,74431.9997200256,74398.46678468454
2023-03-01 11:30:00,74431.99964505098,74433.99988298111,74358.99979618075,74407.0003467694,74435.52536878604
2023-03-01 11:35:00,74407.0003991863,74426.00042679663,74391.99950703916,74418.99978606364,74381.55799201151
2023-03-01 11:40:00,74419.00034909089,74418.99992835913,74329.9996560032,74344.00036695134,74305.63371607431
2023-03-01 11:45:00,74344.00001241743,74360.00036665297,74302.00005904412,74326.99975366215,74298.11358130912
2023-03-01 11:50:00,74326.99943361607,74340.000427157,74123.99964729795,74203.9999786855,74229.00920379972
2023-03-01 11:55:00,74204.00059686403,74271.99985344983,74164.00055849265,74266.99995850357,74297.96174662025
2023-03-01 12:00:00,74266.00033803767,74346.99962655971,74192.00015545174,74336.00030764061,74366.40437891206
2023-03-01 12:05:00,74330.99941691759,74407.9997018294,74269.99959030766,74365.99955554804,74388.00432521524
2023-03-01 12:10:00,74365.9999205758,74420.00018514089,74284.99993200568,74392.99991813971,74351.8329730422
2023-03-01 12:15:00,74393.00045763097,74428.99989810711,74303.00060226259,74307.9994503812,74265.39159883284
2023-03-01 12:20:00,74306.99951710844,74367.99982283745,74274.999704207,74294.99951641925,74327.72382394133
2023-03-01 12:25:00,74298.9995505054,74402.9997169554,74274.999704207,74368.99974020752,74337.88195573405
2023-03-01 12:30:00,74371.00054947258,74396.99947529964,74291.00058912349,74341.00018229186,74373.63761155792
2023-03-01 12:35:00,74344.00001241743,74394.00000398916,74343.99945448274,74386.99954882074,74352.66854787427
2023-03-01 12:40:00,74387.9998287342,74387.99976233342,74353.99968228141,74357.99949623732,74390.58694769416
2023-03-01 12:45:00,74357.99995397276,74410.0002153929,74329.00041388124,74379.99998417775,74409.94763244325
2023-03-01 12:50:00,74379.99986213115,74426.00042679663,74332.9999845621,74417.00009607189,74440.80295050298
2023-03-01 12:55:00,74417.99970349563,74428.99989810711,74377.99970855963,74426.99984537436,74439.67125736798
2023-03-01 13:00:00,74427.00031569393,74448.99983760309,74401.99973483784,74436.00039935282,74443.89823287634
2023-03-01 13:05:00,74437.99962000326,74569.99973136066,74437.0005321332,74491.00031986016,74501.1664361529
2023-03-01 13:10:00,74489.99940292309,74568.9994745789,74480.99971291225,74568.99992363196,74536.70365293571
2023-03-01 13:15:00,74568.99972289808,74577.00022979817,74511.99963843024,74520.99956776759,74486.05727758617
2023-03-01 13:20:00,74520.99992327977,74538.00060758798,74473.99981367248,74491.00031986016,74466.84552326641
2023-03-01 13:25:00,74491.00004851834,74502.00045668827,74451.00033061273,74478.00038589821,74512.80078370927
2023-03-01 13:30:00,74479.00009861376,74496.00021503253,74439.99955959558,74483.99945587346,74513.33125639556
2023-03-01 13:35:00,74483.9994279708,74522.99935393121,74482.99949825268,74504.99944914614,74478.3347352926
2023-03-01 13:40:00,74504.99999007367,74513.99964096499,74451.9995727347,74472.00001657923,74441.9529985583
2023-03-01 13:45:00,74471.00013201071,74492.99944468726,74446.00021671341,74460.000577285,74436.88638225452
2023-03-01 13:50:00,74459.99952816166,74482.0005171923,74413.99974797695,74447.99983864705,74431.96885127391
2023-03-01 13:55:00,74447.99957825708,74457.99955056931,74305.00038760302,74404.99935743393,74437.21146570597
2023-03-01 14:00:00,74403.9997619403,74445.00010951085,74365.99969542053,74439.99977933633,74476.08935543173
2023-03-01 14:10:00,74445.0002405508,74526.00012427648,74415.00029119542,74515.99969311636,74543.45799254478
2023-03-01 14:15:00,74516.99993997825,74542.00033568022,74487.00037003006,74530.00012174607,74493.88146896371
2023-03-01 14:20:00,74530.00053547807,74569.99973136066,74478.99992757181,74491.99951518419,74517.29220172983
2023-03-01 14:25:00,74491.99939457385,74593.00044120189,74487.99961215202,74554.00029967824,74521.9326663501
2023-03-01 14:30:00,74554.00043528722,74558.00054708395,74520.00008088847,74538.9993763808,74511.75660559513
2023-03-01 14:35:00,74538.99984813663,74564.99974648666,74499.99962529112,74501.00006916265,74476.30248935868
2023-03-01 14:40:00,74501.00000677216,74501.00019990651,74410.99941941805,74433.00021469334,74463.37396502675
2023-03-01 14:45:00,74433.99963670173,74476.00027553656,74415.00029119542,74436.00039935282,74466.49019679226
2023-03-01 14:50:00,74437.00027394775,74487.99945981328,74435.99998891473,74476.99989123047,74505.38907463367
2023-03-01 14:55:00,74475.00011531224,74522.99935393121,74454.9999012936,74501.00006916265,74471.49721769025
2023-03-01 15:00:00,74501.00000677216,74502.00045668827,74437.0005321332,74442.99996399581,74469.3077932299
2023-03-01 15:05:00,74441.9996033048,74529.99985236872,74415.00029119542,74452.00051797427,74417.7038641475
2023-03-01 15:10:00,74453.00020715385,74453.99982247708,74382.99982245897,74405.99985210167,74439.4462740621
2023-03-01 15:15:00,74405.00040753554,74462.00057769634,74365.00045329856,74457.99958794953,74487.77152646192
2023-03-01 15:20:00,74459.00018210613,74472.00054744432,74418.00061975433,74459.00008261726,74477.3350891581
2023-03-01 15:25:00,74459.00018210613,74519.99988262073,74448.00000205383,74499.99957449491,74514.70253158109
2023-03-01 15:30:00,74499.9993611769,74568.9994745789,74434.99944569626,74507.99963380564,74516.93842419412
2023-03-01 15:35:00,74506.00063566893,74630.99980663032,74478.99992757181,74620.00046415579,74588.35989741335
2023-03-01 15:40:00,74628.99947242095,74634.0005769756,74590.00037438268,74604.00034553434,74563.95116425981
2023-03-01 15:45:00,74606.00021820706,74649.00053159757,74547.99967784755,74591.00041157239,74614.934453078
2023-03-01 15:50:00,74594.99961435799,74614.00063747962,74569.99991878532,74599.99966620712,74623.54333666044
2023-03-01 15:55:00,74600.00024325476,74679.9993985885,74568.0001334449,74610.99991017733,74633.35946284946
2023-03-01 16:00:00,74616.00017646086,74679.9993985885,74612.99985744242,74677.00007465489,74694.61341383678
2023-03-01 16:05:00,74677.00057157899,74725.00056148921,74676.00025169685,74709.9995072218,74675.58109435243
2023-03-01 16:10:00,74707.99979239595,74720.00057661522,74643.9997829604,74670.0005100119,74634.87016185475
2023-03-01 16:15:00,74673.00058827747,74679.00044084153,74602.00038752178,74604.00034553434,74572.07606267037
2023-03-01 16:20:00,74606.00021820706,74634.99953472256,74576.9998180251,74594.00059623187,74574.6851526346
2023-03-01 16:25:00,74596.00025995325,74595.99991251237,74499.99962529112,74572.00010829144,74599.89724270102
2023-03-01 16:30:00,74572.00036014408,74689.99936833649,74566.99959022642,74660.99995603344,74697.889389558
2023-03-01 16:35:00,74661.9999844284,74700.00063711924,74660.99990999885,74672.99939532767,74645.12202378377
2023-03-01 16:40:00,74673.99993433298,74689.0004105895,74638.0004269391,74659.9994613657,74632.52748929922
2023-03-01 16:45:00,74663.99997607917,74664.00048621955,74571.00046200381,74630.99940878229,74654.48771867949
2023-03-01 16:50:00,74630.99946407172,74663.00022943779,74604.00017286222,74633.00039811776,74596.85323018946
2023-03-01 16:55:00,74632.00010966697,74632.00006341208,74580.000146584,74599.00047088311,74564.52278062294
2023-03-01 17:00:00,74598.99959765952,74614.99959522659,74573.9994894662,74580.99936292617,74607.95476229019
2023-03-01 17:05:00,74580.99967280266,74618.00036557186,74580.99938870597,74596.99948154762,74622.51534495283
2023-03-01 17:10:00,74596.00025995325,74644.99950447054,74588.00058904225,74628.00052346652,74599.04323550171
2023-03-01 17:15:00,74628.00012636544,74635.99979150432,74588.00058904225,74591.00041157239,74562.74655484855
2023-03-01 17:20:00,74590.99963105646,74594.99965573063,74520.00008088847,74564.00004898071,74590.37080672049
2023-03-01 17:25:00,74560.00041023952,74598.00042607589,74547.0004357256,74580.99936292617,74549.07812199388
2023-03-01 17:30:00,74582.0003183979,74622.0000936641,74573.00024734423,74580.00016760216,74611.63594998363
2023-03-01 17:35:00,74576.00034344562,74604.99962547861,74556.00012030579,74585.0000422534,74553.18625520177
2023-03-01 17:40:00,74586.00030169943,74585.99994276439,74549.99946318798,74564.00004898071,74533.44673883797
2023-03-01 17:45:00,74564.00039354104,74566.00000326842,74533.00063724605,74557.99967966173,74535.11064721498
2023-03-01 17:50:00,74550.99979804122,74558.99950483092,74444.99967349492,74528.0004317543,74514.47534103795
2023-03-01 17:55:00,74526.99989823207,74568.00051683193,74506.00028240893,74525.99944241883,74561.64171643344
2023-03-01 18:00:00,74534.99986483512,74583.99942920088,74504.99973919046,74581.99985759391,74614.06487904755
2023-03-01 18:05:00,74582.0003183979,74627.00007853808,74578.00036124357,74625.00033880703,74597.96176669505
2023-03-01 18:10:00,74624.99948911944,74629.99954984857,74612.00061532046,74615.99978482857,74646.27538269498
2023-03-01 18:15:00,74616.00017646086,74645.9997612523,74578.00036124357,74643.00014742023,74669.40567047882
2023-03-01 18:20:00,74642.9994139763,74688.00015380775,74629.99998448086,74680.9994546384,74703.04463418215
2023-03-01 18:25:00,74677.00057157899,74714.00033495948,74657.00033931798,74714.00018654903,74683.04723893272
2023-03-01 18:30:00,74713.99976734823,74720.9995343622,74647.0001115193,74649.99971206322,74613.86032236712
2023-03-01 18:35:00,74650.99938057935,74669.00047109355,74631.00052769933,74644.99983741199,74618.82116553838
2023-03-01 18:40:00,74642.00006792077,74659.00050134555,74580.000146584,74589.99991690465,74618.92858441798
2023-03-01 18:45:00,74590.00028500095,74634.99953472256,74588.00058904225,74610.99991017733,74641.05259467472
2023-03-01 18:50:00,74610.99954756409,74649.99948934454,74609.00028676155,74630.99940878229,74606.34773867675
2023-03-01 19:10:00,74665.00062167442,74676.99992727801,74575.00003268466,74607.99972551785,74615.28869529525
2023-03-01 19:15:00,74600.99958931028,74625.99982175634,74578.99960336553,74620.00046415579,74635.16467313407
2023-03-01 19:20:00,74618.99951416714,74668.00021431179,74607.99974354309,74662.00045070118,74679.73604422413
2023-03-01 19:25:00,74663.00063002366,74770.00042535515,74660.99990999885,74765.99992239689,74734.4520229383
2023-03-01 19:30:00,74765.00020421254,74767.99991179163,74726.00008959371,74730.9995004945,74698.33286030925
2023-03-01 19:35:00,74733.00033780035,74738.00000254768,74679.00058025576,74709.00031189779,74732.88835023897
2023-03-01 19:40:00,74707.99979239595,74733.0000176737,74705.99963399637,74733.00048982997,74701.18132902581
2023-03-01 19:45:00,74733.99968385586,74746.99971551391,74717.99964713547,74722.00024585976,74694.18068884584
2023-03-01 19:50:00,74719.99974230053,74745.99945873216,74683.99939305859,74701.99944791108,74730.10746364194
2023-03-01 19:55:00,74703.0004630389,74715.00059174123,74700.00027797506,74707.00062190605,74731.9922022337
2023-03-01 20:00:00,74705.99980074518,74723.0000479257,74700.00027797506,74719.00006120026,74689.36409056518
2023-03-01 20:05:00,74719.000396245,74719.00031983346,74695.00016407573,74699.99975791933,74729.97311259551
2023-03-01 20:10:00,74695.99984249136,74720.9995343622,74695.99940619769,74715.99987654078,74742.51353104392
2023-03-01 20:15:00,74717.00040459425,74740.00051611119,74708.99996255527,74733.00048982997,74700.504452616
2023-03-01 20:20:00,74731.99969220509,74741.99973063992,74700.00027797506,74714.99938187304,74742.40705120824
2023-03-01 20:25:00,74711.99977569748,74745.00050098519,74707.9994193368,74733.00048982997,74759.50152771511
2023-03-01 20:30:00,74733.99968385586,74810.0003043471,74729.99966027458,74782.00004101834,74804.33042433922
2023-03-01 20:35:00,74783.0001290694,74804.00006269134,74753.9996865528,74785.99942100183,74797.66238480246
2023-03-01 20:40:00,74785.00012072017,74799.00007781734,74779.00025604948,74791.99979032081,74756.4155389723
2023-03-01 20:45:00,74791.99944172797,74791.99957937984,74777.00047070904,74777.99936169111,74802.71495417094
2023-03-01 20:50:00,74777.00015411712,74779.00013832138,74777.00047070904,74778.99985635885,74743.52119293476
2023-03-01 20:55:00,74779.00014576789,74796.99956425384,74777.999712831,74777.99936169111,74747.17200207336
2023-03-01 21:00:00,74777.99950017263,74777.99988153962,74745.00000197258,74752.99998843492,74726.91814134462
2023-03-01 21:05:00,74753.00025430798,74765.00044048115,74736.00031739239,74735.99937514574,74719.32207955413
2023-03-01 21:10:00,74735.99967550662,74740.99947385816,74710.00050577374,74711.00000188954,74741.28930819989
2023-03-01 21:15:00,74709.99978404671,74736.99974576592,74708.99996255527,74717.99956653253,74693.02977919352
2023-03-01 21:20:00,74717.99975064976,74718.00006305172,74679.99982237772,74707.99981723005,74739.79635422041
2023-03-01 21:25:00,74709.0004379912,74744.00024420343,74695.99940619769,74738.00036448121,74701.82709113506
2023-03-01 21:30:00,74737.00032110186,74738.00000254768,74705.0003918744,74725.00043051924,74750.97335350535
2023-03-01 21:35:00,74719.000396245,74742.99998742167,74712.00029111418,74743.00023913245,74707.8752019512
2023-03-01 21:40:00,74743.00029605416,74742.99998742167,74719.9994324759,74720.99975119202,74690.068818824
2023-03-01 21:45:00,74725.99971725281,74738.00000254768,74710.00050577374,74715.99987654078,74738.83307909625
2023-03-01 21:50:00,74715.999758999,74744.00024420343,74710.00050577374,74730.00030517048,74693.35921903428
2023-03-01 21:55:00,74729.99970055433,74733.0000176737,74719.9994324759,74723.9999358515,74751.58358683954
2023-03-01 22:00:00,74725.0003711973,74728.0000327997,74705.0003918744,74728.00061517874,74691.09974383377
2023-03-01 22:05:00,74727.00036284806,74729.00028958145,74720.99997569437,74720.99975119202,74689.65986035697
2023-03-01 22:10:00,74721.00038789577,74721.99979114394,74707.9994193368,74707.99981723005,74683.17636231198
2023-03-01 22:15:00,74707.99979239595,74708.00009330372,74679.99982237772,74696.99957325985,74724.67965425973
2023-03-01 22:20:00,74697.99983414213,74721.99979114394,74696.99994941616,74720.99975119202,74688.12089322547
2023-03-01 22:25:00,74721.99973395128,74729.00028958145,74702.0000633155,74714.99938187304,74689.84812414138
2023-03-01 22:30:00,74713.99976734823,74715.00059174123,74705.99963399637,74714.00018654903,74742.00317519541
2023-03-01 22:35:00,74711.00042964195,74724.00030470746,74710.00050577374,74715.99987654078,74683.0847910086
2023-03-01 22:40:00,74715.999758999,74724.00030470746,74700.00027797506,74714.99938187304,74688.03179054271
2023-03-01 22:45:00,74711.00042964195,74721.99979114394,74700.00027797506,74699.99975791933,74731.87214982508
2023-03-01 22:50:00,74699.9998257929,74719.00031983346,74700.00027797506,74701.99944791108,74669.29457287045
2023-03-01 22:55:00,74709.0004379912,74709.00035008548,74686.00047949553,74688.0003186251,74712.37003731715
2023-03-01 23:00:00,74687.0005298328,74725.00056148921,74686.00047949553,74720.00055586801,74684.97663535537
2023-03-01 23:05:00,74719.99974230053,74728.0000327997,74708.99996255527,74717.00037120852,74685.42304908963
