Date,Open,High,Low,Close,Predicted_close
2023-02-17 10:45:00,74232.00027876654,74249.00040588762,73904.99964961295,73963.99976200498,74100.40155352933
2023-02-17 11:00:00,73958.99959064937,74049.99899650976,73852.99999307771,74020.0001177101,73924.84159830927
2023-02-17 11:15:00,74015.99944196653,74023.00002163764,73940.9997522819,73998.99998432068,73909.85922809014
2023-02-17 11:30:00,73998.99925293893,74049.99899650976,73875.99907514302,73991.99993985753,73918.1758139156
2023-02-17 11:45:00,73990.00032658745,74026.99945853061,73919.99895474513,73959.99973659747,73908.39206563834
2023-02-17 12:00:00,73959.9994713551,73994.00021798119,73891.00059321488,73947.99966037495,73909.12622507261
2023-02-17 12:15:00,73944.99904373892,73956.00001580881,73800.00008780837,73919.99948252238,73871.91617024622
2023-02-17 12:30:00,73918.99992835983,73920.00064242074,73849.9992468754,73883.99925385481,73830.42532493272
2023-02-17 12:45:00,73887.99919242176,73946.00031323855,73812.00085967791,73819.00105829179,73929.03076754924
2023-02-17 13:00:00,73821.00053404742,73899.99901660455,73800.00008780837,73856.99908235413,73934.08176463276
2023-02-17 13:15:00,73852.99893366081,73924.99938336803,73833.99969300913,73899.99935548485,73941.47367962441
2023-02-17 13:30:00,73895.00057439218,73924.99938336803,73884.00106501584,73924.99951428178,73780.12099803622
2023-02-17 13:45:00,73923.99933188842,73949.99975013152,73841.99946994227,73890.99929831795,73950.42256108865
2023-02-17 14:00:00,73889.9989538332,73974.00081284068,73839.99897247406,73924.99951428178,73975.5455497943
2023-02-17 14:15:00,73924.99921259415,73969.99915527203,73910.00089328346,73935.99958415242,73808.44207378605
2023-02-17 14:30:00,73933.0004752703,73985.99912351958,73904.99964961295,73917.99946981863,73829.31622214739
2023-02-17 14:45:00,73916.00028624268,73927.99951620668,73754.99995947217,73859.99910140976,73785.03570314556
2023-02-17 15:00:00,73856.00079280837,73879.99961146404,73812.00085967791,73823.0010836993,73926.41591103314
2023-02-17 15:15:00,73822.00041475313,73850.00050375327,73800.00008780837,73840.9989807241,73731.53361960968
2023-02-17 15:30:00,73841.00036519219,73879.99961146404,73804.00108274477,73829.99891085345,73739.19719341629
2023-02-17 15:45:00,73825.99993757601,73830.00109861275,73504.99973825764,73587.99959100819,73490.07789083154
2023-02-17 16:00:00,73586.99962751407,73650.99909437541,73464.00060485785,73504.99906380239,73426.23269197597
2023-02-17 16:15:00,73506.00042222926,73519.9992155564,73157.99973217168,73266.99976936464,73145.83367920567
2023-02-17 16:30:00,73262.00070863873,73377.00102605847,73205.00035797608,73244.99962962334,73323.48463415379
2023-02-17 16:45:00,73241.00099678824,73355.00079213362,73226.99919130729,73289.99991545781,73349.09143458743
2023-02-17 17:00:00,73290.99946613498,73442.9995071573,73280.99934531073,73414.00070309057,73267.39458905137
2023-02-17 17:15:00,73414.00031215115,73419.99996917814,73343.99952498141,73394.00057605303,73263.67740304806
2023-02-17 17:30:00,73394.00048100638,73439.99937431865,73312.00041724886,73343.0002521073,73245.38553329093
2023-02-17 17:45:00,73342.99991392354,73397.00043119898,73273.9998171117,73282.99987099467,73362.20318507071
2023-02-17 18:00:00,73286.00006260638,73323.00085563853,73280.99934531073,73297.99996627282,73176.89757724518
2023-02-17 18:15:00,73297.00096739968,73308.00019144532,73250.00048631229,73278.99984558717,73329.60392903158
2023-02-17 18:30:00,73279.00089766635,73375.00019727414,73270.9990709094,73285.9998900503,73332.70084613032
2023-02-17 18:45:00,73284.00030119494,73395.99890646899,73254.99951704312,73325.0001377735,73197.94997898852
2023-02-17 19:00:00,73325.99972489593,73359.0002290266,73311.00016851476,73317.00008695849,73207.21743674733
2023-02-17 19:15:00,73367.99914859691,73394.99960241465,73210.99963744101,73254.99969314212,73290.35289776171
2023-02-17 19:30:00,73255.99920737403,73298.99979292937,73253.99926830901,73297.99996627282,73323.33654672875
2023-02-17 19:45:00,73297.00096739968,73330.00042537015,73294.00036591438,73307.00002343972,73310.16337399579
2023-02-17 20:00:00,73306.99977445687,73394.99960241465,73299.99964537931,73390.00055064552,73376.90077940487
2023-02-17 20:15:00,73387.99897974168,73578.00104354497,73377.00109438774,73477.99889230171,73306.69848508699
2023-02-17 20:30:00,73485.00071037878,73499.99981041587,73404.9992071839,73415.00070944245,73268.028668876
2023-02-17 20:45:00,73416.0000735626,73474.9994436524,73400.00017645306,73400.0006141643,73306.84369799039
2023-02-17 21:00:00,73399.9997652407,73400.00056403762,73309.99991978066,73322.00011871787,73245.7493089602
2023-02-17 21:15:00,73322.00020207305,73321.99933090854,73231.0001862437,73241.99961056771,73328.21576636408
2023-02-17 21:30:00,73242.00087749396,73299.9990969837,73211.99988617512,73272.9998074759,73142.18994218626
2023-02-17 21:45:00,73269.9997542845,73269.99998927292,73160.00022963987,73168.99914688068,73052.16587179061
2023-02-17 22:00:00,73170.00059856063,73170.00074289467,73059.99969856613,73066.00070994634,73128.77326112609
2023-02-17 22:15:00,73066.99958368922,73129.99971193797,73049.9994241648,73127.00109741084,73168.85374057048
2023-02-17 22:30:00,73126.99907712353,73211.0010779057,73110.00107057285,73189.9992802701,73036.97293460142
2023-02-17 22:45:00,73189.00054899968,73193.00028087384,73119.99913203451,73128.99889280561,72988.3546633274
2023-02-17 23:00:00,73127.99895782926,73138.00080639958,73060.99994730024,73085.000830632,73129.84522641347
2023-02-17 23:15:00,73088.99917624543,73136.99928166959,73071.00022170157,73108.00097672518,73136.92328989897
2023-02-17 23:30:00,73105.99936527305,73180.00044546493,73093.99930376689,73163.9991151213,73012.27735752682
2023-02-17 23:45:00,73163.99909729592,73192.00097681952,73073.00071916978,73143.99898808377,73003.16875838907
2023-02-18 00:00:00,73143.99926615115,73145.0003761312,73074.9990036983,73118.00104024395,73004.30402923343
2023-02-20 09:15:00,73075.00084636536,73148.99981302416,72854.9996056878,72901.9996682385,72818.26769818341
2023-02-20 09:30:00,72900.99943326633,72948.99909959198,72559.99925613707,72707.00064693145,72786.57765003412
2023-02-20 09:45:00,72707.00040605293,72775.0002776533,72636.0004564114,72769.00104074784,72612.54472661306
2023-02-20 10:00:00,72773.99906442728,72874.00021997721,72706.00016428113,72714.0006913946,72750.3943611204
2023-02-20 10:15:00,72713.99957099296,73078.00037030235,72620.00090254513,73042.00055750129,72851.43300370175
2023-02-20 10:30:00,73041.00046831013,73063.99901016346,72807.00094408897,72986.00020179617,72829.97142867155
2023-02-20 10:45:00,72987.00025911014,72995.9997002803,72868.00062629145,72886.99957296034,72922.4038856326
2023-02-20 11:00:00,72885.99900565016,72899.99989079502,72851.00082369108,72895.99963012723,72742.56892200917
2023-02-20 11:15:00,72896.00002973774,72948.99909959198,72819.99975175294,72848.99933158902,72718.36168320813
2023-02-20 11:30:00,72850.00108321388,72849.99915726806,72764.9993490154,72778.00109791473,72825.16311390327
2023-02-20 11:45:00,72782.00032710342,72839.9994546978,72764.9993490154,72811.99909656956,72842.95105028094
2023-02-20 12:00:00,72811.99896530539,73024.99950393675,72795.00017221943,73006.00032883372,73029.86196279924
2023-02-20 12:15:00,73003.00056743203,73295.00035603641,73003.00101130006,73127.00109741084,73157.00079928103
2023-02-20 12:30:00,73129.00105556536,73225.00021736893,73126.00062443913,73196.99932473325,73193.46384192698
2023-02-20 12:45:00,73196.99959464543,73250.00058413242,73172.00100150943,73243.99962327146,73047.28711472198
2023-02-20 13:00:00,73244.0006389054,73244.99962250945,73171.00075277532,73198.999337437,73210.51474434872
2023-02-20 13:15:00,73198.99935605687,73247.9997553481,73191.99933737243,73239.99959786396,73085.03011246804
2023-02-20 13:30:00,73239.99889905214,73250.00058413242,73177.00003224026,73224.99950258581,73262.70597993702
2023-02-20 13:45:00,73225.00068846635,73279.99969184319,73205.00035797608,73268.9997820684,73302.01671535171
2023-02-20 14:00:00,73269.9997542845,73480.00040527536,73264.99979144445,73454.00095716566,73485.79242511671
2023-02-20 14:15:00,73453.9999744407,73493.00024068427,73439.99906111875,73483.99893041297,73482.4935150521
2023-02-20 14:30:00,73485.00071037878,73559.00094245878,73483.99894072085,73509.99909556178,73485.73131675155
2023-02-20 14:45:00,73509.99994505214,73633.99982207354,73505.99998699174,73564.99944491503,73383.63152137944
2023-02-20 15:00:00,73565.00003495786,73656.99936005271,73510.00098192815,73513.99912096928,73389.71903131681
2023-02-20 15:15:00,73514.99934858074,73579.9996516536,73351.99930191455,73372.00043631173,73458.7715748006
2023-02-20 15:30:00,73367.99914859691,73452.99920972755,73331.00071731744,73377.00046807111,73448.6329387428
2023-02-20 15:45:00,73373.0007691559,73489.00080379129,73300.99989411341,73458.00098257315,73496.7929055383
2023-02-20 16:00:00,73453.9999744407,73560.0002465131,73382.00012511857,73502.99905109864,73502.498731867
2023-02-20 16:15:00,73501.00101870067,73640.00008775083,73473.00063052509,73633.99988319454,73630.09904471325
2023-02-20 16:30:00,73636.00043318547,73797.99894144198,73635.00109253541,73770.00074704981,73769.90963988504
2023-02-20 16:45:00,73769.00008625885,73889.9993140343,73761.9994876712,73873.99919033605,73876.01038115073
2023-02-20 17:00:00,73874.0008625417,73940.00004756126,73769.99926460434,73923.9995079299,73907.25811641313
2023-02-20 17:15:00,73923.99933188842,74097.9989012524,73913.99967528018,74035.00021298825,74039.08830436897
2023-02-20 17:30:00,74035.9992731113,74328.00094307103,74032.00025768841,74189.9989802202,74037.1135410446
2023-02-20 17:45:00,74192.000616477,74218.99907750117,74091.99969115679,74156.00098156538,74219.26057823832
2023-02-20 18:00:00,74153.00083489317,74275.00007670543,74109.99974249127,74174.00109589916,74062.33082727614
2023-02-20 18:15:00,74174.00054674367,74240.00000737168,74118.99976815851,74172.0010831954,74262.66810171485
2023-02-20 18:30:00,74173.00066603794,74237.99917858737,74142.99909895792,74190.99898657209,74090.85292129772
2023-02-20 18:45:00,74191.00073577127,74214.00033655389,74058.00008595604,74083.00051787835,74008.79345650911
2023-02-20 19:00:00,74084.00019807699,74086.0005905735,74026.00097822348,74032.00019393262,73976.53068470395
2023-02-20 19:15:00,74048.99993931604,74060.0009197557,73917.00042148249,74009.00004783945,73948.85095768403
2023-02-20 19:30:00,74011.99991914367,74019.00058474467,73872.0002931463,73927.99953333741,73864.59529228354
2023-02-20 19:45:00,73926.99897400559,73949.99975013152,73869.99979567809,73874.99919668792,73983.3821565873
2023-02-20 20:00:00,73872.00110113026,73987.00064824958,73872.0002931463,73986.99990809815,73869.92412675153
2023-02-20 20:15:00,73987.00068447029,74044.00095150815,73900.00061888211,73903.99938089236,73989.22966048818
2023-02-20 20:30:00,73903.99950074365,73982.99899068094,73901.00086761621,73980.99986998689,74047.09143517405
2023-02-20 20:45:00,73979.99930249987,74042.99942677816,73979.00035241907,74019.00011135821,74062.54562342746
2023-02-20 21:00:00,74015.99944196653,74118.99983112293,74016.00070382214,74034.00020663637,74063.13404131067
2023-02-20 21:15:00,74034.99939240559,74197.001064252,74028.99951148611,74150.00094345411,74006.80435361703
2023-02-20 21:30:00,74149.99897574562,74195.00023546768,74099.99946808993,74143.00089899097,74043.6497737217
2023-02-20 21:45:00,74141.99993009988,74148.9989388337,74070.00085782558,74134.00084182408,74225.89041459128
2023-02-20 22:00:00,74134.00088445412,74189.99927384472,74133.99907329069,74189.9989802202,74268.44536155826
2023-02-20 22:15:00,74188.00109365412,74245.00096899466,74183.0001965633,74216.99915172088,74101.45012615787
2023-02-20 22:30:00,74213.00032832749,74236.99987453304,74175.00041963016,74192.99899927583,74275.26306607248
2023-02-20 22:45:00,74193.00049718271,74297.99961468458,74172.99992216195,74285.9995900004,74168.40209643492
2023-02-20 23:00:00,74286.00048796655,74300.0004434689,74204.9990298945,74261.99943755535,74177.9554204145
2023-02-20 23:15:00,74261.9989169685,74275.00007670543,74219.00029923226,74218.99916442465,74166.82005223907
2023-02-20 23:30:00,74218.9996125618,74227.00017196279,74186.99897856003,74199.99904373898,74323.79596074983
2023-02-20 23:45:00,74202.99930423991,74239.00070331736,74199.99999916367,74237.9992851103,74141.60230344081
2023-02-21 00:00:00,74235.99980158942,74240.00000737168,74209.00002483092,74220.9991771284,74309.59529521367
2023-02-21 09:15:00,74212.00044762177,74459.00082189006,74205.99927862862,74408.00036492941,74284.98033690682
2023-02-21 09:30:00,74407.99923624661,74428.00018944929,74078.00063475872,74139.00087358346,74056.48253040375
2023-02-21 09:45:00,74141.00004939415,74325.00081023239,74056.99983722193,74128.00080371281,74087.55273917469
2023-02-21 10:00:00,74139.00028798272,74218.99907750117,74019.99948581887,74077.00047976708,74215.293407974
2023-02-21 10:15:00,74082.00043666556,74249.00040588762,73970.00032675183,74161.00101332476,74062.96992925351
2023-02-21 10:30:00,74166.99916477324,74389.9999872769,74116.99927069031,74140.00087993534,74252.12164702981
2023-02-21 10:45:00,74140.00016868844,74278.99951359839,74096.0006860932,74213.99913266525,74111.28746609141
2023-02-21 11:00:00,74215.00008973893,74220.00060223117,74115.9990219562,74185.9989548127,74108.70323809895
2023-02-21 11:15:00,74181.99959238942,74188.00066573608,73857.00098801412,73931.99955874491,74053.10529788466
2023-02-21 11:30:00,73936.00011738745,74097.9989012524,73910.00089328346,74059.0003654333,74151.52237673274
2023-02-21 11:45:00,74062.00060552079,74198.99967236066,74054.99933975373,74060.00037178518,74119.2433490121
2023-02-21 12:00:00,74061.00072481507,74156.00072924099,74026.00097822348,74131.00082276844,74159.3118017223
2023-02-21 12:15:00,74130.99902530658,74199.99897641498,74026.00097822348,74161.00101332476,74165.98003111138
2023-02-21 12:30:00,74162.99964195036,74199.99897641498,74114.00073742768,74163.0010260285,73994.33689246628
2023-02-21 12:45:00,74162.99964195036,74166.99973586557,74011.99970888573,74034.00020663637,73906.74179285418
2023-02-21 13:00:00,74029.999988877,74033.99902826222,73400.00017645306,73569.9994766744,73663.4770400524
2023-02-21 13:15:00,73569.99943848645,73889.9993140343,73492.00093059367,73786.00084867985,73665.36059513563
2023-02-21 13:30:00,73783.0006331693,73847.99967496895,73600.99927439498,73745.0005882529,73811.04060830575
2023-02-21 13:45:00,73743.00097087976,73882.00044024836,73706.99908493366,73822.00107734742,73678.38350803209
2023-02-21 14:00:00,73821.00053404742,73947.9989213472,73699.99955673462,73733.00051203037,73641.3478408517
2023-02-21 14:15:00,73735.99958890934,73767.99983373121,73624.00056939997,73633.99988319454,73734.80124034105
2023-02-21 14:30:00,73634.00067177403,73784.99910603308,73575.99969486146,73764.00070893855,73844.58386385867
2023-02-21 14:45:00,73767.00032484741,73873.99934578675,73720.00010553731,73840.9989807241,73707.41511927401
2023-02-21 15:00:00,73844.99988801507,73850.00050375327,73711.00007987006,73762.0006962348,73811.36400851018
2023-02-21 15:15:00,73764.00068273026,73848.99897902326,73759.00095440858,73815.00103288428,73680.46334833851
2023-02-21 15:30:00,73815.99891348842,73908.00011106617,73748.00043127313,73793.00089314299,73862.4874419114
2023-02-21 15:45:00,73793.99932093221,74195.00023546768,73754.99995947217,74142.00089263909,73986.9268052114
2023-02-21 16:00:00,74139.00028798272,74245.00096899466,74078.00063475872,74104.00065126776,74017.11437063728
2023-02-21 16:15:00,74104.00002922177,74135.9991034248,74053.0010552252,74104.00065126776,74052.54380799149
2023-02-21 16:30:00,74102.00026781033,74160.00016613395,74070.99889362001,74139.00087358346,73964.78069754578
2023-02-21 16:45:00,74138.000407277,74150.00046356369,73974.99935748267,74017.00009865446,73897.43501692585
2023-02-21 17:00:00,74015.99944196653,74016.99975596035,73859.99952127674,73972.99981917188,73882.32210377582
2023-02-21 17:15:00,73974.00001826555,74067.00048948731,73910.00089328346,73955.99971118996,73905.36496307085
2023-02-21 17:30:00,73951.00054500363,73958.00084459313,73830.99894680682,73933.99957144867,74048.28842563242
2023-02-21 17:45:00,73936.99999809316,74014.99892717603,73854.00024181181,73972.99981917188,74043.3695243823
2023-02-21 18:00:00,73971.0003761484,74093.99946435944,73891.00059321488,74052.00032097015,73908.53268591521
2023-02-21 18:15:00,74053.99934284465,74079.0010208419,73978.00010368497,74010.00005419132,74066.22438335417
2023-02-21 18:30:00,74010.00015773223,74054.00065407841,73957.99955488229,74035.00021298825,74081.4010315874
2023-02-21 18:45:00,74031.99975028844,74188.9999697904,74015.00045508804,74104.00065126776,73977.4252226213
2023-02-21 19:00:00,74103.00014851605,74118.0005270686,74070.00085782558,74070.00043530394,74150.63299313006
2023-02-21 19:15:00,74056.9989849618,74183.99900816743,74029.9997602202,74149.00093710223,74038.91999617104
2023-02-21 19:30:00,74144.99957221703,74144.99950194072,74072.9993910882,74093.00058139712,74180.21803238835
2023-02-21 19:45:00,74092.99912442846,74137.0006281548,74056.99983722193,74110.00068937903,74005.85728133871
2023-02-21 20:00:00,74109.99931345608,74114.00109017563,74076.00013729051,74092.00057504524,74170.98460632248
2023-02-21 20:15:00,74095.0011028703,74134.99979937047,74086.00041169186,74126.00079100906,74190.16407549646
2023-02-21 20:30:00,74126.9995024837,74150.00046356369,74126.99954509165,74130.00081641656,74011.41439247329
2023-02-21 20:45:00,74129.99914460085,74135.9991034248,74089.99919368859,74113.00070843466,74024.29393447303
2023-02-21 21:00:00,74111.99907486752,74112.00026139131,73980.00060115318,74011.0000605432,74111.8740667483
2023-02-21 21:15:00,74005.00075420363,74060.0009197557,73990.99891134894,74019.00011135821,74102.81027049953
2023-02-21 21:30:00,74022.00094323124,74067.99979354163,73990.99891134894,74049.00030191452,73931.7689972124
2023-02-21 21:45:00,74048.99993931604,74057.00078691705,74019.99948581887,74031.00018758074,73934.0330960078
2023-02-21 22:00:00,74031.99975028844,74055.99926218706,74012.99995761983,74027.00016217324,74117.65905806371
2023-02-21 22:15:00,74031.99975028844,74096.99959719808,74019.99948581887,74097.00060680462,74170.20465278489
2023-02-21 22:30:00,74097.00086428173,74137.99993220912,74078.00063475872,74119.00074654592,73997.5427770634
2023-02-21 22:45:00,74118.00057613222,74119.99913517725,74081.99941675545,74112.00070208278,74014.42074562021
2023-02-21 23:00:00,74112.99895557325,74118.0005270686,74089.99919368859,74090.00056234149,74181.77404068709
2023-02-21 23:15:00,74090.99936301704,74141.00006504776,74089.99919368859,74139.00087358346,74215.61575088312
2023-02-21 23:30:00,74140.00016868844,74143.00089383208,74132.00078876216,74143.00089899097,74025.34789269957
2023-02-21 23:45:00,74142.99981080559,74146.00102667072,74097.99897062173,74128.00080371281,74199.81665307372
2023-02-22 00:00:00,74121.00021824938,74181.00109600446,74108.99949375718,74180.99892305331,74065.12700993875
2023-02-22 09:15:00,74180.9997116837,74275.00007670543,74044.00102955796,74050.0003082664,73978.50392816632
2023-02-22 09:30:00,74048.99993931604,74070.00062232596,73919.99895474513,73969.99980011625,73915.21208298607
2023-02-22 09:45:00,73970.00049544268,74039.99929393952,73859.99952127674,73927.99953333741,74052.09971091876
2023-02-22 10:00:00,73929.00095244742,73947.9989213472,73849.9992468754,73947.99966037495,74026.49687534255
2023-02-22 10:15:00,73941.99940162177,74004.99922460577,73891.00059321488,73969.99980011625,73837.94358671448
2023-02-22 10:30:00,73970.00049544268,74029.99959136925,73820.00063661105,73884.99926020669,73773.5941818955
2023-02-22 10:45:00,73884.99955030461,73953.99918702448,73774.00025954074,73825.00109640305,73747.48556267303
2023-02-22 11:00:00,73825.00005687028,73853.00063659191,73686.00050033655,73812.00101382865,73906.24975404702
2023-02-22 11:15:00,73812.99927137127,73888.00070592565,73805.9993672733,73865.99913952102,73746.38855270288
2023-02-22 11:30:00,73865.99959986555,73869.99990889378,73760.9992389371,73829.99891085345,73887.21212764764
2023-02-22 11:45:00,73829.99946039889,74067.99979354163,73773.00001080665,74059.0003654333,73896.07711933675
2023-02-22 12:00:00,74061.00072481507,74121.99996396157,74018.99923708476,74056.00034637767,74101.44589697661
2023-02-22 12:15:00,74054.99922355036,74261.0009372422,74052.0008064911,74231.99924699904,74293.57905537897
2023-02-22 12:30:00,74233.00015947226,74395.00094889986,74143.99934769204,74386.00022518811,74437.884535079
2023-02-22 12:45:00,74383.99988227896,74587.99987192475,74361.0002124399,74457.00067617139,74511.72716324701
2023-02-22 13:00:00,74458.99980332945,74629.9995109901,74400.00106131117,74540.99899242006,74402.58045330057
2023-02-22 13:15:00,74538.99912790855,74629.00020693579,74365.99924317074,74489.00087943145,74581.83654773909
2023-02-22 13:30:00,74489.00065856181,74731.99958615268,74435.99895104046,74713.00008494292,74578.58747923645
2023-02-22 13:45:00,74711.00077959613,74776.99935805668,74614.99921565116,74634.99958949651,74735.07214191154
2023-02-22 14:00:00,74634.0010971342,74664.99958032384,74579.9993617163,74636.99960220026,74536.53435105829
2023-02-22 14:15:00,74653.00104757326,74684.99898546436,74578.9991129822,74633.99958314464,74726.20672069621
2023-02-22 14:30:00,74638.00061995708,74680.99954857139,74578.00107718777,74651.99969747843,74545.6562985494
2023-02-22 14:45:00,74653.00104757326,74695.0009087103,74592.00013358584,74596.99934812519,74533.34316947413
2023-02-22 15:00:00,74597.00107696181,74620.99911247418,74551.99903598048,74575.99921473577,74544.73922702564
2023-02-22 15:15:00,74575.99914808094,74580.00099813881,74472.99930244351,74529.99892254942,74513.13970978769
2023-02-22 15:30:00,74529.00032085135,74536.00053028915,74470.00076918089,74495.00091754271,74489.06119669124
2023-02-22 15:45:00,74494.99994279613,74498.00032811676,74438.99969724276,74462.00070793077,74623.83165683683
2023-02-22 16:00:00,74461.99944544662,74530.00026461185,74457.99999731134,74518.00106363588,74637.33543259857
2023-02-22 16:15:00,74515.99965464661,74530.00026461185,74470.00076918089,74528.99891619754,74421.49890269368
2023-02-22 16:30:00,74528.00044014564,74530.00026461185,74453.99900237493,74483.00084132019,74401.0024400431
2023-02-22 16:45:00,74482.9991572971,74492.00006243947,74335.00038417228,74394.00027600312,74334.9771230286
2023-02-22 17:00:00,74393.00102566082,74393.99942416987,74291.00050457018,74383.00020613248,74344.05149223053
2023-02-22 17:15:00,74383.00000157325,74441.0000248582,74316.0000841037,74374.00014896558,74520.49081978828
2023-02-22 17:30:00,74375.00095592749,74494.0008912238,74292.00075330428,74440.00056818947,74549.4018993643
2023-02-22 17:45:00,74438.99997218468,74587.99987192475,74409.0010869784,74561.99912580948,74638.06536285159
2023-02-22 18:00:00,74565.00046031803,74684.99898546436,74535.9994821142,74676.99985627535,74536.10555172715
2023-02-22 18:15:00,74676.00052083518,74687.999118303,74553.99953344867,74571.99918932826,74665.70848102124
2023-02-22 18:30:00,74571.99962525806,74639.99921356037,74556.00003091688,74596.99934812519,74496.15148515384
2023-02-22 18:45:00,74597.00107696181,74615.00106747256,74519.99992824793,74568.99917027263,74505.41960372221
2023-02-22 19:00:00,74569.99986384662,74597.99957449501,74548.00025398374,74550.99905593884,74521.39355174432
2023-02-22 19:15:00,74549.00015199612,74610.0001058496,74439.99994597686,74541.99899877195,74696.70844573468
2023-02-22 19:30:00,74542.00098705609,74594.00013760205,74503.00012564754,74590.99931001393,74506.04215241982
2023-02-22 19:45:00,74592.99933710854,74594.00013760205,74542.99901031323,74550.99905593884,74657.34263184218
2023-02-22 20:00:00,74551.99979411329,74584.99973908611,74537.9999795824,74574.99920838389,74655.18132197569
2023-02-22 20:15:00,74571.99962525806,74596.00096638636,74554.99978218279,74595.9993417733,74485.01294509246
2023-02-22 20:30:00,74595.99897922571,74600.00040327934,74579.9993617163,74594.99933542142,74692.24044789588
2023-02-22 20:45:00,74593.99921781427,74600.00040327934,74579.9993617163,74599.99936718082,74682.83104824105
2023-02-22 21:00:00,74599.00083837325,74699.00034560326,74597.99941305078,74632.99957679276,74530.73515233709
2023-02-22 21:15:00,74634.0010971342,74680.00024451707,74624.9994900525,74629.99955773713,74572.81398600759
2023-02-22 21:30:00,74632.99899939809,74642.99934639901,74575.00033098547,74609.99943069958,74580.94789102692
2023-02-22 21:45:00,74613.99904895904,74626.99937815146,74587.001102855,74590.99931001393,74747.38778206318
2023-02-22 22:00:00,74590.9995756971,74638.99990950605,74579.9993617163,74619.99949421835,74746.10620797961
2023-02-22 22:15:00,74620.00055022375,74658.00001059224,74601.00015925309,74635.99959584839,74539.81507233942
2023-02-22 22:30:00,74639.00050066279,74649.99891613061,74542.99901031323,74631.99957044088,74728.3075664869
2023-02-22 22:45:00,74632.99899939809,74671.99915005546,74622.9989925843,74658.99974194156,74741.89235750213
2023-02-22 23:00:00,74659.00033180756,74666.00110505385,74649.00103379159,74664.99978005282,74553.01699028877
2023-02-22 23:15:00,74664.99961604188,74666.00110505385,74565.00005658412,74609.99943069958,74533.7298091546
2023-02-22 23:30:00,74608.99964543045,74610.0001058496,74565.00005658412,74586.99928460641,74712.73096326031
2023-02-22 23:45:00,74584.00041075707,74619.99980841985,74567.00055405233,74606.99941164395,74713.83134335928
2023-02-23 00:00:00,74603.00036119613,74660.00083937656,74579.9993617163,74635.99959584839,74710.38482495658
2023-02-24 09:15:00,74647.99942701426,74900.00036308976,74648.00078505749,74878.99892204553,74743.25309657239
2023-02-24 09:30:00,74879.00069143045,74928.00086269189,74772.00064693065,74775.0004787593,74697.30700704483
2023-02-24 09:45:00,74773.99991514761,74837.99909820822,74701.00069032684,74720.00012940606,74689.34927385733
2023-02-24 10:00:00,74715.00030241901,74744.99942156159,74681.00014152414,74711.00007223917,74719.54272048839
2023-02-24 10:15:00,74707.99892044859,74861.00085686306,74424.00039211058,74439.0005618376,74437.71193161886
2023-02-24 10:30:00,74435.0004493618,74434.9997591809,74154.99987082748,74245.99933592533,74206.2024524518
2023-02-24 10:45:00,74241.99908582373,74374.99932308367,74120.00001689262,74134.00084182408,74312.15190136603
2023-02-24 11:00:00,74136.00064586556,74233.9997416944,74120.00001689262,74167.00105143602,74101.06745133483
2023-02-24 11:15:00,74171.0009046265,74170.99917275853,73973.00107295414,74130.00081641656,74223.7918816341
2023-02-24 11:30:00,74128.99926389514,74502.99906906406,74050.0003090229,74318.99979961234,74192.69352237541
2023-02-24 11:45:00,74319.00098531606,74412.00022120174,74204.9990298945,74315.99978055671,74391.2804774608
2023-02-24 12:00:00,74316.99900687422,74520.0005620416,74311.9990891673,74495.00091754271,74572.47717136884
2023-02-24 12:15:00,74494.99994279613,74558.00076421398,74425.00064084468,74528.99891619754,74579.37093506477
2023-02-24 12:30:00,74532.99984367423,74699.99964965759,74522.00042571612,74619.99949421835,74669.96594493046
2023-02-24 12:45:00,74618.00078881231,74731.99958615268,74615.99946438526,74707.00004683166,74756.38311844032
2023-02-24 13:00:00,74707.99892044859,74843.99936388551,74708.00021852586,74782.00052322244,74653.82421735807
2023-02-24 13:15:00,74780.99908008764,74839.99992699255,74711.9990005226,74740.0002564436,74856.95146284942
2023-02-24 13:30:00,74739.99953709237,74852.99976240145,74711.00096472817,74800.00063755622,74910.41954773283
2023-02-24 13:45:00,74799.9990305267,75184.99965870696,74799.00072393237,75180.00083396053,75308.46374410967
2023-02-24 14:00:00,75180.00025633814,75509.99998528087,75117.00015554842,75432.00021732456,75562.73877383496
2023-02-24 14:15:00,75432.99889628014,75644.99930099286,75402.0002306978,75621.9992068722,75495.41602330717
2023-02-24 14:30:00,75616.99911643636,75737.99897763951,75500.00026430334,75579.99894009337,75525.40527978055
2023-02-24 14:45:00,75579.99909626397,75749.99950899408,75450.00110523631,75453.00035071398,75684.14297269071
2023-02-24 15:00:00,75453.0009444553,75656.00052829312,75450.00110523631,75549.00096049417,75771.43723874523
2023-02-24 15:15:00,75548.00069665058,75713.00083155169,75547.99892590217,75611.99914335345,75586.86572427303
2023-02-24 15:30:00,75611.99971290777,75630.00085747532,75442.99936409759,75469.000452344,75683.36678576768
2023-02-24 15:45:00,75469.99891645253,75550.00101623758,75330.00002535987,75533.00085886414,75472.18116579104
2023-02-24 16:00:00,75529.00074621152,75564.99945975513,75452.99963849894,75488.00057302967,75462.66048580431
2023-02-24 16:15:00,75485.99922477442,75535.99965609868,75310.99972529129,75391.99996324947,75591.69307035698
2023-02-24 16:30:00,75392.9992339906,75515.00094690383,75376.00040243017,75476.00049680714,75650.20934388324
