Date,Open,High,Low,Close,Predicted_close
2023-05-24 12:55:00,79667.99988210319,79725.00078832291,79663.00054058715,79721.00040318025,79675.95017249061
2023-05-24 13:00:00,79721.00001137251,79724.00032419882,79708.9996087777,79717.99920062625,79681.32899859629
2023-05-24 13:05:00,79716.99980557586,79722.99986007472,79673.99975051676,79700.99989060305,79730.95184675678
2023-05-24 13:10:00,79701.0007140801,79724.00032419882,79699.999148209,79723.00062761758,79671.69121367058
2023-05-24 13:15:00,79721.99919697626,79725.00078832291,79699.999148209,79700.99989060305,79732.74594144983
2023-05-24 13:20:00,79699.99979678553,79776.00030951764,79677.00048389152,79749.0000817107,79696.07663606516
2023-05-24 13:25:00,79750.99982315653,79773.99938126944,79699.999148209,79739.00069132014,79766.14741030314
2023-05-24 13:30:00,79733.9998143662,79773.0006420835,79712.00034215245,79769.00059428792,79714.49878322777
2023-05-24 13:35:00,79769.00074924143,79784.99931182004,79729.99952373425,79751.00030614804,79703.93949998649
2023-05-24 13:40:00,79750.99982315653,79766.99958227709,79663.00054058715,79670.99998763528,79697.47205738518
2023-05-24 13:45:00,79670.99917060527,79709.00026209,79669.00026778108,79698.00041984509,79725.79616316238
2023-05-24 13:50:00,79697.9996938872,79737.99992218355,79695.99990993158,79716.00070798497,79670.38980277829
2023-05-24 13:55:00,79716.99980557586,79728.00045575705,79688.99993827939,79703.99936136101,79661.60531151253
2023-05-24 14:00:00,79704.00000258218,79717.00052520646,79597.00006234272,79622.00055020698,79578.70989433031
2023-05-24 14:10:00,79625.00026732548,79635.99915485596,79586.0008524131,79588.99944468519,79616.89714684089
2023-05-24 14:15:00,79591.00024974481,79680.99934118241,79581.9998745801,79673.99945839324,79626.38471636725
2023-05-24 14:20:00,79672.99927350359,79690.00006842296,79650.00084174103,79654.99992393273,79687.38860677548
2023-05-24 14:25:00,79659.9994705099,79747.0006494241,79659.99980721239,79737.0004668828,79763.03544063521
2023-05-24 14:30:00,79733.9998143662,79778.99997695176,79734.00050156727,79758.00022578065,79710.73178564687
2023-05-24 14:35:00,79761.9995232519,79766.99958227709,79728.00077437333,79749.0000817107,79780.73623905057
2023-05-24 14:40:00,79748.9997202582,79773.0006420835,79743.99946703862,79756.99924766396,79703.53899440364
2023-05-24 14:45:00,79752.0007404511,79758.00057997467,79725.00004099857,79726.99934469619,79686.05003557137
2023-05-24 14:50:00,79727.00032006748,79737.99992218355,79704.00012604201,79716.9999543056,79746.6463496152
2023-05-24 14:55:00,79718.00072287043,79774.99984539354,79706.00061495851,79767.99961617123,79797.24576560892
2023-05-24 15:00:00,79765.99972904855,79820.00003171999,79761.00014371776,79818.0000317162,79842.50586413404
2023-05-24 15:05:00,79814.99965252122,79898.00000969821,79805.00046254737,79896.99937211229,79920.06351219398
2023-05-24 15:10:00,79897.0004079708,79917.00020336526,79866.9999629588,79898.00035022898,79846.26963599343
2023-05-24 15:15:00,79897.0004079708,79948.99953089292,79862.00048022311,79875.0003668938,79904.39207969581
2023-05-24 15:20:00,79872.99917319094,79913.00007180702,79858.99974684835,79896.00012579164,79844.92020055928
2023-05-24 15:25:00,79895.99949067623,79907.9994761247,79820.00065031,79829.9996465441,79862.08594209612
2023-05-24 15:30:00,79829.99955841323,79862.99928979824,79820.00065031,79838.0005442934,79862.96808660925
2023-05-24 15:35:00,79838.99915561028,79888.99928245766,79828.00086642044,79889.00020615903,79838.20060975887
2023-05-24 15:40:00,79886.9998934792,79892.99941401588,79855.00050857093,79857.99932507456,79810.54422833452
2023-05-24 15:45:00,79857.00008169518,79859.99962236412,79832.00010469786,79836.00031985609,79862.25187321065
2023-05-24 15:50:00,79837.00078440277,79851.99935924767,79835.9993429753,79845.99971024666,79871.61508472131
2023-05-24 15:55:00,79846.99956720356,79885.99961502352,79847.00029246049,79882.00028652643,79903.07810139252
2023-05-24 16:00:00,79882.99968768255,79947.00032758288,79868.00020741705,79937.00039726669,79951.74004582345
2023-05-24 16:05:00,79937.00073424644,80049.99983409641,79932.00019674496,79944.0003168993,79949.32916737167
2023-05-24 16:10:00,79942.99931125059,79988.0003823511,79930.99995228671,79951.99948285255,79954.28439172848
2023-05-24 16:15:00,79952.9998257422,79996.00064546756,79941.99916221634,79988.99930545295,79994.32741472739
2023-05-24 16:20:00,79984.99974042455,80074.00062344578,79976.00051557459,80061.9997043331,80012.30737998523
2023-05-24 16:25:00,80063.99947568124,80074.00062344578,80031.00004433382,80045.99964063054,79996.13872187042
2023-05-24 16:30:00,80042.00007549052,80049.99983409641,80025.00031713989,80045.0003943099,80010.32704503501
2023-05-24 16:35:00,80044.99936399258,80070.9992310735,79950.99962278502,79987.00081281168,79958.5530793246
2023-05-24 16:40:00,79988.00076061745,80003.00044445992,79917.00000898234,79932.0007020714,79909.0721629106
2023-05-24 16:45:00,79937.99991985019,79939.00006446643,79889.0001223736,79909.99996505688,79890.74996150329
2023-05-24 16:50:00,79908.99929366993,79910.99914355883,79849.99928627966,79861.99977394921,79899.8409221184
2023-05-24 16:55:00,79857.99926729893,79892.00067482993,79856.00075302918,79863.0007520659,79897.58776854564
2023-05-24 17:00:00,79863.00039039014,79929.99933722588,79859.99999130661,79919.0001091268,79877.16755786739
2023-05-24 17:05:00,79923.99919956193,79933.99946878411,79906.00079905274,79916.99988468949,79945.90856066954
2023-05-24 17:10:00,79916.99970526321,79929.99933722588,79899.99933230321,79921.00033356414,79941.62088002518
2023-05-24 17:15:00,79922.00082835443,79940.00052859052,79913.00077070492,79935.99941915,79883.2917836999
2023-05-24 17:20:00,79935.99981695187,79939.00006446643,79905.00055459447,79909.99996505688,79862.57439375024
2023-05-24 17:25:00,79908.99929366993,79910.00040437288,79899.99933230321,79907.99974061955,79872.32422733837
2023-05-24 17:30:00,79903.99990226953,79908.99994024879,79899.99933230321,79903.9992917449,79881.2597339824
2023-05-24 17:35:00,79903.99990226953,79908.99994024879,79843.99955908573,79843.99948580934,79880.19545232985
2023-05-24 17:40:00,79844.99946430523,79863.99975392234,79832.00010469786,79850.99940544195,79886.41046286856
2023-05-24 17:45:00,79850.9997730002,79861.00008648822,79840.0003208083,79852.00038355864,79808.66164564897
2023-05-24 17:50:00,79850.9997730002,79873.00048116289,79828.00086642044,79848.99918100462,79880.66795601683
2023-05-24 17:55:00,79850.00058739645,79967.99972455997,79842.99931462748,79928.00025319675,79954.15216295229
2023-05-24 18:00:00,79927.00021975483,79960.99992556761,79921.99949171803,79951.00023653191,79969.45312778633
2023-05-24 18:05:00,79950.99972284389,80015.0008391346,79950.99962278502,80004.9993691555,80020.61451607886
2023-05-24 18:10:00,80005.99995501153,80033.00056867755,79999.99942435033,80018.99920842072,79967.70101908447
2023-05-24 18:15:00,80018.99975800521,80026.0007696852,79965.99981054764,79979.999161383,79930.05989412866
2023-05-24 18:20:00,79980.9995346279,79999.0003129017,79970.00078838065,79976.0004443044,79937.52798134854
2023-05-24 18:25:00,79982.99963752623,79995.00018134346,79957.9995944372,79958.00015616453,79985.75927905484
2023-05-24 18:30:00,79957.9992171426,80027.99997299524,79936.99967948065,79999.9996739602,80030.7686745041
2023-05-24 18:35:00,79999.99964631656,80037.00070023579,79947.0003845076,79999.9996739602,80021.82191654343
2023-05-24 18:40:00,79999.99964631656,80040.00036766991,79992.99945269815,79997.00020320225,80063.61085485888
2023-05-24 18:45:00,79997.99954341823,80048.00063078638,79994.99994161465,80010.00079614684,79974.85639195816
2023-05-24 18:50:00,80016.00046950314,80018.99924575469,79956.99934997896,79960.9996269225,79994.74897782026
2023-05-24 19:10:00,80027.0001695985,80026.99950887114,79930.99995228671,80008.99981803015,79903.66905357338
2023-05-24 19:15:00,80010.00016080817,80018.00050656874,79971.99953774158,80006.00034727219,79925.3516826223
2023-05-24 19:20:00,79997.00035781448,80010.00024345229,79983.00048722677,79999.00042763958,79950.06354803382
2023-05-24 19:25:00,79999.99964631656,80019.99970987879,79974.00002665809,79974.99946618771,80002.24488366245
2023-05-24 19:30:00,79974.99922593293,79981.9993225447,79963.00081672847,79981.0001394997,79930.81130660039
2023-05-24 19:35:00,79978.99943172958,79996.00064546756,79974.00002665809,79978.99991506236,79942.67065883381
2023-05-24 19:40:00,79982.99963752623,79992.99925309529,79955.00060061803,79955.9999317272,79984.43750740837
2023-05-24 19:45:00,79954.99992864052,79982.99978666879,79955.00060061803,79967.9995465551,79994.49551352678
2023-05-24 19:50:00,79965.00044313214,79982.99978666879,79964.99956608939,79967.9995465551,79988.65860916075
2023-05-24 19:55:00,79969.00064892879,80000.0007770258,79968.00029946415,79994.99997876491,80009.85118659766
2023-05-24 20:00:00,79999.0004607128,80000.0007770258,79985.99948104595,79999.00042763958,79998.94520280835
2023-05-24 20:05:00,79999.0004607128,80023.999841437,79998.0006749894,80024.00063541206,80020.45715248065
2023-05-24 20:10:00,80023.99914940562,80033.00056867755,80003.00015772508,80027.99935249066,80022.77853651482
2023-05-24 20:15:00,80020.99986090354,80067.99956363937,80015.9998565712,80040.00069911461,80041.48312785296
2023-05-24 20:20:00,80042.00007549052,80249.9995122552,80041.99925426344,80146.99971804114,80091.1986703468
2023-05-24 20:25:00,80148.99951963291,80198.99999106048,80119.00068199307,80132.00063245528,80081.1973337039
2023-05-24 20:30:00,80133.00042813715,80155.00026885813,80112.00071034089,80118.00079319005,80148.24217471809
2023-05-24 20:35:00,80114.0003164485,80148.99920905172,80108.99997696612,80141.00077652521,80094.58727789154
2023-05-24 20:40:00,80144.00012823251,80168.99986684286,80108.99997696612,80128.99942990126,80088.78464359083
2023-05-24 20:45:00,80129.99940794425,80138.99974262522,80099.99951639744,80100.00050505018,80064.35499010289
2023-05-24 20:50:00,80101.0005134548,80110.00008253168,80091.00079538432,80098.00028061285,80072.02622036067
2023-05-24 20:55:00,80099.00041055649,80107.00041509754,80089.00030646782,80089.99938286355,80129.2914995373
2023-05-24 21:00:00,80090.00081335944,80119.00080977223,80082.00033481563,80118.00079319005,80074.25067791487
2023-05-24 21:05:00,80116.00041934682,80119.99954895818,80086.99981755132,80087.99915842622,80047.31925804584
2023-05-24 21:10:00,80088.00071046111,80100.00061610519,80075.00036316345,80075.00029727769,80042.12827215521
2023-05-24 21:15:00,80074.99917577661,80090.99988886464,80060.00017540083,80059.99947989576,80095.20130043266
2023-05-24 21:20:00,80059.9992698846,80075.99982675583,80057.99968648431,80075.00029727769,80026.28404420713
2023-05-24 21:25:00,80076.00009307118,80075.99982675583,80061.00041985908,80064.99917509106,80098.78185131021
2023-05-24 21:30:00,80065.00039297581,80079.99995831405,80064.9996581365,80079.00074615233,80021.65944340234
2023-05-24 21:35:00,80078.00019596951,80079.99995831405,80051.99995929038,80059.99947989576,80010.00576317248
2023-05-24 21:40:00,80065.99957857956,80071.99969519759,80027.99931095907,80057.0000091378,80014.34846172296
2023-05-24 21:45:00,80057.99916698628,80067.00082445341,80050.99971483213,80057.0000091378,80028.58437073127
2023-05-24 21:50:00,80057.99916698628,80069.00002776345,80054.00044820689,80068.9996239657,80050.66007330066
2023-05-24 21:55:00,80069.00059877246,80079.99995831405,80063.99941367825,80073.00007284035,80064.70130356435
2023-05-24 22:00:00,80076.99927867494,80089.99942474054,80067.00014705301,80089.0001365429,80023.05780658039
2023-05-24 22:05:00,80090.00081335944,80089.99942474054,80065.99990259476,80066.99939952837,80009.74584743599
2023-05-24 22:10:00,80065.99957857956,80066.00036032933,80049.99947037388,80059.00023357513,80017.28123610948
2023-05-24 22:15:00,80057.99916698628,80059.00056133696,80051.99995929038,80057.0000091378,80088.48539985767
2023-05-24 22:20:00,80059.00008428085,80089.0006855546,80058.99993094258,80082.99946323094,80032.1397867868
2023-05-24 22:25:00,80082.9995873699,80082.99962574818,80063.99941367825,80063.99992877041,80096.99634993928
2023-05-24 22:30:00,80065.00039297581,80070.9992310735,80056.99944202606,80064.99917509106,80006.65483205499
2023-05-24 22:35:00,80065.00039297581,80064.99989620523,80055.00069266514,80063.99992877041,80014.60300985885
2023-05-24 22:40:00,80065.00039297581,80064.99989620523,79975.00027111634,79992.9997543276,79948.07867126772
2023-05-24 22:45:00,79993.00015201783,79992.99925309529,79911.00028178841,79979.999161383,79948.30085896542
2023-05-24 22:50:00,79978.99943172958,79984.00025079287,79967.0000550059,79969.00052467179,80004.0055082691
2023-05-24 22:55:00,79969.00064892879,80004.99964776996,79969.0005439224,79994.00073244428,80029.23957928465
2023-05-24 23:00:00,79993.99933762159,80007.9993152041,79982.00024276852,79994.99997876491,80015.36588009339
2023-05-24 23:05:00,79993.99933762159,80000.0007770258,79993.9996971564,79994.99997876491,80006.36472356516
2023-05-24 23:10:00,79995.00025491616,80011.99944676233,79991.00070333721,79995.99922508556,79998.71568627137
2023-05-24 23:15:00,79997.00035781448,80007.9993152041,79957.9995944372,79997.00020320225,79934.86952231932
2023-05-24 23:20:00,79995.00025491616,79996.00064546756,79984.9992365877,79990.99952989026,80013.83322367739
2023-05-24 23:25:00,79991.99923472326,80019.99970987879,79972.99978219984,80017.99996210009,80036.718143648
2023-05-24 23:30:00,80018.99975800521,80044.00049922815,80019.00058994596,80040.00069911461,79984.19689438939
2023-05-24 23:35:00,80042.99926109426,80045.99970253819,80025.00031713989,80031.99980136531,79980.84126662138
2023-05-24 23:40:00,80035.0005811918,80038.99990354583,80026.00056159815,80026.00085984939,80050.06757277348
2023-05-24 23:45:00,80029.99945810057,80041.00083179401,80021.99958376514,80038.99972099793,79979.76908840257
2023-05-24 23:50:00,80039.00078698844,80052.99950153055,79975.00027111634,79979.999161383,80006.60249794919
2023-05-25 09:05:00,80016.99965510689,80055.00042977874,79970.99929328333,80002.99914471817,79918.30877130337
2023-05-25 09:10:00,80003.00066650946,80006.00011189406,79930.99995228671,79949.99925841522,79961.69137088006
2023-05-25 09:15:00,79948.99961994556,79999.0003129017,79948.99913386852,79990.00028356964,80007.47669428453
2023-05-25 09:20:00,79990.00086351576,80008.9997793282,79986.99972550421,79992.9997543276,79935.31673634966
2023-05-25 09:25:00,79993.00015201783,79996.00064546756,79961.00032781197,79967.9995465551,79995.63483836458
2023-05-25 09:30:00,79961.0002373355,80011.99944676233,79961.00032781197,79971.00074910912,79918.97739885825
2023-05-25 09:35:00,79971.0007518271,79977.00045180052,79920.99924725978,79960.9996269225,79916.23150987319
2023-05-25 09:40:00,79957.9992171426,79959.00072225757,79913.00077070492,79932.0007020714,79895.60691747998
2023-05-25 09:45:00,79931.99961115523,79933.00072959816,79862.00048022311,79875.0003668938,79844.84778956279
2023-05-25 09:50:00,79874.00009048551,79892.00067482993,79855.00050857093,79863.99999838654,79901.55215447726
2023-05-25 09:55:00,79869.99988468886,79974.99952355232,79846.00004800223,79955.00068540656,79993.09998898368
2023-05-25 10:00:00,79954.99992864052,80014.00037501051,79955.00060061803,79965.99932211777,79989.04094748003
2023-05-25 10:05:00,79963.00034023382,80033.9993078635,79889.0001223736,79979.999161383,79929.3925568624
2023-05-25 10:10:00,79980.9995346279,79989.99958566115,79894.99984956754,79946.00054133663,79896.3383562841
2023-05-25 10:15:00,79944.00022854516,79965.00005712583,79915.9997645241,79937.00039726669,79900.36183743381
2023-05-25 10:20:00,79942.99931125059,79988.0003823511,79876.00042352748,79893.00065503368,79857.86674997087
2023-05-25 10:25:00,79893.00020217417,79892.99941401588,79800.99948471437,79847.00068836335,79879.90792441722
2023-05-25 10:30:00,79848.00048449813,79870.00081372875,79800.99948471437,79854.9998543166,79806.77395342056
2023-05-25 10:35:00,79854.99997879686,79881.00074427934,79826.00037750392,79841.99926137201,79873.41674050559
2023-05-25 10:40:00,79840.00007290485,79848.99969181353,79822.99964412917,79845.00046392603,79786.93806283975
2023-05-25 10:45:00,79844.00027870148,79863.99975392234,79797.00024643693,79827.99942210679,79854.72541333431
2023-05-25 10:50:00,79821.99914681993,80000.0007770258,79787.99978586825,79951.00023653191,79986.60679222184
2023-05-25 10:55:00,79950.00053724014,80048.99936997233,79926.00046955104,80045.0003943099,79996.32901363382
2023-05-25 11:00:00,80044.99936399258,80070.00049188755,79958.99983889546,79974.00021986708,80004.30826158727
2023-05-25 11:05:00,79976.0001432275,80019.99970987879,79940.00041285541,80006.99959359282,79951.56054087279
2023-05-25 11:10:00,79999.99964631656,80033.9993078635,79927.0007140093,79944.99956321994,79902.47357537552
2023-05-25 11:15:00,79944.99941414892,79951.00045914111,79911.00028178841,79918.00086280618,79881.8153322555
2023-05-25 11:20:00,79914.00041676115,79926.99966979175,79865.99971850053,79889.00020615903,79863.44776430087
2023-05-25 11:25:00,79889.99918198127,79889.99974658174,79806.99921190829,79813.99958284156,79789.05101365274
2023-05-25 11:30:00,79814.00046691747,79821.00049584408,79712.00034215245,79725.00085205492,79702.71088717727
2023-05-25 11:35:00,79725.00021716916,79731.00012319117,79659.99980721239,79703.99936136101,79742.98267834575
2023-05-25 11:40:00,79704.00000258218,79774.99984539354,79690.00018273764,79767.00036985059,79803.116294896
2023-05-25 11:45:00,79767.00064634312,79777.99951282766,79750.99943869081,79769.99984060855,79722.35398283479
2023-05-25 11:50:00,79769.99993484518,79815.99990016175,79727.00052991508,79735.99948876613,79764.94999667237
2023-05-25 11:55:00,79740.00012306117,79747.99938861004,79678.99923325244,79748.00083539008,79768.49687101734
2023-05-25 12:00:00,79748.00053465446,79778.99997695176,79735.99925092819,79767.99961617123,79716.19290635973
2023-05-25 12:05:00,79769.00074924143,79788.00070419231,79735.99925092819,79751.00030614804,79776.77732394263
2023-05-25 12:10:00,79750.99982315653,79795.00050318468,79708.9996087777,79779.99923099914,79801.78959434706
2023-05-25 12:15:00,79780.0004493368,79833.9996297047,79757.99941034299,79808.00064132563,79755.30294747448
2023-05-25 12:20:00,79804.9991380296,79810.99930447944,79670.00051223933,79671.99923395591,79698.1539491069
2023-05-25 12:25:00,79672.00008789984,79717.9992643924,79637.99964779758,79714.99972986829,79660.36258294596
2023-05-25 12:30:00,79714.00051707379,79758.00057997467,79665.99953440632,79666.00029243999,79617.50310507823
2023-05-25 12:35:00,79665.99977920487,79669.00067144587,79512.00015805823,79572.000134662,79524.82317135019
2023-05-25 12:40:00,79570.99922076159,79587.99930109538,79555.00023242961,79565.00021502939,79593.80003890926
2023-05-25 12:45:00,79561.99962356455,79595.00082502588,79549.00050523567,79583.9997494899,79617.2734466095
2023-05-25 12:50:00,79584.00075544609,79661.99914751537,79562.00020408179,79638.99986023018,79666.31638745959
2023-05-25 12:55:00,79638.00007031918,79707.99979796591,79614.99924392453,79703.99936136101,79658.64242178996
2023-05-25 13:00:00,79699.00061118178,79714.99959695827,79650.00084174103,79654.00067761209,79610.61335101665
2023-05-25 13:05:00,79655.00007910951,79658.99948008123,79600.00079571747,79643.99955542546,79672.28603671727
2023-05-25 13:10:00,79642.99946171956,79665.00053988764,79629.99943168715,79657.99939469069,79687.33294372508
2023-05-25 13:15:00,79655.00007910951,79751.99952016826,79650.9993466437,79744.00038651543,79703.76004664737
2023-05-25 13:20:00,79746.00043175614,79747.0006494241,79700.99939266725,79707.00056391503,79736.58955636807
2023-05-25 13:25:00,79708.00020837883,79811.99976860353,79692.00067165414,79806.99966320895,79752.98646653701
2023-05-25 13:30:00,79806.99924092792,79811.99976860353,79737.99973984469,79739.99993764078,79768.97443263564
2023-05-25 13:35:00,79740.00012306117,79773.0006420835,79734.00050156727,79760.99969653861,79706.62422929169
2023-05-25 13:40:00,79761.00033764815,79778.99997695176,79715.99958042988,79728.9995691335,79758.11262832815
2023-05-25 13:45:00,79729.00042296581,79774.99984539354,79721.99930762382,79767.00036985059,79713.22640382907
2023-05-25 13:50:00,79763.99962615022,79773.0006420835,79735.99925092819,79746.00061095275,79774.64808968746
2023-05-25 13:55:00,79746.99961735989,79888.00054327172,79735.00074602551,79852.99962987928,79884.5071839538
2023-05-25 14:00:00,79852.99987589853,79877.00061272112,79834.00059361437,79868.99969358183,79888.77695539234
2023-05-25 14:10:00,79854.99997879686,79945.9998634588,79826.00037750392,79875.99961321444,79898.87207021103
2023-05-25 14:15:00,79876.00019338384,79928.00013391583,79855.00050857093,79905.99951618222,79860.8567615599
2023-05-25 14:20:00,79906.00000516785,79921.00033492348,79864.99947404228,79866.9994691445,79898.82030383222
2023-05-25 14:25:00,79865.99967889221,79900.99967713233,79850.99953073791,79893.99990135431,79919.17259371834
2023-05-25 14:30:00,79893.00020217417,79943.00019602466,79883.00039517967,79942.99933878261,79963.9268733047
2023-05-25 14:35:00,79942.00012564684,80023.999841437,79933.00044120323,79994.00073244428,79943.9975916347
2023-05-25 14:40:00,79988.99994622119,80010.00024345229,79944.99989559109,79979.999161383,79936.19759057419
2023-05-25 14:45:00,79980.00034902415,79981.00058335875,79957.9995944372,79964.0008294765,79992.92905154935
2023-05-25 14:50:00,79963.99952583757,80055.99916896468,79961.00032781197,80036.00025023996,79986.75316256113
2023-05-25 14:55:00,80035.0005811918,80040.00036766991,79996.0001860729,80022.00041097474,80055.59888518642
2023-05-25 15:00:00,80022.00077819811,80044.9992384141,80021.99958376514,80031.00055504468,80058.15019864992
2023-05-25 15:05:00,80025.99925230393,80156.00073298223,80024.00007268164,80112.00011987807,80065.74132779113
2023-05-25 15:10:00,80112.99939915392,80118.00034564814,80031.00004433382,80045.0003943099,79997.00228622765
2023-05-25 15:15:00,80044.99936399258,80060.999764647,79971.99953774158,79974.00021986708,80000.76585164087
2023-05-25 15:20:00,79974.00004032918,80019.99970987879,79962.00057227022,79997.99944952289,79945.108891404
2023-05-25 15:25:00,79997.99954341823,80008.9997793282,79976.00051557459,79992.9997543276,79949.79692279658
2023-05-25 15:30:00,79995.00025491616,80029.00043711934,79984.9992365877,79992.00050800695,80020.03904736125
2023-05-25 15:35:00,79993.00015201783,80099.00015198109,79991.99920823988,80086.99991210559,80119.28634364011
2023-05-25 15:40:00,80086.00060756279,80111.99928584172,80074.0001187052,80087.99915842622,80110.71722734821
2023-05-25 15:45:00,80088.00071046111,80137.99927850113,80050.99971483213,80119.00003951069,80135.73256863952
2023-05-25 15:50:00,80118.00052224513,80144.00033830754,80110.00022142437,80135.00010321324,80081.61450981551
2023-05-25 15:55:00,80139.99992243586,80140.00020674932,80105.0007386887,80128.00018358063,80073.97961408482
2023-05-25 16:00:00,80127.00011944218,80126.99934795054,80082.00033481563,80086.99991210559,80041.24024392605
2023-05-25 16:05:00,80086.00060756279,80097.999687857,80041.00074936077,80050.00008950519,80018.36786556066
2023-05-25 16:10:00,80050.0004870838,80070.00049188755,79998.0006749894,80008.99981803015,79985.52558198279
2023-05-25 16:15:00,80010.00016080817,80037.99943942174,79958.99983889546,79960.00038060185,80001.77289609093
2023-05-25 16:20:00,79961.99942293925,80008.9997793282,79950.99962278502,79983.00036393703,80018.51031342261
2023-05-25 16:25:00,79982.99963752623,80022.99937731291,79982.00024276852,79987.00081281168,79941.62222192532
2023-05-25 16:30:00,79988.00076061745,79988.0003823511,79892.99936065103,79896.99937211229,79924.9613961252
2023-05-25 16:35:00,79897.0004079708,80052.99950153055,79892.99936065103,79974.99946618771,79919.74212710837
2023-05-25 16:40:00,79976.0001432275,79980.00011923465,79923.99998063453,79951.99948285255,79902.81539863264
2023-05-25 16:45:00,79952.9998257422,79959.00072225757,79927.99921891197,79932.0007020714,79958.94078524449
2023-05-25 16:50:00,79931.00042555148,79959.00072225757,79930.99995228671,79958.00015616453,79904.7580571556
2023-05-25 16:55:00,79957.9992171426,79959.00072225757,79935.9994350224,79935.99941915,79969.37488468536
2023-05-25 17:00:00,79942.00012564684,80000.0007770258,79937.9999239389,79992.00050800695,80015.72958664523
2023-05-25 17:05:00,79993.00015201783,80074.99936263173,79991.99920823988,80064.99917509106,80083.91313315868
2023-05-25 17:10:00,80065.99957857956,80079.99995831405,80051.99995929038,80075.00029727769,80019.46115290104
2023-05-25 17:15:00,80074.99917577661,80082.99962574818,80049.99947037388,80070.0006020824,80098.12493957588
2023-05-25 17:20:00,80069.99978437621,80097.999687857,80068.00039151126,80084.99968766826,80028.54462984225
2023-05-25 17:25:00,80084.99969026822,80090.99988886464,80018.0003454877,80020.0001865374,80049.11843647598
2023-05-25 17:30:00,80018.00057240146,80040.00036766991,79963.99932163114,80022.00041097474,80045.51873771555
2023-05-25 17:35:00,80023.99914940562,80037.00070023579,79982.00024276852,80024.9998817327,80037.21516281847
2023-05-25 17:40:00,80025.00006670019,80081.00042243814,80022.99982822339,80075.99954359831,80083.27836277681
2023-05-25 17:45:00,80076.00009307118,80134.99961106699,80065.99990259476,80105.9994465661,80046.13616661858
2023-05-25 17:50:00,80105.9999048552,80108.99961840759,80025.00031713989,80073.00007284035,80094.09665855256
2023-05-25 17:55:00,80073.0008045691,80126.00060876459,80071.99962978868,80098.99952693349,80039.17185968145
2023-05-25 18:00:00,80097.99949326192,80141.00067087341,80084.00082373213,80084.00044134761,80116.52992590005
2023-05-25 18:05:00,80084.00050466447,80148.00046986577,80077.00085207995,80146.0004717205,80088.27647632682
2023-05-25 18:10:00,80144.99931383626,80149.99967317581,80084.00082373213,80110.9991417614,80140.58797626989
2023-05-25 18:15:00,80112.00021355017,80145.99954161758,80112.00071034089,80130.9996543386,80157.3805663423
2023-05-25 18:20:00,80133.9996137409,80200.00045518458,80134.00086975569,80199.00035802345,80144.9447647719
2023-05-25 18:25:00,80197.99944310558,80219.99938803757,80131.00013638093,80139.99979840852,80088.05965622973
2023-05-25 18:30:00,80139.99992243586,80145.99954161758,80102.00000531394,80105.9994465661,80132.87426971125
2023-05-25 18:35:00,80105.9999048552,80133.99914694291,80089.00030646782,80118.00079319005,80062.78806362156
2023-05-25 18:40:00,80116.00041934682,80129.00027619873,80070.99938533043,80082.99946323094,80115.86000805658
2023-05-25 18:45:00,80090.00081335944,80122.99921639232,80077.00085207995,80096.99930249616,80117.56411802235
2023-05-25 18:50:00,80097.99949326192,80133.00040775695,80095.00003366175,80100.99975137081,80113.09708726194
2023-05-25 19:10:00,80099.99959616023,80170.00033096696,80091.00079538432,80141.00077652521,80085.80578009534
2023-05-25 19:15:00,80142.00002533419,80142.99987418344,80096.00027812,80096.00005617552,80043.41004485494
2023-05-25 19:20:00,80095.99939036359,80096.9992237329,80049.99947037388,80077.000521715,80034.74080216735
2023-05-25 19:25:00,80078.00019596951,80081.99916162409,80053.00020374864,80052.99956026315,80083.2611761326
2023-05-25 19:30:00,80054.00069288045,80081.99916162409,80053.00020374864,80082.0002169103,80113.23855450454
2023-05-25 19:35:00,80080.99948447157,80090.99988886464,80081.00009035738,80087.99915842622,80041.54630038304
2023-05-25 19:40:00,80090.00081335944,80090.99988886464,80067.00014705301,80070.0006020824,80023.684680396
2023-05-25 19:45:00,80069.99978437621,80074.99936263173,80041.00074936077,80054.00053837984,80015.13486682164
2023-05-25 19:50:00,80054.00069288045,80055.00042977874,80044.99998763819,80047.00061874723,80078.23369561393
2023-05-25 19:55:00,80046.9994668909,80071.99969519759,80043.99974317994,80072.00082651972,80103.24129517362
2023-05-25 20:00:00,80073.99999017286,80086.9997573064,80065.99990259476,80080.9992387936,80034.2152934245
2023-05-25 20:05:00,80080.00029886783,80110.00008253168,80056.99944202606,80073.999319161,80030.1239430942
2023-05-25 20:10:00,80073.0008045691,80078.000755004,80065.99990259476,80072.00082651972,80101.45512285261
2023-05-25 20:15:00,80071.99988727453,80079.99995831405,80067.00014705301,80079.99999247296,80105.9013541607
2023-05-25 20:20:00,80080.00029886783,80110.00008253168,80079.99984589913,80086.99991210559,80037.45773707611
2023-05-25 20:25:00,80088.00071046111,80090.99988886464,80049.99947037388,80056.00076281716,80087.5241348473
2023-05-25 20:30:00,80056.99998138253,80063.99943208114,80033.00053325034,80059.99947989576,80000.5748889274
2023-05-25 20:35:00,80063.00029007749,80069.00002776345,80053.00020374864,80054.99978470049,80080.10518181747
2023-05-25 20:40:00,80054.9998784842,80066.00036032933,80055.00069266514,80057.0000091378,80077.76124353851
