Date,Open,High,Low,Close,Predicted_close
2023-04-21 13:25:00,80483.99995447064,80546.99955183823,80481.99967884774,80521.00043652866,80506.01536262888
2023-04-21 13:30:00,80520.99994751204,80565.00036346949,80519.999993236,80558.99984835324,80519.6313141248
2023-04-21 13:35:00,80558.99949058614,80580.99993099913,80545.00050227897,80550.99964313814,80549.68571849777
2023-04-21 13:40:00,80555.00025034089,80580.99993099913,80523.99953180633,80554.99974574569,80548.60334397806
2023-04-21 13:45:00,80555.00025034089,80568.99973608773,80537.00038114496,80551.99992928121,80573.70966542825
2023-04-21 13:50:00,80548.99982980128,80566.00046625614,80500.00021239763,80553.00021542428,80576.76806068745
2023-04-21 13:55:00,80550.00041994847,80609.9997962268,80525.99982308818,80572.99968649728,80568.92014478694
2023-04-21 14:00:00,80573.00047184525,80585.00034214571,80537.99948279251,80558.99984835324,80579.50097813504
2023-04-21 14:10:00,80557.99994055346,80647.00048374762,80557.00016198332,80613.99995675107,80591.02248354265
2023-04-21 14:15:00,80613.99970513192,80623.00009392483,80559.00045326517,80558.99984835324,80596.04839102786
2023-04-21 14:20:00,80560.99963076602,80576.00045559424,80559.99955491273,80565.99976742525,80583.12739818243
2023-04-21 14:25:00,80566.00050127295,80566.00046625614,80532.99979858127,80554.99974574569,80590.984226285
2023-04-21 14:30:00,80560.99963076602,80592.00002312388,80554.99987070147,80590.99962724886,80581.12247101056
2023-04-21 14:35:00,80587.99996302256,80587.9996119773,80550.00018649023,80558.99984835324,80560.98739217549
2023-04-21 14:40:00,80562.9997709459,80585.00034214571,80529.00026001093,80539.00037728024,80571.2064661995
2023-04-21 14:45:00,80544.99954944153,80564.00026068285,80538.99962843343,80557.00031803183,80578.53002943088
2023-04-21 14:50:00,80553.99966019372,80589.99981755059,80532.99979858127,80587.99981078439,80588.6644841147
2023-04-21 14:55:00,80587.99996302256,80627.00050507141,80572.00025861044,80619.99958968001,80607.26941238219
2023-04-21 15:00:00,80617.99998549167,80634.00018604958,80595.99957801914,80623.99969228756,80603.07156336488
2023-04-21 15:05:00,80620.99967570422,80633.00008326294,80589.99974816696,80611.00014028659,80618.70168708374
2023-04-21 15:10:00,80611.00001491935,80627.99956932972,80589.99974816696,80616.99977321553,80628.88541506592
2023-04-21 15:15:00,80617.99998549167,80636.00039162287,80589.99974816696,80631.99989750265,80621.82629891743
2023-04-21 15:20:00,80631.99992663629,80649.99975357922,80589.99974816696,80605.99975153597,80607.646162527
2023-04-21 15:25:00,80606.9997345596,80617.0005157333,80575.99979718076,80604.00022121456,80598.67763037563
2023-04-21 15:30:00,80604.99959437974,80613.00010458672,80578.0000884626,80601.00040475008,80589.71974939259
2023-04-21 15:35:00,80601.00035413449,80602.00001246198,80568.99982168767,80578.0000752479,80584.18677021546
2023-04-21 15:40:00,80578.00030223769,80594.00022869716,80558.00030762424,80560.00013449631,80597.87626193448
2023-04-21 15:45:00,80560.99963076602,80596.99949852876,80559.99955491273,80596.00001599948,80612.16579793424
2023-04-21 15:50:00,80592.999793415,80615.00031016002,80580.00037974445,80600.00011860701,80616.30986320946
2023-04-21 15:55:00,80599.9997639873,80610.99989901345,80580.00037974445,80604.00022121456,80615.1869335124
2023-04-21 16:00:00,80606.9997345596,80619.9997855649,80569.9999673286,80616.99977321553,80602.4010443713
2023-04-21 16:05:00,80617.00043545898,80654.00016472579,80600.00016058281,80605.00050735763,80590.60472018919
2023-04-21 16:10:00,80606.9997345596,80606.99948786687,80559.00045326517,80579.99960556929,80576.43570076162
2023-04-21 16:15:00,80580.00044241757,80589.99981755059,80569.9999673286,80575.00025878342,80594.25234941432
2023-04-21 16:20:00,80573.00047184525,80596.99949852876,80567.99967604675,80583.0004639985,80606.14398292114
2023-04-21 16:25:00,80580.99999245025,80599.99980688869,80559.99955491273,80597.99954632088,80599.21348040647
2023-04-21 16:30:00,80597.99962380742,80612.00000180009,80575.99979718076,80583.0004639985,80608.98841157995
2023-04-21 16:35:00,80583.99968266282,80628.99967211636,80583.99991831479,80626.0002645737,80608.17358944003
2023-04-21 16:40:00,80627.00009624385,80638.99966145447,80610.99967464624,80623.99969228756,80631.51738707496
2023-04-21 16:45:00,80624.00040603128,80650.99985636586,80602.00045186466,80637.00028625326,80649.15559760529
2023-04-21 16:50:00,80641.99958742115,80709.99968960785,80642.0000135414,80710.00033540267,80686.17714893701
2023-04-21 16:55:00,80710.00019307886,80748.00047991532,80709.00037554295,80739.99954201216,80702.06979445471
2023-04-21 17:00:00,80742.99990576052,80752.9999553202,80728.0000107404,80732.0003787618,80734.11985862917
2023-04-21 17:05:00,80731.99965482845,80749.99964696028,80731.99954931073,80750.00031951339,80734.21941444738
2023-04-21 17:10:00,80749.99987633282,80779.99961497459,80697.99981748617,80731.00009261873,80732.83996393773
2023-04-21 17:15:00,80731.00010479578,80755.0001608935,80674.99959972504,80692.99963882942,80737.60170381675
2023-04-21 17:20:00,80694.00011175436,80727.00039845247,80674.99959972504,80696.00049725863,80734.56581031512
2023-04-21 17:25:00,80696.00025193424,80735.00018221728,80693.00013327492,80713.00015186715,80718.97549650236
2023-04-21 17:30:00,80710.99974311153,80721.99988451925,80681.99957521813,80706.00023279512,80705.81473592104
2023-04-21 17:35:00,80705.9999127191,80709.99968960785,80674.00049807747,80687.00000590047,80710.187506312
2023-04-21 17:40:00,80685.99955103487,80719.99967894595,80674.00049807747,80710.00033540267,80702.27674696576
2023-04-21 17:45:00,80708.99960293167,80737.00038779057,80691.999987634,80699.99955790145,80726.86096320546
2023-04-21 17:50:00,80698.0003921141,80744.00006876874,80695.99952620432,80739.00029783382,80729.66996819004
2023-04-21 17:55:00,80736.99948522089,80748.99954417362,80726.99986509948,80736.00048136935,80752.67664703167
2023-04-21 18:00:00,80735.99993518821,80755.0001608935,80726.99986509948,80736.99972554768,80760.03399589319
2023-04-21 18:05:00,80735.00038515552,80752.9999553202,80711.99976847236,80738.00001169075,80746.5655780228
2023-04-21 18:10:00,80738.00007536808,80738.99955483552,80689.99969635216,80710.99957958101,80721.83673258057
2023-04-21 18:15:00,80714.0004734386,80728.99956549742,80693.00013327492,80704.99994665205,80707.42254996377
2023-04-21 18:20:00,80705.00036268642,80720.99978173261,80696.99967184525,80704.99994665205,80697.46522917763
2023-04-21 18:25:00,80707.00050286629,80711.99989518114,80698.99996312709,80699.99955790145,80698.72464443611
2023-04-21 18:30:00,80701.00008232667,80709.99968960785,80694.00027891585,80693.9999249725,80701.02192754667
2023-04-21 18:35:00,80694.00011175436,80709.99968960785,80681.99957521813,80688.00029204354,80717.56424775258
2023-04-21 18:40:00,80685.00000100218,80719.99967894595,80681.00047357057,80714.99968218856,80715.95380973398
2023-04-21 18:45:00,80715.00002347128,80739.99965762217,80700.00010876801,80699.99955790145,80708.00306969031
2023-04-21 18:50:00,80705.9999127191,80709.99968960785,80662.99994002069,80663.00043221994,80708.70553442562
2023-04-21 19:10:00,80708.99960293167,80709.99968960785,80661.99979437976,80698.00002758004,80709.33362730048
2023-04-21 19:15:00,80699.99949217949,80747.00037712867,80700.00010876801,80742.0001142983,80714.64856029346
2023-04-21 19:20:00,80742.99990576052,80744.00006876874,80731.99954931073,80740.99982815523,80717.96719107665
2023-04-21 19:25:00,80740.99976558064,80740.99976040881,80718.99974396545,80722.99988740364,80712.53275073298
2023-04-21 19:30:00,80722.99954407627,80725.00019287918,80702.00040004986,80711.99986572408,80729.34555782424
2023-04-21 19:35:00,80712.00033325872,80725.00019287918,80710.99962283144,80714.99968218856,80725.92041535782
2023-04-21 19:40:00,80714.0004734386,80714.00010075443,80668.99976987287,80670.00035129195,80725.63966546627
2023-04-21 19:45:00,80668.99991967769,80697.99949469646,80668.99976987287,80698.00002758004,80706.81038726194
2023-04-21 19:50:00,80698.0003921141,80699.99970026975,80665.00023130253,80671.99988161336,80682.52814561801
2023-04-21 19:55:00,80671.00005985757,80683.00002995347,80623.99947999151,80644.00020532528,80681.09517531651
2023-04-21 20:00:00,80636.99975702871,80658.99964013069,80616.99950449842,80645.00049146835,80660.65747753657
2023-04-21 20:05:00,80645.00031774821,80645.00027817434,80621.00008706212,80640.00010271773,80669.75438266125
2023-04-21 20:10:00,80641.00003738845,80659.99974291732,80640.99986790048,80659.99957379073,80676.42049243572
2023-04-21 20:15:00,80659.99980892551,80659.99974291732,80659.00040145036,80659.99957379073,80674.83955473755
2023-04-21 20:20:00,80661.0003990727,80725.00019287918,80659.99950309792,80718.99978479609,80685.11735768893
2023-04-21 20:25:00,80719.99985386372,80724.00009009254,80689.99969635216,80691.00010850801,80679.54165738985
2023-04-21 20:30:00,80694.99966178705,80703.00000862968,80683.99986649997,80688.99953622188,80674.5460265493
2023-04-21 20:35:00,80687.99969121475,80693.00001929158,80673.00035243655,80680.00008682846,80696.84033475856
2023-04-21 20:40:00,80680.00017060974,80697.00043043814,80676.99989100688,80696.00049725863,80714.76496234727
2023-04-21 20:45:00,80696.99980196693,80709.99968960785,80695.99952620432,80707.99976311653,80722.99434068061
2023-04-21 20:50:00,80710.00019307886,80710.99979239449,80702.99950169743,80710.99957958101,80723.34036391274
2023-04-21 20:55:00,80710.99974311153,80738.99955483552,80702.00040004986,80739.00029783382,80718.27675812332
2023-04-21 21:00:00,80738.99962540077,80740.99976040881,80719.99988960638,80726.99999001119,80706.2178966159
2023-04-21 21:05:00,80726.00027440334,80726.00029566583,80715.00020539513,80715.99996833163,80703.97629147852
2023-04-21 21:10:00,80717.00016365116,80717.00040911436,80689.99969635216,80696.99974143697,80698.30219984759
2023-04-21 21:15:00,80689.99983139461,80694.00012207821,80685.0000121409,80685.00047557907,80715.9810276612
2023-04-21 21:20:00,80685.00000100218,80690.99981371828,80685.0000121409,80687.00000590047,80703.87327325428
2023-04-21 21:25:00,80687.00014118206,80687.99950535836,80681.99957521813,80681.99961714986,80714.87950122294
2023-04-21 21:30:00,80682.99986082231,80687.99950535836,80680.00032792965,80688.00029204354,80695.64467124517
2023-04-21 21:35:00,80680.99972064243,80687.99950535836,80681.00047357057,80681.99961714986,80683.7055655122
2023-04-21 21:40:00,80682.00031078962,80681.99992716682,80626.99991691428,80634.99971396712,80679.14844917154
2023-04-21 21:45:00,80631.0003766036,80660.99984570396,80625.99977127336,80640.00010271773,80678.2313463154
2023-04-21 21:50:00,80640.00048735578,80667.00046242384,80639.99972225956,80666.99949286274,80664.86425428242
2023-04-21 21:55:00,80664.99963931795,80667.00046242384,80648.99998903449,80658.00004346932,80679.66866403254
2023-04-21 22:00:00,80657.00011871295,80675.00024618865,80657.00011016852,80674.99969807784,80684.07377609058
2023-04-21 22:05:00,80675.00034021732,80699.99970026975,80666.00037694346,80687.00000590047,80676.83242559427
2023-04-21 22:10:00,80687.00014118206,80687.00044110004,80672.00020679562,80681.00037297152,80673.25799598
2023-04-21 22:15:00,80675.99989025,80681.99992716682,80652.00042595726,80658.00004346932,80684.4170045555
2023-04-21 22:20:00,80657.99966874564,80667.00046242384,80653.99967324575,80666.99949286274,80685.48929462356
2023-04-21 22:25:00,80666.99977949781,80676.0003489753,80659.99950309792,80670.99959547029,80675.55690937143
2023-04-21 22:30:00,80673.99975007013,80675.00024618865,80640.99986790048,80642.99991918221,80680.59000561893
2023-04-21 22:35:00,80641.99958742115,80647.00048374762,80626.99991691428,80645.99973564669,80654.17218919985
2023-04-21 22:40:00,80645.00031774821,80645.00027817434,80630.00035383705,80633.00018364572,80633.49469263104
2023-04-21 22:45:00,80633.00051678346,80636.00039162287,80626.99991691428,80631.99989750265,80651.12778718474
2023-04-21 22:50:00,80629.9997864564,80667.99952668214,80630.00035383705,80666.00024868442,80669.99130128724
2023-04-21 22:55:00,80666.99977949781,80679.99972159353,80666.99947859102,80680.00008682846,80667.49735972483
2023-04-21 23:00:00,80678.99958046257,80685.00023552675,80659.00040145036,80663.00043221994,80687.98495962576
2023-04-21 23:05:00,80671.99960989025,80698.9995974831,80660.99964873884,80699.00031372311,80684.09852530676
2023-04-21 23:10:00,80694.00011175436,80697.00043043814,80685.0000121409,80689.99982236495,80677.92472930078
2023-04-21 23:15:00,80687.99969121475,80688.999608145,80661.99979437976,80664.99996254135,80693.23741404536
2023-04-21 23:20:00,80664.99963931795,80666.00035963718,80665.00023130253,80666.00024868442,80696.12428434937
2023-04-21 23:25:00,80680.99972064243,80689.99971093165,80681.00047357057,80689.99982236495,80700.01602872604
2023-04-21 23:30:00,80689.00028136192,80728.99956549742,80672.00020679562,80689.99982236495,80704.45200743513
2023-04-21 23:35:00,80698.0003921141,80697.99949469646,80652.00042595726,80671.99988161336,80708.93004739056
2023-04-21 23:40:00,80673.00020003744,80680.99982438018,80667.99962423195,80677.99951454232,80707.15401941547
2023-04-21 23:45:00,80678.00003042987,80687.99950535836,80669.99991551378,80688.00029204354,80709.23332621103
2023-04-21 23:50:00,80687.00014118206,80707.00041977626,80661.99979437976,80707.00051893819,80710.68356196322
2023-04-24 09:05:00,80680.99972064243,80742.9999659821,80652.00042595726,80724.00017354671,80705.63882085239
2023-04-24 09:10:00,80724.00013422346,80739.99965762217,80685.0000121409,80699.99955790145,80689.12746045644
2023-04-24 09:15:00,80705.00036268642,80707.00041977626,80644.00030482325,80644.00020532528,80664.61890477539
2023-04-24 09:20:00,80643.99972760103,80665.00025685054,80564.00013747643,80573.99997264035,80625.46733714992
2023-04-24 09:25:00,80574.99957191064,80597.9996013154,80532.99979858127,80532.99970238656,80607.50726259725
2023-04-24 09:30:00,80534.99988865666,80547.99965462487,80516.99955631323,80538.00009113718,80587.46463621376
2023-04-24 09:35:00,80537.99957886922,80560.99995232292,80504.99989660888,80539.99962145858,80568.07301203291
2023-04-24 09:40:00,80539.9997190491,80576.00045559424,80539.99977407436,80557.99956221017,80552.1678560504
2023-04-24 09:45:00,80560.00008073333,80578.99972542583,80544.00035663805,80543.99972406613,80562.56218914907
2023-04-24 09:50:00,80541.99985922896,80585.00034214571,80533.99994422219,80572.00044231894,80555.96140705787
2023-04-24 09:55:00,80573.00047184525,80575.00035280759,80552.00047777208,80564.99948128218,80553.61262648006
2023-04-24 10:00:00,80562.9997709459,80579.99982821249,80540.99991971528,80560.00013449631,80578.54870779166
2023-04-24 10:05:00,80555.00025034089,80613.00010458672,80524.99967744725,80594.99972985641,80582.27317758826
2023-04-24 10:10:00,80592.999793415,80678.99961880689,80550.00018649023,80587.99981078439,80585.06667161488
2023-04-24 10:15:00,80583.99968266282,80630.99987768965,80481.99967884774,80571.00015617587,80577.98318664907
2023-04-24 10:20:00,80573.00047184525,80573.00014723431,80420.00004505081,80419.99966912644,80508.20866268977
2023-04-24 10:25:00,80419.99962917269,80425.99957699432,80353.99982869017,80389.00017637388,80451.90388265967
2023-04-24 10:30:00,80389.99960670358,80393.0003391484,80349.00014447892,80387.99989023081,80435.10713383493
2023-04-24 10:35:00,80389.00005667089,80425.000512736,80360.99980418326,80398.99991191037,80403.83226044886
2023-04-24 10:40:00,80398.99971745575,80414.99948486956,80330.00050928147,80345.00008965562,80364.9343257099
2023-04-24 10:45:00,80349.00037341691,80382.00024702365,80286.00036504105,80331.99949568992,80371.1326380348
2023-04-24 10:50:00,80329.99956176536,80344.99955950283,80281.99978247736,80343.99980351255,80347.91880483784
2023-04-24 10:55:00,80342.00040284461,80344.00049524453,80229.99951710291,80265.00012143419,80326.0033428488
2023-04-24 11:00:00,80266.9998266146,80412.00021503797,80251.00048757557,80369.99994947923,80339.80854569309
2023-04-24 11:05:00,80366.99955480678,80367.99984653898,80279.99949119551,80281.9997760427,80332.50895535365
2023-04-24 11:10:00,80285.00004811896,80317.99989984845,80259.99971035715,80294.00008386534,80308.45062114178
2023-04-24 11:15:00,80292.99956872396,80293.00044576735,80262.000001639,80289.99998125779,80318.27852868015
2023-04-24 11:20:00,80287.00018829883,80300.00012674552,80287.00051068197,80296.99990032981,80319.99817999026
2023-04-24 11:25:00,80296.9998490837,80340.00008409795,80285.00021940013,80320.00022983202,80306.4420374828
2023-04-24 11:30:00,80319.9999009805,80348.99997064941,80286.00036504105,80291.9995115792,80293.43672806367
2023-04-24 11:35:00,80292.00001869127,80310.00011608363,80286.00036504105,80288.0004509364,80286.23944173018
2023-04-24 11:40:00,80289.00032847871,80291.00024019406,80256.00017178681,80285.99987865025,80297.75900632724
2023-04-24 11:45:00,80287.00018829883,80338.99998131131,80267.99983149116,80338.0001705836,80312.03803089702
2023-04-24 11:50:00,80333.99984212512,80342.00028967124,80293.00034053414,80302.99953325876,80331.19336527449
2023-04-24 11:55:00,80303.999819656,80320.00010542174,80294.99958782263,80314.9998410814,80337.22574606024
2023-04-24 12:00:00,80317.00021076793,80384.99951685526,80303.99985459757,80378.00015469431,80346.86800342423
2023-04-24 12:05:00,80377.99980573883,80393.0003391484,80358.99951290141,80358.99992779965,80342.83473514194
2023-04-24 12:10:00,80359.99958423448,80360.00006277415,80330.99961092904,80340.99998704807,80334.54457062203
2023-04-24 12:15:00,80342.00040284461,80350.00007343605,80309.99968444975,80313.99955493833,80320.59095011304
2023-04-24 12:20:00,80313.99948044088,80372.00025768555,80105.00010386811,80120.99955345677,80241.20664364494
2023-04-24 12:25:00,80120.00044459614,80152.00049224723,80055.00012977551,80080.99956934605,80171.48906428031
2023-04-24 12:30:00,80084.9995516201,80087.00004228538,79970.00027821743,80032.00013584191,80114.64172944671
2023-04-24 12:35:00,80032.0005173687,80098.00013441013,79936.99964804044,80084.9996719536,80076.26429680872
2023-04-24 12:40:00,80084.00000158741,80083.99973392545,80001.99971876014,80062.99962859447,80069.91433731031
2023-04-24 12:45:00,80060.99994969062,80144.99977274072,80029.99962073253,80134.00014742247,80105.83777803036
2023-04-24 12:50:00,80134.99993577345,80273.99953134944,80124.99988470647,80251.00028329015,80174.61858248308
2023-04-24 12:55:00,80252.0003354373,80321.00020820838,80241.00007515971,80265.00012143419,80225.25103823286
2023-04-24 13:00:00,80261.99999622216,80314.99959148852,80242.00022080063,80276.00014311375,80248.54411860638
2023-04-24 13:05:00,80275.00038733409,80357.99985720088,80238.99978387787,80259.99973268357,80281.45299921442
2023-04-24 13:10:00,80261.99999622216,80344.00049524453,80257.00031742774,80338.0001705836,80321.27208145872
2023-04-24 13:15:00,80338.00012248487,80372.00025768555,80301.00046166817,80343.99980351255,80335.62282286012
2023-04-24 13:20:00,80343.99950290998,80434.00039928747,80332.99990221088,80422.99948559092,80369.96796538435
2023-04-24 13:25:00,80425.00049967962,80464.00036730179,80359.99965854234,80393.99952315976,80373.92367887689
2023-04-24 13:30:00,80393.00033703064,80419.99999880278,80310.99983009067,80317.99965754588,80345.76950465044
2023-04-24 13:35:00,80319.9999009805,80325.99968361326,80248.0000506528,80267.99993789867,80309.0702676091
2023-04-24 13:40:00,80273.9997971869,80286.99982904749,80213.00017318732,80258.00020236216,80282.75860576409
2023-04-24 13:45:00,80259.0003060096,80277.99994249603,80220.00014868041,80236.00015900303,80253.4615891243
2023-04-24 13:50:00,80231.99997375306,80240.00019071689,80191.00010106711,80218.00021825146,80249.56852499646
2023-04-24 13:55:00,80220.99972282101,80240.00019071689,80201.99961513054,80225.00013732347,80249.2092731996
2023-04-24 14:00:00,80220.00017278832,80296.9998183856,80220.00014868041,80296.99990032981,80264.34871343085
2023-04-24 14:10:00,80292.00001869127,80300.00012674552,80263.00014727992,80292.99979772227,80264.64899563983
2023-04-24 14:15:00,80287.99973833152,80300.00012674552,80274.99980698427,80284.00034832885,80290.11963440242
2023-04-24 14:20:00,80287.00018829883,80300.00012674552,80268.99997713209,80289.99998125779,80283.72804839927
2023-04-24 14:25:00,80292.00001869127,80297.99992117223,80241.00007515971,80241.99979193199,80293.69411059615
2023-04-24 14:30:00,80248.99960511024,80270.00015873121,80224.99983289167,80270.00051018481,80274.44210832658
2023-04-24 14:35:00,80268.99996679448,80270.00015873121,80251.99958922312,80262.99954914805,80256.77051585472
2023-04-24 14:40:00,80264.00013640204,80263.99954201134,80231.99980838476,80262.99954914805,80246.10400736552
2023-04-24 14:45:00,80261.99999622216,80270.00015873121,80253.99988050497,80266.9996517556,80236.80640690302
2023-04-24 14:50:00,80268.00041676179,80270.00015873121,80232.99995402568,80249.99999714708,80252.98512789643
2023-04-24 14:55:00,80250.00019525742,80270.00015873121,80235.00024530753,80266.9996517556,80267.5395923001
2023-04-24 15:00:00,80269.99951682716,80293.00044576735,80262.000001639,80273.00032664927,80276.11553729253
2023-04-24 15:05:00,80271.99965700704,80334.99957016473,80271.00026841393,80321.99976015341,80303.3761933927
2023-04-24 15:10:00,80322.00004116037,80330.00009475985,80321.00024250653,80324.00033243955,80314.61334676437
2023-04-24 15:15:00,80324.00018134025,80330.00009475985,80320.00009686561,80328.0004350471,80317.97441142952
2023-04-24 15:20:00,80328.0004617,80330.00009475985,80316.99965994284,80329.99996536851,80312.68925823369
2023-04-24 15:25:00,80329.00001173269,80330.00009475985,80320.00009686561,80328.0004350471,80307.5440297156
2023-04-24 15:30:00,80329.00001173269,80330.00009475985,80236.99949259602,80256.9999162191,80297.22480210375
2023-04-24 15:35:00,80259.9998560423,80313.00042444357,80246.99990501188,80284.00034832885,80303.61309649222
2023-04-24 15:40:00,80282.99990793908,80309.00001329699,80263.00014727992,80285.99987865025,80304.26718070202
2023-04-24 15:45:00,80285.00004811896,80310.00011608363,80253.99988050497,80309.00020815244,80295.26231657708
2023-04-24 15:50:00,80310.00024019563,80324.00051656831,80265.00043856176,80265.00012143419,80266.29882434943
2023-04-24 15:55:00,80264.00013640204,80275.99973692273,80230.99966274384,80240.99950578892,80244.81825918943
2023-04-24 16:00:00,80241.00008450524,80264.999644798,80224.99983289167,80240.00026161058,80237.02619981668
2023-04-24 16:05:00,80236.9998041455,80263.00047775304,80231.99980838476,80238.99997546751,80237.21646135696
2023-04-24 16:10:00,80238.00039429269,80250.000180055,80224.99983289167,80232.0000563955,80234.36281772963
2023-04-24 16:15:00,80232.99952378575,80233.99957399703,80155.0000779607,80232.0000563955,80226.21504659847
2023-04-24 16:20:00,80231.00042372037,80296.9998183856,80222.99954160982,80267.99993789867,80243.71615827124
2023-04-24 16:25:00,80266.9998266146,80270.00015873121,80262.000001639,80270.00051018481,80252.29733568893
2023-04-24 16:30:00,80269.99951682716,80286.99982904749,80244.99961373003,80285.99987865025,80265.00981561161
2023-04-24 16:35:00,80285.99959815165,80360.00006277415,80284.0000737592,80307.99992200937,80277.68459723011
2023-04-24 16:40:00,80305.99995983588,80326.99978639992,80255.00002614589,80305.0001055449,80305.14635235668
2023-04-24 16:45:00,80305.0004098032,80330.00009475985,80296.99987910448,80329.99996536851,80306.52575628688
2023-04-24 16:50:00,80329.99956176536,80330.00009475985,80303.99985459757,80309.00020815244,80329.45387111726
2023-04-24 16:55:00,80308.99965004844,80330.00009475985,80301.00046166817,80328.99967922544,80325.40027866686
2023-04-24 17:00:00,80329.00001173269,80330.00009475985,80310.99983009067,80317.00041336754,80314.17817045862
2023-04-24 17:05:00,80319.00035094781,80322.00031099502,80292.00019489322,80303.99981940183,80301.43684232784
2023-04-24 17:10:00,80303.999819656,80303.99949936377,80258.00046306866,80259.00048850523,80301.28289723466
2023-04-24 17:15:00,80259.9998560423,80303.99949936377,80256.00017178681,80301.00000293736,80295.9074109524
2023-04-24 17:20:00,80303.00026962333,80304.9996021504,80279.00038954796,80291.9995115792,80314.59341075835
2023-04-24 17:25:00,80287.00018829883,80304.9996021504,80259.99971035715,80303.99981940183,80318.09211770802
2023-04-24 17:30:00,80303.999819656,80336.99977573802,80299.00017038632,80325.99986276096,80312.35815595312
2023-04-24 17:35:00,80322.00004116037,80323.00041378167,80273.99966134335,80310.00049429551,80327.35928626102
2023-04-24 17:40:00,80308.00010001576,80423.00030716273,80285.00021940013,80372.99976594369,80341.63416525947
2023-04-24 17:45:00,80377.99980573883,80387.99982521519,80350.00029011985,80364.00031655027,80340.72133218654
2023-04-24 17:50:00,80363.00031456153,80364.99953817905,80267.99983149116,80299.00047261595,80320.47754467072
2023-04-24 17:55:00,80298.99998926358,80303.99949936377,80271.00026841393,80291.00026740086,80305.3468458502
2023-04-24 18:00:00,80292.00001869127,80292.00034298071,80225.99997853259,80244.99960839647,80272.58804424072
2023-04-24 18:05:00,80243.9997747178,80262.00037496639,80209.99973626455,80219.99974857285,80245.54673078615
2023-04-24 18:10:00,80220.00017278832,80234.99967678367,80164.00034473564,80164.99964017502,80226.27047614791
2023-04-24 18:15:00,80164.99995824255,80261.00027217975,80162.0000534538,80229.99948410936,80226.107789644
2023-04-24 18:20:00,80231.00042372037,80261.00027217975,80206.00019769423,80214.00011564391,80239.36504732608
2023-04-24 18:25:00,80213.9997522487,80309.00001329699,80214.00031882824,80301.00000293736,80261.08347822764
2023-04-24 18:30:00,80301.00012944345,80314.99959148852,80271.00026841393,80277.99967343516,80289.8810544426
2023-04-24 18:35:00,80282.99990793908,80337.99987852466,80277.00009826611,80321.99976015341,80321.4513657745
2023-04-24 18:40:00,80322.00004116037,80347.99986786276,80303.99985459757,80335.99959829747,80337.25844483647
2023-04-24 18:45:00,80336.99953233768,80395.99960898001,80336.00033913365,80368.99966333616,80346.91669447941
2023-04-24 18:50:00,80368.00014495397,80368.99994932562,80307.00029152034,80320.00022983202,80323.65176362217
2023-04-24 19:10:00,80368.99969498665,80368.99994932562,80305.00000023849,80314.9998410814,80304.22771237859
2023-04-24 19:15:00,80322.99959119306,80351.0001762227,80280.99963683644,80295.0003700084,80317.01442442337
2023-04-24 19:20:00,80294.00015887115,80343.00039245788,80291.0000492523,80309.00020815244,80329.99751544329
2023-04-24 19:25:00,80308.99965004844,80312.00032165692,80294.00048617506,80312.00002461692,80314.87125719732
2023-04-24 19:30:00,80303.00026962333,80311.00021887028,80296.99987910448,80302.00028908043,80300.54247024491
2023-04-24 19:35:00,80301.99967947614,80313.00042444357,80294.99958782263,80299.9997167943,80315.0340679131
2023-04-24 19:40:00,80299.99953929626,80311.00021887028,80292.00019489322,80301.00000293736,80299.46887595215
2023-04-24 19:45:00,80299.99953929626,80312.00032165692,80293.00034053414,80295.99961418675,80322.28815012665
2023-04-24 19:50:00,80296.00029905101,80324.00051656831,80293.00034053414,80303.99981940183,80311.75461045014
2023-04-24 19:55:00,80301.99967947614,80303.99949936377,80293.00034053414,80295.99961418675,80324.27078903012
2023-04-24 20:00:00,80296.00029905101,80309.00001329699,80295.99973346356,80296.99990032981,80322.29026172853
2023-04-24 20:05:00,80298.00043923089,80305.99970493706,80295.99973346356,80306.00039168797,80307.91328056843
2023-04-24 20:10:00,80306.99950986858,80314.99959148852,80294.99958782263,80302.99953325876,80293.49566659858
2023-04-24 20:15:00,80296.9998490837,80303.00043510545,80288.99975797045,80292.99979772227,80285.51190172251
2023-04-24 20:20:00,80292.99956872396,80293.00044576735,80265.00043856176,80270.00051018481,80291.42322250913
2023-04-24 20:25:00,80268.99996679448,80284.9996234742,80265.99954020932,80284.99959250719,80287.4433653333
2023-04-24 20:30:00,80285.00004811896,80284.9996234742,80277.00009826611,80280.0002457213,80280.72280417792
2023-04-24 20:35:00,80278.99962757934,80280.00014806932,80259.99971035715,80266.9996517556,80267.06802191483
2023-04-24 20:40:00,80268.00041676179,80267.99995315792,80258.00046306866,80259.99973268357,80256.74322029509
2023-04-24 20:45:00,80259.9998560423,80260.0001693931,80244.00051208248,80244.99960839647,80247.04969447949
2023-04-24 20:50:00,80245.00036486499,80244.99966612177,80239.99992951879,80240.00026161058,80244.6005157717
2023-04-24 20:55:00,80238.99994432538,80239.00008793025,80234.0000996666,80234.99987285996,80237.05094903287
2023-04-24 21:00:00,80234.00011393294,80234.99967678367,80224.99983289167,80229.00023993102,80251.9634696941
2023-04-24 21:05:00,80229.0002835405,80265.99974758463,80223.99968725075,80259.99973268357,80252.0546567372
2023-04-24 21:10:00,80262.99954625485,80264.999644798,80258.99956471623,80259.00048850523,80249.6149802379
