Date,Open,High,Low,Close,Predicted_close
2023-01-27 10:35:00,69776.00018282131,69845.99979475536,69775.99976952584,69829.0003488903,69816.58147630413
2023-01-27 10:40:00,69826.99960514715,69929.99984960406,69827.00023393206,69900.99992908388,69851.56885453897
2023-01-27 10:45:00,69899.99984801564,69907.99955345396,69819.00001847769,69868.99971125371,69866.56399919014
2023-01-27 10:50:00,69871.00033695734,69920.00021156248,69859.00018663416,69898.9999154695,69899.01892207807
2023-01-27 10:55:00,69902.99954660096,69947.99992638465,69901.00040865422,69943.00021498598,69930.03600193215
2023-01-27 11:00:00,69943.00037720568,69966.00000316525,69924.00011897014,69961.00033751545,69950.82026677627
2023-01-27 11:05:00,69961.9996806128,69997.99993735692,69957.00009860402,69995.99966584289,69977.75751922361
2023-01-27 11:10:00,69995.00000215166,70018.00012382226,69984.99994357894,70004.99972710763,69994.72676253828
2023-01-27 11:15:00,70005.00020980285,70031.00038158207,69975.99970119278,70006.999740722,70005.23287131489
2023-01-27 11:20:00,70009.0001110083,70031.00038158207,70003.00042835127,70023.99985644428,70001.43102906414
2023-01-27 11:25:00,70025.99991845025,70025.99965217907,69954.00001780863,69968.0003851658,69990.89232462297
2023-01-27 11:30:00,69969.00018967867,70018.00012382226,69960.00017939942,70003.99972030043,70006.0926701009
2023-01-27 11:35:00,70004.00000718271,70025.99965217907,70000.00034755589,70007.9997475292,69994.20474378376
2023-01-27 11:40:00,70009.0001110083,70018.00012382226,70000.00034755589,70004.99972710763,69994.6564459341
2023-01-27 11:45:00,70006.99970576802,70007.99957539848,70000.00034755589,69999.99969307166,70008.91154425744
2023-01-27 11:50:00,70000.00010597726,70013.99990445275,70000.00034755589,70000.99969987886,69994.91607230064
2023-01-27 11:55:00,70001.0003085974,70011.00019511672,70000.00034755589,69999.99969307166,70013.96587898688
2023-01-27 12:00:00,70001.0003085974,70018.00012382226,70000.00034755589,70008.9997543364,70026.25683090035
2023-01-27 12:05:00,70006.00041242299,70056.0003870682,70002.00040141947,70035.9999381306,70021.82940679777
2023-01-27 12:10:00,70037.00032872157,70038.99990993888,70005.99960003127,70015.99980198675,70028.21498426373
2023-01-27 12:15:00,70015.99971079906,70029.99987154859,70015.99986934924,70026.99987686587,70017.49928156745
2023-01-27 12:20:00,70028.00032369053,70045.99983864442,70015.99986934924,70016.99980879393,70012.31198798328
2023-01-27 12:25:00,70018.00011603934,70025.99965217907,70000.00034755589,69999.99969307166,70020.84172019636
2023-01-27 12:30:00,70001.99960194243,70027.00016221256,70000.00034755589,70011.99977475798,70007.41057085159
2023-01-27 12:35:00,70013.00001221376,70020.99983315829,70000.00034755589,70000.99969987886,70000.72027002228
2023-01-27 12:40:00,70001.0003085974,70011.00019511672,69907.99968806139,69940.00019456439,69980.97578518359
2023-01-27 12:45:00,69939.99976934526,69979.00026092505,69931.00030749271,69961.00033751545,69959.81178898262
2023-01-27 12:50:00,69961.00038726778,69966.00000316525,69935.0004152199,69941.00020137159,69942.64802927698
2023-01-27 12:55:00,69942.00017458554,69979.00026092505,69932.0003344245,69932.00014010686,69953.50206016375
2023-01-27 13:00:00,69934.00037217465,69974.00044190425,69932.0003344245,69967.0003783586,69971.06689298
2023-01-27 13:05:00,69966.99978443839,69993.00011833613,69964.0002871266,69992.99964542131,69990.98753542021
2023-01-27 13:10:00,69992.99959691138,70041.99961927491,69969.00042178559,70017.99981560113,69994.47375292894
2023-01-27 13:15:00,70018.00011603934,70075.00006350006,69942.99972155888,70001.99970668604,69990.74542718954
2023-01-27 13:20:00,70005.00020980285,70025.0000525278,69955.00004474043,69985.99959777096,69995.01963539796
2023-01-27 13:25:00,69985.99999712063,70016.99961378878,69973.99964732918,70004.99972710763,70011.11497864078
2023-01-27 13:30:00,70004.00000718271,70016.99961378878,70000.00034755589,70004.99972710763,70018.10918929773
2023-01-27 13:35:00,70004.00000718271,70011.00019511672,70000.00034755589,70005.99973391481,70020.69520241296
2023-01-27 13:40:00,70006.99970576802,70025.99965217907,69969.00042178559,70017.99981560113,70001.94944114363
2023-01-27 13:45:00,70018.00011603934,70045.00023899315,70006.99962696306,70008.9997543364,70012.84124720572
2023-01-27 13:50:00,70007.99990838816,70022.99994284305,70003.99954616767,70013.99978837236,69999.70595368493
2023-01-27 13:55:00,70014.0002148339,70029.99987154859,70003.99954616767,70009.99976114358,70020.16057385477
2023-01-27 14:00:00,70010.99960697348,70020.99983315829,70000.00034755589,70011.99977475798,70004.63497679544
2023-01-27 14:10:00,70015.00041745404,70025.0000525278,70000.00034755589,70000.99969987886,70001.03147455354
2023-01-27 14:15:00,70001.99960194243,70015.00041448623,70000.00034755589,70000.99969987886,69998.63127299707
2023-01-27 14:20:00,70005.00020980285,70007.99957539848,70000.00034755589,69999.99969307166,70000.274832097
2023-01-27 14:25:00,70000.00010597726,70004.99986606246,69962.00023326301,69979.9995569278,69986.46972749899
2023-01-27 14:30:00,69979.00039732986,69979.00026092505,69933.0003613563,69974.00042600895,69979.97654637495
2023-01-27 14:35:00,69973.00009088413,69995.00022802089,69955.00004474043,69965.0003647442,69973.37717172143
2023-01-27 14:40:00,69965.99958181825,69974.00044190425,69925.00014590194,69945.00022860036,69969.14057598119
2023-01-27 14:45:00,69944.99987317086,69975.00004155554,69941.99969462708,69972.00041239457,69960.48821681704
2023-01-27 14:50:00,69970.99968564385,69984.00007994584,69925.00014590194,69945.00022860036,69948.12589070296
2023-01-27 14:55:00,69942.00017458554,69947.99992638465,69913.99984965217,69918.00004480615,69946.38359548431
2023-01-27 15:00:00,69920.00026331801,69961.00018414446,69909.99974192498,69954.00028986509,69937.66940760534
2023-01-27 15:05:00,69956.00028344218,69963.0002938292,69941.99969462708,69953.0002830579,69938.56966623456
2023-01-27 15:10:00,69951.00017961659,69952.99974540544,69930.00028056093,69932.00014010686,69934.08244725644
2023-01-27 15:15:00,69930.99976431423,69934.00006897358,69917.99995737936,69923.00007884212,69942.25978291291
2023-01-27 15:20:00,69922.99996190332,69961.99978379573,69915.99990351577,69962.00034432263,69941.13864933535
2023-01-27 15:25:00,69958.9999820275,69972.0003322195,69949.99991008146,69954.00028986509,69964.32024124305
2023-01-27 15:30:00,69957.99977940736,69959.0000744597,69949.99991008146,69955.00029667228,69970.51206161806
2023-01-27 15:35:00,69953.9998782019,70004.99986606246,69949.99991008146,69997.99967945728,69995.18293913508
2023-01-27 15:40:00,69998.99990335712,70009.00008543197,69996.0002398287,70000.99969987886,70003.19764900085
2023-01-27 15:45:00,70001.0003085974,70065.0004254585,70000.00034755589,70050.0000334313,70016.87676403348
2023-01-27 15:50:00,70049.00003233792,70061.00020608898,70001.00037448769,70013.99978837236,70021.22405486753
2023-01-27 15:55:00,70015.00041745404,70041.99961927491,69970.99956653379,70024.99986325148,70031.92329702439
2023-01-27 16:00:00,70025.99991845025,70118.00014576678,70025.0001117354,70070.00016957516,70062.72004428727
2023-01-27 16:05:00,70069.99974098532,70113.99992639729,70070.00041455086,70090.000305719,70068.56830852714
2023-01-27 16:10:00,70091.00035890783,70097.00035965016,70061.00017216468,70083.00025806866,70068.80643043279
2023-01-27 16:15:00,70082.00035387679,70090.00043094462,70036.00040798516,70050.0000334313,70054.4757817588
2023-01-27 16:20:00,70050.00023495806,70063.99991542501,70026.0001386672,70033.99992451622,70058.55748029768
2023-01-27 16:25:00,70033.99972086115,70066.99962476105,70028.00019253079,70067.00014915358,70073.64428330678
2023-01-27 16:30:00,70065.99983977988,70079.00028286957,70052.99995671031,70078.0002240327,70064.6692487577
2023-01-27 16:35:00,70078.00045267133,70079.00028286957,70065.00027989187,70070.00016957516,70077.75055062445
2023-01-27 16:40:00,70069.99974098532,70145.00026093767,70070.00041455086,70106.0004146341,70106.37683881856
2023-01-27 16:45:00,70105.9997611095,70141.99964121945,70105.99956586474,70125.99964085365,70125.20606885289
2023-01-27 16:50:00,70126.00017641186,70150.00007995847,70123.00002370527,70148.99979741908,70127.81106446829
2023-01-27 16:55:00,70149.00029029955,70150.00007995847,70135.00034688684,70135.99970892558,70145.14460907897
2023-01-27 17:00:00,70135.00018144291,70150.00007995847,70091.00007100319,70149.99980422627,70129.17909257834
2023-01-27 17:05:00,70149.99958364457,70175.0000854446,70121.99999677348,70125.99964085365,70141.27156889367
2023-01-27 17:10:00,70126.00017641186,70154.99989897925,70125.00007756887,70133.99969531118,70129.17739771225
2023-01-27 17:15:00,70132.99977620263,70163.99993736955,70105.99956586474,70110.00044186287,70120.17546224865
2023-01-27 17:20:00,70110.99986493509,70116.00003608203,70046.99979511954,70099.00036698375,70115.84088968972
2023-01-27 17:25:00,70100.00036393887,70145.99986058896,70100.00031338935,70132.999688504,70114.37774569492
2023-01-27 17:30:00,70132.99977620263,70134.9997125139,70099.00028645755,70114.99956597453,70123.54021887419
2023-01-27 17:35:00,70117.00017138082,70127.99978380837,70090.00004407139,70127.99965446803,70135.11688642435
2023-01-27 17:40:00,70127.99967237703,70143.9997509042,70128.00015836426,70139.99973615435,70126.81415779538
2023-01-27 17:45:00,70140.0002852685,70165.00044740301,70063.00022602828,70073.00018999673,70093.96372095759
2023-01-27 17:50:00,70074.99984481091,70079.00028286957,70022.00003094002,70028.99989048025,70072.51905493277
2023-01-27 17:55:00,70028.99961703556,70070.00024447928,70027.00016559899,70069.00016276796,70078.32070357581
2023-01-27 18:00:00,70069.0004476403,70090.00043094462,70036.00040798516,70086.00027849023,70083.61717365378
2023-01-27 18:05:00,70086.99954842727,70129.99989349312,70063.00022602828,70125.99964085365,70088.1266563928
2023-01-27 18:10:00,70124.99997379172,70136.00022254737,70086.999963276,70095.00033975497,70084.06865886126
2023-01-27 18:15:00,70095.00026011329,70102.00017867095,70064.00025296008,70065.00013553919,70085.31944291494
2023-01-27 18:20:00,70064.99963715974,70116.00003608203,70061.00017216468,70113.99955916734,70111.62718142112
2023-01-27 18:25:00,70115.99996876068,70127.00018415708,70101.00034032114,70117.99958639611,70122.31460019216
2023-01-27 18:30:00,70118.00037400096,70131.00040352659,70104.00042111654,70119.99960001049,70110.08984296853
2023-01-27 18:35:00,70119.99986996614,70127.00018415708,70070.00041455086,70073.00018999673,70085.42471443728
2023-01-27 18:40:00,70073.99964219077,70091.0000305959,70049.99987591492,70068.00015596076,70071.70855641147
2023-01-27 18:45:00,70073.00034884574,70072.9999538153,70026.0001386672,70058.00008788884,70068.17707919877
2023-01-27 18:50:00,70059.00023998911,70086.99981122639,70049.99987591492,70080.00023764708,70083.24593018628
2023-01-27 19:10:00,70088.99995366755,70120.00025545154,70065.00027989187,70099.00036698375,70079.15305909015
2023-01-27 19:15:00,70099.00016131873,70109.99970702778,70067.00033375547,70082.00025126147,70075.55636343047
2023-01-27 19:20:00,70082.00035387679,70095.00024996541,70065.00027989187,70065.00013553919,70068.4262109545
2023-01-27 19:25:00,70064.99963715974,70077.99977283609,70034.00035412157,70058.00008788884,70059.40550993358
2023-01-27 19:30:00,70056.99983474883,70068.9997344458,70051.99992977851,70054.00006066007,70058.3254327921
2023-01-27 19:35:00,70055.99963212869,70057.99958637076,70003.00042835127,70010.99976795078,70047.55760957394
2023-01-27 19:40:00,70014.0002148339,70034.0000909181,70006.99962696306,70021.9998428299,70026.14396637796
2023-01-27 19:45:00,70019.99961200451,70025.0000525278,70007.99965389486,70007.9997475292,70031.4022816306
2023-01-27 19:50:00,70007.99990838816,70022.00034319177,70002.00040141947,70009.99976114358,70031.40862720922
2023-01-27 19:55:00,70011.99980959362,70016.0000141375,70009.99970775846,70010.99976795078,70028.04834503014
2023-01-27 20:00:00,70010.99960697348,70029.99987154859,70010.99973469025,70024.99986325148,70032.25256204867
2023-01-27 20:05:00,70024.99971583011,70041.99961927491,70014.99984241744,70038.99995855217,70022.20493488673
2023-01-27 20:10:00,70037.00032872157,70040.00041997236,70009.99970775846,70022.9998496371,70026.57137092808
2023-01-27 20:15:00,70029.9998196557,70036.00020060285,70016.99989628104,70028.99989048025,70034.503723861
2023-01-27 20:20:00,70029.9998196557,70040.00041997236,70021.00000400822,70039.99996535937,70024.3881935842
2023-01-27 20:25:00,70040.00002730689,70041.00001962364,70014.99984241744,70014.99979517955,70013.6845854523
2023-01-27 20:30:00,70015.00041745404,70016.0000141375,70003.99954616767,70004.99972710763,70006.95539761551
2023-01-27 20:35:00,70004.00000718271,70004.99986606246,69979.99980891995,69979.9995569278,70001.63633836234
2023-01-27 20:40:00,69979.99969067489,69981.99997026108,69975.99970119278,69980.999563735,69981.58750981031
2023-01-27 20:45:00,69979.99969067489,69979.99986057632,69965.0003140584,69969.00039197298,69973.44594260774
2023-01-27 20:50:00,69969.00018967867,69968.99971250127,69961.00020633121,69966.0003715514,69981.19402969976
2023-01-27 20:55:00,69965.99958181825,69993.00011833613,69949.99991008146,69978.99955012061,69966.30543111023
2023-01-27 21:00:00,69978.00019470972,69982.99956991235,69961.00020633121,69973.00041920175,69981.61183452838
2023-01-27 21:05:00,69973.00009088413,69979.00026092505,69971.99959346559,69978.00045323772,69993.54220029232
2023-01-27 21:10:00,69978.00019470972,69979.00026092505,69975.99970119278,69978.00045323772,69994.55556750465
2023-01-27 21:15:00,69978.00019470972,69979.00026092505,69970.99956653379,69971.00040558737,69999.60689215193
2023-01-27 21:20:00,69974.9995868493,69977.99975089157,69971.99959346559,69972.00041239457,70002.24030728186
2023-01-27 21:25:00,69975.99978946944,69979.00026092505,69971.99959346559,69978.99955012061,69977.00239536708
2023-01-27 21:30:00,69978.00019470972,69979.00026092505,69976.99972812456,69978.00045323772,69972.43751084544
2023-01-27 21:35:00,69978.00019470972,69979.00026092505,69976.99972812456,69977.00044643052,69970.06811517493
2023-01-27 21:40:00,69976.99999208958,69977.0001512403,69956.00007167223,69956.00030347948,69958.05303322455
2023-01-27 21:45:00,69956.99957678722,69961.00018414446,69951.99996394505,69956.00030347948,69959.25340518137
2023-01-27 21:50:00,69956.00028344218,69977.0001512403,69952.99999087685,69967.0003783586,69968.47586306116
2023-01-27 21:55:00,69973.00009088413,69975.00004155554,69965.0003140584,69974.00042600895,69970.44117553887
2023-01-27 22:00:00,69970.00039229881,69977.99975089157,69968.00039485379,69977.00044643052,69958.25248506556
2023-01-27 22:05:00,69976.99999208958,69977.99975089157,69962.00023326301,69970.00039878018,69955.66354322173
2023-01-27 22:10:00,69973.00009088413,69975.00004155554,69958.00012553582,69962.00034432263,69953.22515972207
2023-01-27 22:15:00,69961.00038726778,69968.00011285,69957.00009860402,69960.00033070825,69968.34567022789
2023-01-27 22:20:00,69964.00008585308,69966.00000316525,69959.00015246762,69962.00034432263,69977.60690664373
2023-01-27 22:25:00,69962.99988323294,69972.99993187079,69962.00023326301,69973.00041920175,69967.9628474353
2023-01-27 22:30:00,69970.00039229881,69974.00044190425,69969.00042178559,69970.00039878018,69982.05575385365
2023-01-27 22:35:00,69970.00039229881,69975.00004155554,69969.00042178559,69975.00043281614,69987.5806376443
2023-01-27 22:40:00,69974.9995868493,69975.99964120681,69972.99962039739,69975.00043281614,69986.24473063632
2023-01-27 22:45:00,69975.99978946944,69979.00026092505,69974.99967426098,69978.00045323772,69989.49787016089
2023-01-27 22:50:00,69978.00019470972,69979.00026092505,69976.99972812456,69978.00045323772,69989.26164650529
2023-01-27 22:55:00,69978.00019470972,69979.00026092505,69977.99975505636,69978.99955012061,69982.96186994006
2023-01-27 23:00:00,69979.00039732986,70038.0003102876,69977.99975505636,70023.99985644428,70007.34239655815
2023-01-27 23:05:00,70023.00021986493,70063.99991542501,70007.99965389486,70057.00008108164,70016.33823050382
2023-01-27 23:10:00,70056.99983474883,70068.9997344458,70031.00027332618,70037.99995174499,70019.66016803257
2023-01-27 23:15:00,70045.00013113247,70045.00023899315,70014.99984241744,70017.99981560113,70029.84552679212
2023-01-27 23:20:00,70019.00031865948,70045.99983864442,70016.99989628104,70033.99992451622,70024.50179028875
2023-01-27 23:25:00,70033.99972086115,70043.99972895966,70023.00005787182,70023.99985644428,70039.35573225655
2023-01-27 23:30:00,70024.00042248507,70043.99972895966,70024.00008480361,70037.99995174499,70051.8083066
2023-01-27 23:35:00,70040.00002730689,70077.99977283609,70039.99960659696,70060.00010150323,70046.13647114021
2023-01-27 23:40:00,70060.00044260925,70059.9996960555,70049.99987591492,70054.00006066007,70044.34544513187
2023-01-27 23:45:00,70054.00013616352,70063.00031577374,70052.99995671031,70054.00006066007,70049.12442513749
2023-01-27 23:50:00,70058.00003736897,70075.00006350006,70047.99982205132,70050.0000334313,70060.24480761943
2023-01-30 09:05:00,70069.0004476403,70140.00044191688,70047.99982205132,70131.9996816968,70105.62610805492
2023-01-30 09:10:00,70137.99988002822,70200.00009093073,70119.99994290988,70194.00010374276,70157.13049187642
2023-01-30 09:15:00,70194.00031545476,70229.00031578637,70184.99987524588,70216.000253501,70176.76449178468
2023-01-30 09:20:00,70215.00002410216,70218.00016771132,70187.99995604127,70214.0002398866,70191.18365314516
2023-01-30 09:25:00,70212.00032551686,70216.00005802656,70190.00000990485,70203.00016500748,70208.04380809906
2023-01-30 09:30:00,70206.00001907111,70225.00009641686,70200.00027922282,70219.00027392257,70225.46106553546
2023-01-30 09:35:00,70221.00033054789,70239.99955347921,70220.99993567515,70227.00032838012,70236.57098391418
2023-01-30 09:40:00,70226.99972771852,70259.99973994456,70225.00004340234,70244.00044410239,70233.6486924188
2023-01-30 09:45:00,70244.00044443557,70245.0002828822,70161.00013799815,70187.00005609241,70216.29475517938
2023-01-30 09:50:00,70186.99980638889,70218.99976736259,70166.00027265714,70202.0001582003,70215.3228443915
2023-01-30 09:55:00,70203.00032048581,70236.99984414318,70201.00030615462,70214.0002398866,70222.66197724562
2023-01-30 10:00:00,70213.99982148202,70239.99955347921,70213.99974715257,70238.00040325924,70235.7686207501
2023-01-30 10:05:00,70238.00013798985,70356.00045290178,70212.99972022077,70239.00041006644,70233.36509725609
2023-01-30 10:10:00,70239.99963395501,70266.00006899882,70150.99986868018,70150.99981103347,70188.73230730966
2023-01-30 10:15:00,70150.99978626471,70175.0000854446,70124.00005063707,70140.99974296153,70179.47426402153
2023-01-30 10:20:00,70136.99967740808,70175.0000854446,70125.00007756887,70157.99985868382,70157.70516673049
2023-01-30 10:25:00,70158.99958867562,70175.0000854446,70103.00039418474,70121.99961362488,70131.71583254672
2023-01-30 10:30:00,70122.99956855144,70166.0000470543,70080.99980168522,70096.00034656217,70113.10721984107
2023-01-30 10:35:00,70095.99955345831,70109.00010737649,70030.00024639438,70070.00016957516,70089.23008200948
2023-01-30 10:40:00,70069.99974098532,70088.00032125987,70041.99966046055,70067.00014915358,70085.51634567736
2023-01-30 10:45:00,70069.99974098532,70104.99988800699,70051.99992977851,70087.00028529743,70074.98463764339
2023-01-30 10:50:00,70086.99954842727,70088.00032125987,70049.99987591492,70057.00008108164,70060.88120949635
2023-01-30 10:55:00,70056.99983474883,70059.00009640423,70041.99966046055,70048.00001981691,70066.8092815905
2023-01-30 11:00:00,70047.99982971778,70084.00010189036,70037.00043491696,70053.00005385287,70051.0518268506
2023-01-30 11:05:00,70049.00003233792,70052.99976734996,70009.99970775846,70031.99991090182,70034.99274018308
2023-01-30 11:10:00,70031.00002227584,70031.99998123334,69952.99999087685,69962.00034432263,69995.20186739953
2023-01-30 11:15:00,69961.9996806128,69961.99978379573,69910.99976885678,69952.0002762507,69967.90896425268
2023-01-30 11:20:00,69951.00017961659,69961.99978379573,69944.99977542248,69951.00026944351,69966.45246413293
2023-01-30 11:25:00,69949.99997699645,69975.99964120681,69930.00028056093,69966.0003715514,69953.41408983442
2023-01-30 11:30:00,69969.00018967867,69972.0003322195,69949.99991008146,69952.0002762507,69963.87938623568
2023-01-30 11:35:00,69952.00038223673,69972.0003322195,69950.99993701326,69959.00032390105,69976.29849714313
2023-01-30 11:40:00,69960.00018464764,69975.00004155554,69949.99991008146,69963.00035112983,69978.98115830205
2023-01-30 11:45:00,69962.99988323294,70015.00041448623,69951.99996394505,70006.999740722,69978.49290127997
2023-01-30 11:50:00,70007.99990838816,70015.00041448623,69976.99972812456,70004.99972710763,69982.08921728966
2023-01-30 11:55:00,70005.00020980285,70018.99972347353,69990.00007823792,69990.99963180692,69994.87921913246
2023-01-30 12:00:00,69989.99989832607,70027.99976186383,69990.00007823792,69994.99965903569,70011.49853361554
2023-01-30 12:05:00,69995.00000215166,70027.00016221256,69990.00007823792,70000.99969987886,70021.57224815626
2023-01-30 12:10:00,70000.00010597726,70038.0003102876,69999.0003206241,70037.99995174499,70039.25273863423
2023-01-30 12:15:00,70037.00032872157,70068.00013479452,70030.00024639438,70061.00010831041,70036.07007842098
2023-01-30 12:20:00,70060.99973595428,70073.9995534666,70044.99974125595,70060.00010150323,70054.08268129826
2023-01-30 12:25:00,70059.00023998911,70084.00010189036,70048.99984898312,70076.00021041831,70075.22460356331
2023-01-30 12:30:00,70073.99964219077,70120.00025545154,70073.99961316264,70113.99955916734,70105.8396340639
2023-01-30 12:35:00,70113.9995635204,70159.00011834876,70112.99975438732,70128.99966127523,70127.46053904382
2023-01-30 12:40:00,70127.99967237703,70145.00026093767,70120.99996984168,70139.99973615435,70124.7758440456
2023-01-30 12:45:00,70139.00008264836,70159.99971800004,70121.99999677348,70132.999688504,70138.14657480414
2023-01-30 12:50:00,70132.99977620263,70150.00007995847,70133.00029302324,70146.9997838047,70153.99312526446
2023-01-30 12:55:00,70148.00008767941,70166.0000470543,70135.00034688684,70160.9998791054,70145.30042828746
2023-01-30 13:00:00,70162.00019653604,70163.99993736955,70133.00029302324,70153.99983145505,70159.37264378063
2023-01-30 13:05:00,70150.99978626471,70179.99990446538,70150.99986868018,70170.99994717732,70177.14164694509
2023-01-30 13:10:00,70169.99999894694,70200.00009093073,70167.00029958892,70197.00012416433,70173.91359143858
2023-01-30 13:15:00,70197.00001404007,70213.9999483418,70192.00006376844,70196.00011735714,70198.94203146406
2023-01-30 13:20:00,70197.00001404007,70225.99969606813,70197.00019842743,70210.00021265785,70218.4131174544
2023-01-30 13:25:00,70209.99992027656,70213.00034869053,70196.00017149563,70210.00021265785,70220.87891371814
2023-01-30 13:30:00,70208.99971765642,70225.00009641686,70203.00036001821,70223.00030115135,70229.94943024305
2023-01-30 13:35:00,70221.99962389292,70247.99999221823,70221.99996260695,70229.0003419945,70236.83777617452
2023-01-30 13:40:00,70230.00033557894,70247.00039256696,70222.99998953874,70241.00042368082,70222.53659105257
2023-01-30 13:45:00,70242.00003919529,70250.00010190299,70203.00036001821,70204.00017181468,70221.56959876609
2023-01-30 13:50:00,70203.99961383083,70257.9996302598,70185.99990217767,70223.00030115135,70234.00541088394
2023-01-30 13:55:00,70226.00043437349,70289.99956445149,70213.99974715257,70288.99984050177,70248.49089235436
2023-01-30 14:00:00,70288.99956031569,70300.00011287525,70260.00007689983,70279.99977923704,70272.44739059557
2023-01-30 14:10:00,70279.99955528464,70423.99963027243,70279.99970642036,70395.9996589471,70347.53629022915
2023-01-30 14:15:00,70395.00012472302,70475.00015127817,70395.00007623078,70460.00009460743,70412.0826550242
2023-01-30 14:20:00,70458.00015994033,70571.99955350447,70457.99995470316,70550.99980413767,70494.53016152325
2023-01-30 14:25:00,70552.00011145622,70589.99963028506,70500.00017672322,70550.99980413767,70531.17096975812
2023-01-30 14:30:00,70552.00011145622,70621.99956447673,70544.99957042327,70602.0001513045,70562.75977539929
2023-01-30 14:35:00,70602.00024043703,70625.00018419497,70541.00037181149,70588.0000560038,70582.98891058502
2023-01-30 14:40:00,70588.0001315804,70614.00003611992,70556.99989360484,70601.00014449732,70601.64268808212
2023-01-30 14:45:00,70601.00003781689,70677.00030485199,70562.00002826382,70662.99965661897,70617.79362293257
2023-01-30 14:50:00,70664.00007303419,70677.99990450326,70627.9999875316,70648.99956131827,70643.09260426217
2023-01-30 14:55:00,70647.00026559224,70664.99964674345,70624.99990673621,70653.99959535422,70638.50781523323
2023-01-30 15:00:00,70655.00006800315,70695.00038163258,70566.00013599101,70597.00011726854,70617.3544763502
2023-01-30 15:05:00,70601.00003781689,70620.00036517417,70475.0004125437,70545.99977010171,70580.27655537227
2023-01-30 15:10:00,70547.00000763063,70588.0004309825,70500.00017672322,70509.00042815988,70547.04839389907
2023-01-30 15:15:00,70513.00039274673,70548.9996577031,70460.00000856676,70487.00027840164,70522.58488663741
2023-01-30 15:20:00,70486.99967099863,70588.0004309825,70462.00006243035,70525.99963395785,70516.85336477353
2023-01-30 15:25:00,70526.00029898323,70543.00023903103,70488.99988047346,70510.00043496708,70523.52720506342
2023-01-30 15:30:00,70517.00029395218,70588.0004309825,70489.99990740526,70576.99998112468,70559.0934681997
2023-01-30 15:35:00,70576.99972130907,70663.0004474409,70563.00005519562,70626.00031467713,70601.60114352462
2023-01-30 15:40:00,70625.0003543247,70700.00020065336,70565.00010905921,70691.99985402756,70630.28757912638
2023-01-30 15:45:00,70692.00029074746,70698.0000909686,70602.00019642028,70658.9996293902,70648.20852364572
2023-01-30 15:50:00,70660.00017182874,70745.00039260484,70659.9999402337,70739.00017396561,70702.90676057611
2023-01-30 15:55:00,70737.99960924771,70777.00032679651,70721.99979177429,70775.00041902455,70728.03972638285
2023-01-30 16:00:00,70776.00003461217,70798.99971256441,70770.00017538512,70770.0003849886,70763.65615755528
2023-01-30 16:05:00,70770.99993078658,70837.99957546162,70771.00020231692,70772.00039860298,70769.34955171168
2023-01-30 16:10:00,70772.00013340672,70837.99957546162,70770.00017538512,70770.0003849886,70795.07756466285
2023-01-30 16:15:00,70769.99972816644,70829.00044745352,70741.00030347842,70810.99975415919,70817.49448722822
2023-01-30 16:20:00,70810.9998521162,70893.99991548815,70810.00034354159,70878.00021024111,70841.0093576031
2023-01-30 16:25:00,70878.9999911591,70900.00024454242,70801.00010115543,70805.99972012323,70822.85519951032
2023-01-30 16:30:00,70808.00015353088,70823.99971805055,70776.0003369759,70799.99967928007,70827.88800266101
2023-01-30 16:35:00,70799.00014849985,70832.00015678957,70780.0004447031,70823.9998426527,70816.031044937
2023-01-30 16:40:00,70823.9997583527,70832.00015678957,70778.0003908395,70803.99970650884,70820.66836125568
2023-01-30 16:45:00,70800.99964446502,70807.00015130342,70771.00020231692,70804.99971331604,70800.07191469177
2023-01-30 16:50:00,70804.99954567046,70807.00015130342,70743.00035734201,70765.00035095263,70782.84600085703
2023-01-30 16:55:00,70767.00002958112,70771.99959739353,70702.00016225375,70751.00025565193,70772.34211574472
2023-01-30 17:00:00,70751.99971810434,70818.99989902976,70749.9996367492,70808.99974054481,70799.87248996862
2023-01-30 17:05:00,70809.00035615102,70827.00033776877,70782.99961638308,70820.99982223113,70812.10475883874
2023-01-30 17:10:00,70821.00005976738,70839.99968514638,70778.0003908395,70828.99987668867,70825.68570722768
2023-01-30 17:15:00,70832.99976338373,70877.00034874104,70800.00007422363,70855.00005367567,70845.3118226189
2023-01-30 17:20:00,70854.00038130625,70918.99992097428,70829.99997306212,70882.00023746988,70851.49398903668
2023-01-30 17:25:00,70884.00009498469,70896.99962482418,70789.99980490566,70801.99969289446,70834.93284235768
2023-01-30 17:30:00,70803.0000497053,70834.9998661256,70793.99991263285,70808.99974054481,70818.48125182248
2023-01-30 17:35:00,70805.9997482906,70805.99964126995,70752.99971754459,70777.00043263895,70797.78143198624
2023-01-30 17:40:00,70777.0002372323,70793.00029389234,70753.99974447639,70767.00036456701,70793.43563263435
2023-01-30 17:45:00,70767.00002958112,70809.00026098818,70730.00000722866,70771.00039179578,70791.35921829497
2023-01-30 17:50:00,70769.99972816644,70875.99983870756,70759.99990606715,70857.00006729006,70830.95850341614
2023-01-30 17:55:00,70857.00007989156,70943.99992646041,70855.99976417344,70913.99954537574,70863.35013322497
2023-01-30 18:00:00,70913.99980866312,70920.00043100776,70852.99968337805,70875.00018981953,70878.512052699
2023-01-30 18:05:00,70875.00008995364,70911.99999226874,70872.00019508219,70889.00028512023,70879.24531956248
