Date,Open,High,Low,Close,Predicted_close
2023-04-13 11:35:00,81098.99936714054,81107.000662951,81049.99938864894,81059.99919620415,81110.9213746153
2023-04-13 11:40:00,81061.00046955221,81143.99945004973,81049.99938864894,81143.00077296153,81191.31317984067
2023-04-13 11:45:00,81144.00068767482,81148.00015712075,81109.00033551248,81144.99952606371,81090.27842183769
2023-04-13 11:50:00,81146.99951401261,81185.99998246595,81130.00009033158,81138.99982656253,81093.36065467977
2023-04-13 11:55:00,81137.99959400516,81142.00081947162,81068.99998467116,81108.99960895932,81076.19383883162
2023-04-13 12:00:00,81110.00022520355,81133.99940532955,81057.99945881721,81061.00029285256,81114.27786394715
2023-04-13 12:05:00,81061.00046955221,81103.99927116904,81024.99959874572,81078.00001480502,81131.08686478618
2023-04-13 12:10:00,81078.00070078784,81148.00015712075,81039.00058028537,81089.99941380737,81133.59433804627
2023-04-13 12:15:00,81089.99944713309,81105.0003094155,81049.99938864894,81096.00083340588,81122.4903848238
2023-04-13 12:20:00,81094.99921152645,81168.0002465611,81074.99917855217,81163.00034466457,81185.52508633374
2023-04-13 12:25:00,81166.0006833038,81206.0000719063,81139.99931929672,81199.00026176896,81131.69812354959
2023-04-13 12:30:00,81198.99981649878,81213.0004478019,81105.00030042835,81105.00038265764,81043.06139929772
2023-04-13 12:35:00,81105.00046081019,81130.00042121593,81081.999669322,81091.00051045578,81133.71870183025
2023-04-13 12:40:00,81092.00038518866,81140.99978122515,81088.00058069338,81136.99935336302,81185.65847238728
2023-04-13 12:45:00,81137.99959400516,81175.99993774577,81109.99991491092,81155.00017196388,81192.19664457806
2023-04-13 12:50:00,81157.00076329635,81258.99996433173,81150.99984515067,81248.00067452411,81282.33455145553
2023-04-13 12:55:00,81247.99957215012,81271.00036258742,81206.00075693008,81265.99977302764,81287.83475254252
2023-04-13 13:00:00,81264.99980338574,81271.00036258742,81220.00002097935,81268.99962277822,81278.10915604854
2023-04-13 13:05:00,81268.99995899983,81321.99990147735,81266.99914510011,81304.00016333154,81315.64712880347
2023-04-13 13:10:00,81304.00003025038,81445.000106944,81289.00019680803,81411.99991464471,81432.43948566311
2023-04-13 13:15:00,81412.0007908368,81425.00001750367,81367.99960160184,81423.99931364706,81353.09528896584
2023-04-13 13:20:00,81422.99992840277,81465.99951167342,81404.99949675746,81409.99944144521,81354.83771477666
2023-04-13 13:25:00,81410.9994615605,81435.00006222384,81358.99995203514,81370.99967459023,81423.00198664067
2023-04-13 13:30:00,81370.99962591661,81389.000545694,81351.99946126531,81379.999223842,81330.27458587063
2023-04-13 13:35:00,81379.99954592405,81379.99981626288,81338.00019721604,81362.00012533845,81322.08492824527
2023-04-13 13:40:00,81361.99970590915,81371.00080978916,81334.99974153035,81359.99965213895,81335.58890769932
2023-04-13 13:45:00,81360.00048835063,81374.9997939028,81264.0004069048,81263.99929982814,81325.93395147505
2023-04-13 13:50:00,81264.99980338574,81294.9994361414,81248.00026656827,81288.99919448126,81244.08125625976
2023-04-13 13:55:00,81286.99979901474,81289.00009849225,81259.00079242223,81282.000118429,81250.45466950508
2023-04-13 14:00:00,81282.00003462138,81296.99978967692,81236.99974071431,81257.99960032696,81230.78673699585
2023-04-13 14:10:00,81258.00082143386,81279.00005377208,81224.99963546192,81241.9992549256,81305.71955650205
2023-04-13 14:15:00,81242.99980775676,81298.00082792337,81236.00016131588,81262.00054672598,81218.83817631063
2023-04-13 14:20:00,81261.99925655092,81269.0000090519,81232.99970563018,81232.99970567384,81200.37317890223
2023-04-13 14:25:00,81233.9998877493,81243.99989725147,81157.00075652206,81157.00064516338,81212.90931489324
2023-04-13 14:30:00,81158.99998085489,81223.99980781112,81139.99931929672,81172.99927046741,81124.28202301411
2023-04-13 14:35:00,81177.99942964905,81180.0006448168,81094.99935397283,81094.99973675745,81143.61848964241
2023-04-13 14:40:00,81100.00069641684,81156.99916359448,81094.99935397283,81124.99995436067,81067.1540373508
2023-04-13 14:45:00,81135.00076766737,81140.99978122515,81085.00012500769,81100.00005970756,81044.37762539713
2023-04-13 14:50:00,81097.000149582,81117.00070767118,81082.99924872044,81094.99973675745,81143.16471049332
2023-04-13 14:55:00,81096.00054080275,81165.9998930256,81088.00058069338,81144.99952606371,81196.2232424771
2023-04-13 15:00:00,81145.00029645408,81208.99974073087,81145.00065126967,81193.99993881886,81236.92208535547
2023-04-13 15:05:00,81195.99926966395,81243.99989725147,81190.00061659355,81224.99953297316,81176.38511715553
2023-04-13 15:10:00,81219.00059456924,81233.9998525313,81166.00040608876,81207.99981102072,81168.18305390951
2023-04-13 15:15:00,81210.00067456179,81259.9992796208,81175.00005565546,81180.00006661701,81144.26071119457
2023-04-13 15:20:00,81180.00036770462,81198.00038072163,81127.99921404432,81180.00006661701,81161.19305055967
2023-04-13 15:25:00,81180.00036770462,81191.00000482603,81108.00075611404,81114.9993084605,81180.50655141087
2023-04-13 15:30:00,81114.99998959691,81188.00033600145,81113.99994999505,81166.00019441516,81132.04271273171
2023-04-13 15:35:00,81167.00029208307,81186.999297755,81126.99963464588,81138.99982656253,81198.97308670613
2023-04-13 15:40:00,81140.00053206073,81191.9993201151,81134.99970481415,81169.00004416575,81116.36088043427
2023-04-13 15:45:00,81170.0008389179,81253.99994197165,81154.00030083637,81168.00066761466,81222.40258794578
2023-04-13 15:50:00,81164.9993540275,81233.9998525313,81165.00082669032,81224.99953297316,81279.70138157617
2023-04-13 15:55:00,81224.99996774185,81268.00069376285,81214.00082709834,81257.99960032696,81210.97291028664
2023-04-13 16:00:00,81256.99949215756,81261.9996331563,80986.00054479322,81000.00048109506,80938.836551321
2023-04-13 16:05:00,81000.0002470586,81072.99982171945,80867.00078915808,80906.00060198375,80951.68703138591
2023-04-13 16:10:00,80905.99917087298,81085.9995352642,80881.00005320736,81080.9998645556,81031.56149147205
2023-04-13 16:15:00,81080.99952712563,81080.99951290412,81053.99942373308,81064.00014260315,81111.17563857592
2023-04-13 16:20:00,81062.99968711074,81138.99942768965,81053.99942373308,81125.99933091176,81065.90578585055
2023-04-13 16:25:00,81124.99951838361,81228.00051488215,81049.99938864894,81066.00061580267,81120.34923621343
2023-04-13 16:30:00,81066.00023394557,81200.00073425715,81055.00072062189,81163.00034466457,81116.11932967167
2023-04-13 16:35:00,81164.9993540275,81185.00066717688,81108.00075611404,81108.99960895932,81065.31503224526
2023-04-13 16:40:00,81109.00061642428,81112.0006853111,81060.00033510446,81066.99999235375,81121.12709938653
2023-04-13 16:45:00,81062.00007833148,81150.00051065627,81053.99942373308,81146.99999926321,81106.78814989404
2023-04-13 16:50:00,81146.99951401261,81147.0008418317,81070.99914346804,81086.99956405678,81142.6460325188
2023-04-13 16:55:00,81087.0006207953,81118.00002296024,81078.9992136363,81102.00053290706,81048.7173370606
2023-04-13 17:00:00,81102.99952275463,81103.99927116904,81059.00075570602,81099.00068315647,81055.20793728455
2023-04-13 17:05:00,81100.00069641684,81105.99962470455,81077.00005483943,81080.9998645556,81048.78008284443
2023-04-13 17:10:00,81080.99952712563,81095.00026469532,81049.99938864894,81050.0002704013,81029.64026068246
2023-04-13 17:15:00,81049.9996114892,81102.99995587998,80991.99973867422,80994.00078159389,80980.02382706566
2023-04-13 17:20:00,80991.00032705115,80992.000148669,80831.0004734009,80893.99948288406,80960.01140790009
2023-04-13 17:25:00,80899.99979770037,81065.99944582385,80892.0005790613,81058.99981965307,81126.89366247744
2023-04-13 17:30:00,81062.99968711074,81122.00073003127,81044.00019476794,81072.99969185493,81112.71998455936
2023-04-13 17:35:00,81074.00054517375,81150.00051065627,81070.99914346804,81108.99960895932,81056.28476566296
2023-04-13 17:40:00,81110.00022520355,81122.00073003127,81074.99917855217,81097.99958650804,81053.05848408514
2023-04-13 17:45:00,81097.99975836127,81110.99964706464,81004.99942332506,81069.00046555325,81116.78031344351
2023-04-13 17:50:00,81072.99921589745,81130.00042121593,81069.9995640696,81117.99915821108,81063.46054574533
2023-04-13 17:55:00,81118.00053643173,81120.00037649575,81109.99991491092,81111.9994587099,81071.47488426881
2023-04-13 18:00:00,81111.99944276208,81115.00035413567,81093.99977457439,81097.00020995695,81150.7449548195
2023-04-13 18:05:00,81097.000149582,81115.00035413567,81055.00072062189,81105.00038265764,81055.73850825078
2023-04-13 18:10:00,81105.00046081019,81105.0003094155,81069.9995640696,81075.99954160552,81127.9285578075
2023-04-13 18:15:00,81075.99976273229,81115.00035413567,81036.00012459967,81089.99941380737,81035.80646930504
2023-04-13 18:20:00,81089.99944713309,81092.00059587075,81060.00033510446,81061.99966940365,81015.79856127426
2023-04-13 18:25:00,81062.00007833148,81062.99977699928,81021.99914306002,81025.99975229926,80990.74679445034
2023-04-13 18:30:00,81025.00078952243,81025.99926694317,81012.99949349332,81022.99990254868,81006.89829739442
2023-04-13 18:35:00,81022.99985146686,81022.9995981186,81007.00029961231,81019.000676247,81010.60029864051
2023-04-13 18:40:00,81018.99969585276,81022.9995981186,80982.00050970909,81012.9992566485,81012.98474095193
2023-04-13 18:45:00,81008.00055828679,81080.00019761505,80983.00008910752,81009.00003034683,81085.2915673841
2023-04-13 18:50:00,81008.00055828679,81032.0003275497,80987.99970359009,81017.99957959859,81082.27197780009
2023-04-13 19:10:00,81000.0002470586,81050.00006345453,80927.99917732812,81039.00024795004,81097.67247932819
2023-04-13 19:15:00,81039.00047392322,81102.00064059092,81036.99970399811,81092.99926355795,81053.41486373318
2023-04-13 19:20:00,81092.99999396791,81098.99924880895,81052.99984433464,81061.00029285256,81109.24015670143
2023-04-13 19:25:00,81062.00007833148,81102.00064059092,81060.9999145029,81066.99999235375,81008.4094250217
2023-04-13 19:30:00,81065.0006251663,81085.9995352642,81059.00075570602,81064.99951915424,81023.09357885107
2023-04-13 19:35:00,81069.00078078039,81082.99986643963,81049.99938864894,81050.99964695239,81101.53513848812
2023-04-13 19:40:00,81053.00015832402,81065.99944582385,81051.00068553776,81064.99951915424,81112.84721906546
2023-04-13 19:45:00,81066.00023394557,81118.9993382493,81060.00033510446,81116.0004051089,81069.86635714048
2023-04-13 19:50:00,81119.000145211,81138.99942768965,81102.99942414109,81105.99975920873,81157.18562498345
2023-04-13 19:55:00,81105.00046081019,81137.00079711153,81105.00030042835,81132.00075051027,81078.26957598761
2023-04-13 20:00:00,81132.00022083255,81132.00077475145,81109.99991491092,81125.99933091176,81080.86522142761
2023-04-13 20:05:00,81126.00084765992,81133.0000900405,81118.99956447762,81119.0002548595,81090.65233339592
2023-04-13 20:10:00,81119.000145211,81120.00037649575,81101.99984474266,81103.99928600922,81089.6495286383
2023-04-13 20:15:00,81105.00046081019,81113.99931588922,81101.99984474266,81102.99990945814,81169.64763482788
2023-04-13 20:20:00,81102.99952275463,81110.99964706464,81081.00008992356,81107.00085585714,81168.91026934206
2023-04-13 20:25:00,81106.99967836872,81120.00037649575,81105.99987982679,81113.9999319094,81157.60444283795
2023-04-13 20:30:00,81114.00038081764,81118.00002296024,81113.00037059661,81116.99978166,81145.06123256739
2023-04-13 20:35:00,81116.99920715543,81130.00042121593,81113.00037059661,81124.00057780958,81141.46585814349
2023-04-13 20:40:00,81123.0003008251,81128.99938296947,81122.99959956175,81127.99980411126,81064.18827380684
2023-04-13 20:45:00,81128.00006521845,81128.99938296947,81125.00047584901,81127.00042756018,81165.72756122523
2023-04-13 20:50:00,81128.00006521845,81128.99938296947,81125.00047584901,81127.99980411126,81068.12916014496
2023-04-13 20:55:00,81127.00045643919,81128.00006768042,81110.99949430936,81114.9993084605,81068.77004886186
2023-04-13 21:00:00,81114.00038081764,81115.00035413567,81094.99935397283,81094.99973675745,81145.74005582678
2023-04-13 21:05:00,81094.99921152645,81123.99936060939,81093.99977457439,81122.99948116117,81175.12035900299
2023-04-13 21:10:00,81123.99990960436,81148.00015712075,81123.99917896019,81138.00045001144,81090.49116285314
2023-04-13 21:15:00,81137.99959400516,81138.99942768965,81122.99959956175,81127.00042756018,81180.53074749744
2023-04-13 21:20:00,81127.00045643919,81198.9996960107,81126.99963464588,81169.00004416575,81116.07596126225
2023-04-13 21:25:00,81168.9995096416,81170.00060009662,81153.00072143793,81155.99954851497,81204.75718170723
2023-04-13 21:30:00,81154.9998252408,81181.99927539492,81150.00026575223,81174.00036711583,81119.83578705424
2023-04-13 21:35:00,81170.0008389179,81181.99927539492,81150.00026575223,81154.0007954128,81210.82537567402
2023-04-13 21:40:00,81154.00021646153,81175.99993774577,81146.0002306681,81166.99957096623,81114.67586906615
2023-04-13 21:45:00,81166.0006833038,81173.0002689212,81149.0006863538,81158.99939826556,81213.23083577248
2023-04-13 21:50:00,81162.00052768971,81183.99962893043,81162.00037100463,81172.99927046741,81216.62187629577
2023-04-13 21:55:00,81170.0008389179,81198.9996960107,81166.9999854872,81174.00036711583,81124.77096850937
2023-04-13 22:00:00,81175.00060331126,81190.00068953697,81168.99914428408,81171.00051736525,81128.91772663497
2023-04-13 22:05:00,81168.9995096416,81178.00029128128,81100.00068594578,81130.99965386184,81100.65341668918
2023-04-13 22:10:00,81124.99951838361,81135.00044357602,81117.99998507918,81117.99915821108,81178.58839639499
2023-04-13 22:15:00,81118.00053643173,81128.99938296947,81117.00040568074,81122.00010461008,81082.02243002583
2023-04-13 22:20:00,81124.99951838361,81128.99938296947,81105.00030042835,81119.0002548595,81086.73779618597
2023-04-13 22:25:00,81119.000145211,81118.9993382493,81047.00065045363,81048.99917375289,81099.4792913355
2023-04-13 22:30:00,81049.00000270993,81065.99944582385,81048.00022985207,81053.00012015189,81100.82576254313
2023-04-13 22:35:00,81053.99976710329,81059.00079288565,81007.00029961231,81058.00044310198,81090.58005271357
2023-04-13 22:40:00,81054.99937588256,81085.00021997515,81048.00022985207,81080.9998645556,81032.45418353059
2023-04-13 22:45:00,81080.99952712563,81080.99951290412,81068.00040527273,81070.99921865542,81114.2032251716
2023-04-13 22:50:00,81070.00038955966,81087.99988879972,81068.99998467116,81086.99956405678,81121.4090453106
2023-04-13 22:55:00,81087.0006207953,81200.00073425715,81081.999669322,81199.00026176896,81146.73240295376
2023-04-13 23:00:00,81198.99981649878,81200.00073425715,81162.00037100463,81186.99914266927,81236.59205483561
2023-04-13 23:05:00,81185.00013209796,81299.9994585015,81184.9992846206,81287.00044137909,81338.97564213938
2023-04-13 23:10:00,81289.0007370703,81394.00056805408,81289.00019680803,81373.00014778973,81318.66056684006
2023-04-13 23:15:00,81371.99923469586,81374.9997939028,81326.00009196365,81326.99958478515,81383.84820742627
2023-04-13 23:20:00,81326.99963465863,81372.00012507822,81314.99956610969,81354.99932918887,81407.16564797681
2023-04-13 23:25:00,81364.00064396473,81392.99952980762,81330.00012704778,81357.99917893946,81388.3972767541
2023-04-13 23:30:00,81361.99970590915,81387.99950744754,81333.00058273347,81378.9998472909,81401.72091334252
2023-04-13 23:35:00,81378.99993714479,81399.00059041417,81374.00051297323,81389.99986974217,81407.37418543485
2023-04-13 23:40:00,81390.0007952078,81399.99990570323,81372.99921608441,81392.99971949276,81400.18138607124
2023-04-13 23:45:00,81392.99962154559,81437.9997310484,81362.99998711927,81426.99916339765,81436.77386598548
2023-04-13 23:50:00,81426.0004752376,81447.99977576858,81399.00030287646,81445.9993585496,81375.38511351745
2023-04-14 09:05:00,81414.99961717459,81414.9999727835,81056.99987941877,81080.9998645556,81014.74859465298
2023-04-14 09:10:00,81082.00085640194,81115.99966942472,81049.99938864894,81072.99969185493,81123.67209708598
2023-04-14 09:15:00,81072.99921589745,81128.99938296947,81020.99956366158,81102.00053290706,81049.87895426781
2023-04-14 09:20:00,81101.99991397536,81143.99945004973,81035.00054520123,81100.00005970756,81052.1853744526
2023-04-14 09:25:00,81100.00069641684,81110.99964706464,81049.99938864894,81091.00051045578,81135.82109569178
2023-04-14 09:30:00,81091.00077640939,81160.00055537645,81068.99998467116,81108.00023240823,81058.35096792043
2023-04-14 09:35:00,81106.99967836872,81108.99929352912,80966.999948771,81000.00048109506,80952.85613297585
2023-04-14 09:40:00,81000.99985583786,81004.0005469247,80933.00050930107,80981.9996624942,80951.10970865919
2023-04-14 09:45:00,80981.00079826445,80996.00085574003,80930.99963301381,80939.00066933755,80992.33953260693
2023-04-14 09:50:00,80939.99963334425,81019.00061400495,80909.99987819472,80983.00075914261,81032.87525695248
2023-04-14 09:55:00,80987.99978021633,80997.0001710291,80957.00071980586,80992.00030839437,81025.19792070263
2023-04-14 10:00:00,80992.99954460967,81045.00004109445,80986.00054479322,80995.00015814496,81017.66350540482
2023-04-14 10:05:00,80995.00048266524,81070.99946818395,80921.99998344711,81059.99919620415,81079.26161553721
2023-04-14 10:10:00,81058.99953149665,81191.9993201151,81039.00058028537,81085.0008109546,81095.97454971047
2023-04-14 10:15:00,81085.999291519,81166.99920831465,81069.9995640696,81117.99915821108,81053.69229852248
2023-04-14 10:20:00,81118.00053643173,81138.99942768965,81055.00072062189,81075.99954160552,81023.51506237611
2023-04-14 10:25:00,81076.99937151154,81092.9999111598,80986.00054479322,81041.00072114954,81085.8279823204
2023-04-14 10:30:00,81040.00008270249,81128.00006768042,81025.99917814415,81113.00055535832,81163.92823360063
2023-04-14 10:35:00,81115.99959837618,81140.0004659361,81085.99970440613,81133.00012706136,81169.27772177548
2023-04-14 10:40:00,81133.99943839107,81140.0004659361,81108.00075611404,81138.99982656253,81163.95981154413
2023-04-14 10:45:00,81138.99920278443,81196.00002718612,81089.00016009182,81177.99959341751,81196.59007975578
2023-04-14 10:50:00,81177.99942964905,81336.99996855762,81175.9996350539,81304.00016333154,81241.47443550859
2023-04-14 10:55:00,81304.00003025038,81317.99919440632,81260.00037182067,81268.00024622715,81211.15007485276
2023-04-14 11:00:00,81265.99941216501,81276.0003849475,81225.99921486036,81268.00024622715,81232.21389600067
2023-04-14 11:05:00,81272.00050583467,81279.00005377208,81208.99949512539,81224.00015642207,81282.5599031432
2023-04-14 11:10:00,81224.0003589626,81288.0007832032,81221.99917977623,81287.99981793018,81353.39292133588
2023-04-14 11:15:00,81287.99940779399,81288.0007832032,81256.00033673653,81287.99981793018,81333.71401856706
2023-04-14 11:20:00,81287.99940779399,81288.0007832032,81269.99960078581,81287.00044137909,81316.2907857167
2023-04-14 11:25:00,81286.99979901474,81288.0007832032,81179.00009073959,81232.99970567384,81243.07609340896
2023-04-14 11:30:00,81233.9998877493,81248.99991961155,81178.00051134116,81185.0003895671,81181.91289768019
2023-04-14 11:35:00,81188.0006789328,81211.00009426638,81161.00079160619,81165.00081786407,81160.11652975863
2023-04-14 11:40:00,81164.9993540275,81180.99996010585,81127.99921404432,81136.99935336302,81133.33638315719
2023-04-14 11:45:00,81136.00037644664,81145.00048829618,81063.00079079016,81066.99999235375,81136.50319977647
2023-04-14 11:50:00,81066.00023394557,81133.99940532955,81063.00079079016,81107.00085585714,81172.66015013235
2023-04-14 11:55:00,81106.99967836872,81150.00051065627,81080.00051052512,81138.00045001144,81098.46254307037
2023-04-14 12:00:00,81138.99920278443,81150.00051065627,81122.00002016331,81127.00042756018,81087.36986768486
2023-04-14 12:05:00,81132.9998296118,81140.0004659361,81110.99949430936,81127.00042756018,81092.1929884509
2023-04-14 12:10:00,81127.00045643919,81150.00051065627,81112.00079119817,81128.99918066234,81108.38929516546
2023-04-14 12:15:00,81126.00084765992,81248.99991961155,81126.00005524745,81216.99936027249,81144.35882837615
2023-04-14 12:20:00,81216.00004773441,81248.99991961155,81165.00082669032,81207.99981102072,81155.21579696912
2023-04-14 12:25:00,81208.99934528548,81229.99914546027,81130.99966973002,81130.99965386184,81173.45000882294
2023-04-14 12:30:00,81131.00061205328,81181.99927539492,81126.99963464588,81146.00062271212,81096.44739865662
2023-04-14 12:35:00,81146.99951401261,81158.99951713,81109.99991491092,81130.00027731077,81188.2309469986
2023-04-14 12:40:00,81129.99928277697,81143.00013476067,81086.99928380457,81133.00012706136,81180.08886134006
2023-04-14 12:45:00,81132.9998296118,81168.0002465611,81114.99952939349,81144.00014951262,81090.21126744487
2023-04-14 12:50:00,81142.99935839852,81150.00051065627,81100.00068594578,81135.99997681195,81184.67063639508
2023-04-14 12:55:00,81136.00037644664,81148.99947240982,81116.00082628231,81138.99982656253,81179.67886070356
2023-04-14 13:00:00,81140.00053206073,81183.99962893043,81116.00082628231,81146.00062271212,81087.7154821249
2023-04-14 13:05:00,81145.99990523334,81150.00051065627,81051.00068553776,81058.00044310198,81102.22841788399
2023-04-14 13:10:00,81058.99953149665,81097.00061823083,81051.00068553776,81078.9993913561,81120.08882070538
2023-04-14 13:15:00,81078.00070078784,81100.0002870554,81073.99959915373,81100.00005970756,81045.25524616445
2023-04-14 13:20:00,81100.00069641684,81100.0002870554,81089.00016009182,81097.00020995695,81144.2441020165
2023-04-14 13:25:00,81097.000149582,81150.00051065627,81088.00058069338,81149.9998490138,81094.50268946098
2023-04-14 13:30:00,81150.00006084744,81150.00051065627,81100.00068594578,81102.00053290706,81053.11682125997
2023-04-14 13:35:00,81109.00061642428,81128.99938296947,81068.99998467116,81099.00068315647,81062.3676208178
2023-04-14 13:40:00,81100.00069641684,81117.00070767118,81024.99959874572,81070.99921865542,81049.39923609371
2023-04-14 13:45:00,81074.00054517375,81075.00017525497,80965.00078997412,80984.0001356937,81037.73005818781
2023-04-14 13:50:00,80982.0004070437,81072.0005064304,80972.999142652,81072.00031530384,81135.50726424683
2023-04-14 13:55:00,81065.0006251663,81117.00070767118,81037.99928339655,81111.00008215882,81073.84271740215
2023-04-14 14:00:00,81106.99967836872,81113.99931588922,81081.00008992356,81091.00051045578,81146.3587989729
2023-04-14 14:10:00,81089.99944713309,81112.0006853111,81056.99987941877,81100.00005970756,81047.19411139002
2023-04-14 14:15:00,81100.00069641684,81128.99938296947,81074.99917855217,81096.00083340588,81147.1193352874
2023-04-14 14:20:00,81097.000149582,81125.9997141449,81064.00037018859,81116.0004051089,81059.13641800203
2023-04-14 14:25:00,81116.99920715543,81120.00037649575,81080.00051052512,81094.99973675745,81048.6096849805
2023-04-14 14:30:00,81093.99960274718,81095.00026469532,81032.00008951554,81078.00001480502,81044.29129868146
2023-04-14 14:35:00,81075.99976273229,81075.99949054403,80983.00008910752,80989.00045864379,80964.83657918194
2023-04-14 14:40:00,80990.00071827188,81024.9999516541,80925.0004391328,80964.00056399067,81022.97536661453
2023-04-14 14:45:00,80962.9992377525,80989.00047984443,80913.00033388041,80989.00045864379,81046.81948215126
2023-04-14 14:50:00,80988.99938899558,81030.99928930325,80979.00005402339,81009.00003034683,80965.04870504265
2023-04-14 14:55:00,81009.99977584531,81014.99990693392,80979.00005402339,80984.99951224479,80941.33551494048
2023-04-14 15:00:00,80983.99962460223,80992.000148669,80917.99994836298,80954.99929464157,81000.21218048784
2023-04-14 15:05:00,80956.00025580062,80964.99968333305,80831.0004734009,80964.00056399067,80906.19018656021
2023-04-14 15:10:00,80962.9992377525,80962.99932979755,80913.99991327885,80934.99972293853,80978.47455984427
2023-04-14 15:15:00,80933.00065139237,80959.99966097297,80909.99987819472,80959.00024104057,80901.95699919315
2023-04-14 15:20:00,80956.00025580062,80969.99970569315,80872.00040364065,80881.00070733062,80923.20772485728
2023-04-14 15:25:00,80880.00074012694,80924.99950445237,80867.00078915808,80882.9994604328,80921.7965598758
2023-04-14 15:30:00,80881.99995768546,80931.99988034795,80872.99998303909,80910.9992048365,80944.95098441932
2023-04-14 15:35:00,80908.9997177078,80977.9993968778,80892.0005790613,80943.9992721903,80894.14238090972
2023-04-14 15:40:00,80944.9993977376,80954.99963861288,80885.00008829149,80887.0004068318,80927.99711463822
2023-04-14 15:45:00,80885.0005045203,80966.0007215795,80877.00001812322,80964.99994054175,81005.29212835926
2023-04-14 15:50:00,80965.00017580806,81014.00059164487,80949.00064963759,81005.00080404515,81037.62794250039
2023-04-14 15:55:00,81004.0004026727,81044.00072580538,80995.99977375836,81033.00054844886,81059.47147228563
2023-04-14 16:00:00,81034.00070952986,81102.00064059092,81028.99963382985,81044.00057090013,81063.1443562072
2023-04-14 16:05:00,81044.00023831658,81080.00019761505,81015.00036978058,81080.00048800452,81021.31752458093
2023-04-14 16:10:00,81075.99976273229,81085.00021997515,81029.9992132283,81061.99966940365,81104.0059075152
2023-04-14 16:15:00,81059.99914027592,81097.9999335199,81060.00033510446,81067.99936890483,81106.25645114412
2023-04-14 16:20:00,81063.99929589001,81087.99988879972,81060.00033510446,81085.0008109546,81118.93950659303
2023-04-14 16:25:00,81084.99968273973,81123.99936060939,81073.0000197553,81089.00003725628,81038.06449731666
2023-04-14 16:30:00,81089.99944713309,81097.00061823083,81025.99917814415,81045.9993240023,81091.22165911099
2023-04-14 16:35:00,81043.00062953732,81102.99995587998,81040.0001596838,81055.00059335139,80998.94680718056
2023-04-14 16:40:00,81056.00070515886,81055.99940110368,81010.00075529801,81031.99945180044,80985.67709915798
2023-04-14 16:45:00,81028.99922463947,81050.00006345453,81019.99998426315,81030.00069869828,81082.16627371
2023-04-14 16:50:00,81034.00070952986,81059.00079288565,81021.99914306002,81044.00057090013,80994.05806990855
2023-04-14 16:55:00,81044.00023831658,81059.00079288565,81019.99998426315,81041.00072114954,81091.81466828368
2023-04-14 17:00:00,81040.00008270249,81085.00021997515,81024.99959874572,81083.0003377551,81131.15853031378
2023-04-14 17:05:00,81083.0004651812,81181.99927539492,81073.0000197553,81179.00069006592,81221.04986266492
2023-04-14 17:10:00,81180.00036770462,81274.99934670105,81179.99967013803,81243.99972812511,81190.48918006182
2023-04-14 17:15:00,81243.99941653601,81266.9996555164,81208.99949512539,81227.00000617266,81277.81962321595
2023-04-14 17:20:00,81224.99996774185,81286.99974495675,81224.99963546192,81276.99979547891,81322.73412155118
2023-04-14 17:25:00,81281.00042584211,81387.99950744754,81278.99925035251,81367.99982483964,81409.5622908573
2023-04-14 17:30:00,81369.00040835807,81389.000545694,81330.00012704778,81370.00029803914,81398.84916594852
2023-04-14 17:35:00,81370.00001713734,81394.99988334315,81370.0004778891,81392.00034294167,81416.21518940774
2023-04-14 17:40:00,81391.00040398707,81435.00006222384,81371.99963668597,81395.99956924334,81330.19799910508
2023-04-14 17:45:00,81396.00016838041,81417.99964160807,81371.00005728753,81376.9993740914,81324.1895776742
2023-04-14 17:50:00,81375.99939030995,81399.99990570323,81321.00047748108,81326.99958478515,81375.52905972741
2023-04-14 17:55:00,81326.00002587936,81349.99968210235,81322.99963627795,81350.0007263361,81299.85528633273
2023-04-14 18:00:00,81349.99923906688,81362.00008035805,81298.99942577317,81309.99986283272,81369.75726782119
2023-04-14 18:05:00,81309.99940342299,81367.00010271813,81297.00026697629,81348.99962968769,81404.69067539232
2023-04-14 18:10:00,81348.99963028761,81449.00081401505,81342.00023230017,81425.00041029547,81470.32768651865
2023-04-14 18:15:00,81426.0004752376,81449.00081401505,81413.99914632417,81433.99995954725,81375.8468896782
2023-04-14 18:20:00,81432.99945718948,81470.00021874445,81388.99935642094,81431.00010979666,81385.82203394643
2023-04-14 18:25:00,81434.00078646578,81440.00008458392,81396.9994265892,81398.99941899393,81359.08628101232
2023-04-14 18:30:00,81400.00032399452,81417.99964160807,81378.00054805736,81397.00066589177,81376.69682848206
2023-04-14 18:35:00,81395.00055960116,81395.9991986322,81375.00009237167,81387.99939654267,81382.21558673715
2023-04-14 18:40:00,81387.99985715223,81399.99990570323,81378.00054805736,81378.00047073982,81465.01849097949
2023-04-14 18:45:00,81377.00071958626,81410.99926571247,81370.0004778891,81397.00066589177,81470.88665712885
2023-04-14 18:50:00,81400.00032399452,81430.00003986375,81376.99925116854,81415.99914094638,81374.29916034367
2023-04-14 19:10:00,81419.99938156793,81449.00081401505,81403.00033796059,81411.99991464471,81470.6947288489
2023-04-14 19:15:00,81413.00039961605,81430.00003986375,81375.9996717701,81430.00073324557,81477.0804451891
2023-04-14 19:20:00,81430.00063085169,81450.0001293041,81429.99928666069,81444.00060544742,81384.1002158195
