Date,Open,High,Low,Close,Predicted_close
2023-04-12 09:50:00,82261.00070035996,82298.99944635764,82237.99950369378,82270.99932229731,82184.30621929972
2023-04-12 09:55:00,82274.0007759815,82303.99946871772,82237.99950369378,82264.99962279614,82182.94611216195
2023-04-12 10:00:00,82265.00085597405,82275.00037280365,82155.00006381582,82170.00036713373,82225.62944424269
2023-04-12 10:05:00,82167.9992329536,82257.99995218788,82148.99915244443,82233.00065209075,82296.59390049888
2023-04-12 10:10:00,82239.00070473096,82336.99927170282,82204.99964362229,82248.99927739477,82173.98904899413
2023-04-12 10:15:00,82249.99984229694,82300.0004846041,81934.99985167896,81969.00011326034,82028.395659675
2023-04-12 10:20:00,81968.99966351343,82099.99959020062,81922.99974642656,82046.0002704192,81972.6427499149
2023-04-12 10:25:00,82041.00074407006,82069.00014075103,81955.00002709962,81994.00000791345,81929.15397522341
2023-04-12 10:30:00,81997.00075281208,81996.9994741743,81763.00006055168,81811.999949192,81747.30890171793
2023-04-12 10:35:00,81802.99922726821,81817.00039216857,81664.0004803372,81779.99925838929,81852.76180361416
2023-04-12 10:40:00,81774.00024968735,81812.00036980848,81718.00009522779,81803.99977649133,81872.4709514912
2023-04-12 10:45:00,81804.00055654452,81845.99948808263,81710.00002505953,81817.99964869318,81753.03578732788
2023-04-12 10:50:00,81818.00024094533,81817.99970745762,81764.99921934855,81765.99938618742,81814.35646267097
2023-04-12 10:55:00,81765.99993845916,81844.00085750452,81729.00062108175,81795.00022723956,81720.38870488657
2023-04-12 11:00:00,81796.9998540956,81797.99961801727,81754.00041098498,81759.99968668625,81691.85905819476
2023-04-12 11:05:00,81760.00056528654,81764.00049974312,81506.99953265763,81692.00079887648,81742.33865644241
2023-04-12 11:10:00,81692.99924912327,81759.9997926721,81632.00019966415,81717.0006935296,81767.15974023753
2023-04-12 11:15:00,81717.00018280782,81822.00041452865,81673.00012990391,81775.00065553653,81809.64458238771
2023-04-12 11:20:00,81774.00024968735,81895.00039639445,81727.99932419293,81864.99958824883,81790.00781771883
2023-04-12 11:25:00,81858.99968536847,81880.00032931418,81815.00051664539,81825.99982139385,81875.40995580383
2023-04-12 11:30:00,81827.99976973204,81910.99977876377,81820.00013112796,81891.00057955038,81811.61041189621
2023-04-12 11:35:00,81884.0002278323,81918.99946994842,81771.99971011838,81794.00085068848,81733.21365602963
2023-04-12 11:40:00,81796.00024531633,81900.00041875453,81631.00062026571,81762.00015988576,81717.08696432688
2023-04-12 11:45:00,81757.99962723098,81764.00049974312,81698.99949920557,81729.00009253196,81806.27496975467
2023-04-12 11:50:00,81729.0006496501,81767.99948385675,81715.99921894055,81767.99985938694,81833.59604242718
2023-04-12 11:55:00,81766.99954723843,81819.00074570408,81755.99956978185,81792.00037748898,81735.45179403789
2023-04-12 12:00:00,81797.99946287487,81797.99961801727,81767.99967503425,81789.99990428946,81733.50687979069
2023-04-12 12:05:00,81788.99954286742,81792.00028036813,81755.99956978185,81775.00065553653,81729.65990707671
2023-04-12 12:10:00,81775.99946724587,81775.99917504142,81681.99977947061,81731.99994228255,81692.91261321871
2023-04-12 12:15:00,81731.99947598789,81734.99968087167,81670.99925361665,81701.99972467934,81774.73557595474
2023-04-12 12:20:00,81701.99916913072,81737.00003440717,81672.00055050547,81709.00052082892,81777.00590706123
2023-04-12 12:25:00,81708.99987157964,81747.9993944164,81702.9995342897,81743.9993412849,81790.6326098866
2023-04-12 12:30:00,81743.99994283017,81770.99915268132,81731.99935927706,81759.00031013518,81786.09543355048
2023-04-12 12:35:00,81757.00001845171,81779.00056682338,81723.9992891088,81776.00003208761,81791.83175153316
2023-04-12 12:40:00,81770.99970285251,81824.00076806417,81771.00013071994,81789.99990428946,81704.84046369424
2023-04-12 12:45:00,81789.99915164668,81802.0003250883,81763.99963995013,81775.00065553653,81814.50492001572
2023-04-12 12:50:00,81770.99970285251,81845.99948808263,81747.9994996136,81819.00074534159,81858.38083209243
2023-04-12 12:55:00,81814.00008533124,81880.00032931418,81812.99964035813,81867.99943799942,81903.30763352253
2023-04-12 13:00:00,81862.99984098256,81890.00037403435,81848.99995611532,81883.99978340078,81914.24631517059
2023-04-12 13:05:00,81883.00061905304,81930.99986820412,81882.99939558526,81930.99972295643,81858.32177723706
2023-04-12 13:10:00,81931.00076592511,81940.99991292428,81897.0003771249,81911.9995278045,81953.63467339381
2023-04-12 13:15:00,81911.9995966339,81955.99998000455,81910.00006177573,81949.99991810838,81988.3382181425
2023-04-12 13:20:00,81950.00021471927,81968.00037826023,81930.99981659483,81960.00056400857,81881.18502853536
2023-04-12 13:25:00,81959.00013472671,81965.00070943566,81915.99925565674,81932.00081960486,81870.0449862346
2023-04-12 13:30:00,81932.00037470437,81945.00061999532,81911.99922057262,81914.000001004,81977.01280921238
2023-04-12 13:35:00,81914.00053468948,81946.99925057343,81902.99957100592,81927.00049665477,81858.70583884856
2023-04-12 13:40:00,81927.00061031102,81941.99922821335,81836.99985086292,81872.00038439843,81934.60178563141
2023-04-12 13:45:00,81871.99976099002,81892.00072756987,81854.99914999634,81880.9999336502,81937.63880459985
2023-04-12 13:50:00,81880.99968099747,81905.00044111462,81845.99950042964,81899.00075225106,81937.43026714181
2023-04-12 13:55:00,81896.00069467457,81961.9993176537,81873.99974601856,81932.00081960486,81955.71861261305
2023-04-12 14:00:00,81932.00037470437,81951.99927293352,81885.0002718725,81947.99944490888,81963.84152594875
2023-04-12 14:10:00,81945.00045032591,81985.000798876,81927.99936090913,81952.99976785897,81954.72206192865
2023-04-12 14:15:00,81951.9994322778,81978.0004229804,81930.0002371964,81963.00041375916,81965.47209612206
2023-04-12 14:20:00,81963.0002903408,81983.0004453405,81955.99960649807,81964.99916686132,81966.84963264423
2023-04-12 14:25:00,81968.00005473416,81986.00011416507,81943.99950124566,81979.00075916051,81882.49838391262
2023-04-12 14:30:00,81978.99919230014,81990.0008212361,81934.99985167896,81949.99991810838,81986.93689563691
2023-04-12 14:35:00,81950.00021471927,81988.99978298965,81949.00083321861,81982.99998546219,81899.40222110794
2023-04-12 14:40:00,81981.99973913498,81988.99978298965,81942.99992184722,81952.00039130788,81885.22844066407
2023-04-12 14:45:00,81951.9994322778,81975.00075415583,81919.99929074087,81943.00084205612,81898.37142680949
2023-04-12 14:50:00,81941.00029471182,81946.99925057343,81925.00062271382,81938.00051910603,82020.76261456667
2023-04-12 14:55:00,81934.99920104216,81978.99973826947,81926.9997815107,81958.00009080906,82029.82589445353
2023-04-12 15:00:00,81959.00013472671,82044.0000289506,81951.99957141392,82024.99960206775,82084.37945751549
2023-04-12 15:05:00,82021.99957477886,82054.00007367077,82016.00013276003,82044.99917377079,81978.19308611349
2023-04-12 15:10:00,82042.00035284933,82049.00005131068,82024.00020292829,82033.99915131951,81974.47939692727
2023-04-12 15:15:00,82029.00027722778,82038.00069130145,82004.00002750765,82018.00052601549,81967.78507795744
2023-04-12 15:20:00,82016.9998103855,82036.999653055,81992.99950165369,82007.99988011531,82084.2424830593
2023-04-12 15:25:00,82006.00067281953,82048.00073602163,81999.9999924235,82048.0007436187,81996.68996904275
2023-04-12 15:30:00,82047.99972602194,82089.00023019138,82021.99932664105,82035.00024796794,81994.51027073513
2023-04-12 15:35:00,82034.9996504004,82036.999653055,81849.99953551377,81913.0006244529,81983.77438510083
2023-04-12 15:40:00,81912.99920541317,81981.99940709404,81901.99999160747,81964.99916686132,82032.67754679259
2023-04-12 15:45:00,81966.00083717564,82009.99918771905,81923.999325825,81994.99938446454,81925.70357226739
2023-04-12 15:50:00,81994.9998147565,81999.99914299887,81943.99950124566,81950.99929465947,82011.04809085808
2023-04-12 15:55:00,81951.9994322778,81973.99971590938,81942.00034244878,81969.00011326034,81892.91623454457
2023-04-12 16:00:00,81964.99950789934,81976.99938473395,81939.99946616153,81966.00026350975,82022.7052732465
2023-04-12 16:05:00,81966.00083717564,81991.99945181422,81947.9995363298,81971.00058645984,82021.76736731431
2023-04-12 16:10:00,81975.0007571831,81998.00051242075,81971.00016743614,81993.00063136237,81920.7265602897
2023-04-12 16:15:00,81995.99942353577,81996.9994741743,81966.00055295357,81991.00015816286,82043.40215458993
2023-04-12 16:20:00,81989.00044158389,81998.00051242075,81980.99939640128,81991.99953471395,82040.47914430064
2023-04-12 16:25:00,81991.99926792168,81999.99914299887,81972.99932623302,81997.99923421512,82024.54458592943
2023-04-12 16:30:00,81998.9999703706,82074.99947840018,81987.00030777267,82071.00016507233,82097.3182122861
2023-04-12 16:35:00,82072.0006597065,82124.000386712,82021.99932664105,82071.99954162342,82088.27625776367
2023-04-12 16:40:00,82068.0005040924,82092.99921430502,82053.9996073141,82090.00036022428,81992.77594446175
2023-04-12 16:45:00,82090.0004997214,82097.9992366651,82049.99957222996,82074.00001482292,82115.88255718557
2023-04-12 16:50:00,82073.99987726503,82124.000386712,82065.00013316805,82123.00042757808,82039.20905480698
2023-04-12 16:55:00,82122.99963291636,82136.00078496768,81999.9999924235,82037.00072116744,82090.00525269595
2023-04-12 17:00:00,82034.9996504004,82109.9996349208,82009.99922138864,82040.99994746911,81966.75038767896
2023-04-12 17:05:00,82038.99980601449,82061.00044956637,81964.99925606477,81975.9991893126,82045.7087798263
2023-04-12 17:10:00,81977.99958352088,81996.9994741743,81958.00048278531,81983.99936201327,81911.53840398992
2023-04-12 17:15:00,81982.99934791423,81995.00084359618,81946.00037753292,81966.99964006082,81910.10857931456
2023-04-12 17:20:00,81964.99950789934,81965.00070943566,81910.00006177573,81950.99929465947,82015.97712076579
2023-04-12 17:25:00,81950.99982349853,81976.99938473395,81935.9994310774,81971.99996301092,82034.88287654787
2023-04-12 17:30:00,81971.00060156899,82038.00069130145,81967.00013235201,82026.00069871618,82071.22949961631
2023-04-12 17:35:00,82025.99973039296,82036.00033776595,82004.00002750765,82033.99915131951,81962.74655050541
2023-04-12 17:40:00,82032.0008240626,82034.99929951949,81975.00020252028,81994.99938446454,81929.7197125358
2023-04-12 17:45:00,81993.00059719798,81995.00084359618,81922.00016702813,81949.0005415573,81890.89688657339
2023-04-12 17:50:00,81950.99982349853,81975.00075415583,81938.00030736465,81947.0000683578,82015.58260152365
2023-04-12 17:55:00,81942.99951227034,81988.99978298965,81935.9994310774,81963.00041375916,82032.82600413734
2023-04-12 18:00:00,81963.0002903408,81971.99936237387,81946.99995693135,81964.99916686132,81909.43006363254
2023-04-12 18:05:00,81964.99950789934,81976.0000694449,81913.00051746142,81928.99924975693,81874.91721685433
2023-04-12 18:10:00,81929.99943664881,81953.99962646903,81775.00016580407,81806.99962624192,81753.933093047
2023-04-12 18:15:00,81805.00016532379,81805.99930920194,81727.99932419293,81773.00018233703,81732.72173728645
2023-04-12 18:20:00,81771.99931163178,81774.99985975235,81662.9991834484,81668.00028077445,81637.60302497704
2023-04-12 18:25:00,81664.99988032166,81689.00016434182,81526.00012867985,81638.99943972232,81721.28724091518
2023-04-12 18:30:00,81638.00012029932,81679.9994349107,81566.00047952117,81670.00075397395,81617.45281114896
2023-04-12 18:35:00,81667.00081837723,81691.00051787733,81623.00055009745,81666.99918412602,81728.58338627567
2023-04-12 18:40:00,81668.00042715648,81729.00034322252,81656.99998956738,81687.00047592638,81615.56305577708
2023-04-12 18:45:00,81686.99987595066,81711.99992260674,81649.99949879755,81670.00075397395,81723.92194868138
2023-04-12 18:50:00,81670.99925349429,81739.99970323175,81670.99925361665,81728.00071598087,81657.58489145701
2023-04-12 19:10:00,81739.99978721607,81754.999770312,81635.00065534984,81635.99958997173,81568.9640587027
2023-04-12 19:15:00,81634.99957346449,81638.99994074095,81564.99918263235,81580.0001011643,81529.38192673528
2023-04-12 19:20:00,81581.99966219906,81591.99938596465,81511.9991471402,81513.9999664567,81480.90363191965
2023-04-12 19:25:00,81515.00006653283,81515.00041998523,81404.99949675746,81461.99970395095,81434.30812072214
2023-04-12 19:30:00,81461.00054648813,81460.99948931333,81353.00075815413,81353.00057608669,81417.40592393948
2023-04-12 19:35:00,81353.99939468097,81492.99997700937,81330.99970644622,81491.00054500309,81444.03679298983
2023-04-12 19:40:00,81489.999524069,81495.00033054488,81465.00002301944,81477.00067280122,81531.98423635167
2023-04-12 19:45:00,81475.99983966819,81495.99964583394,81472.00051378926,81495.99914785584,81539.81659159687
2023-04-12 19:50:00,81496.00061773867,81543.00020061023,81494.99942740524,81541.00033430933,81478.05218463216
2023-04-12 19:55:00,81540.00060899663,81555.00059886592,81481.00016335597,81480.9998991029,81426.67158973693
2023-04-12 20:00:00,81480.99960406155,81482.9999322892,81432.00016294795,81461.99970395095,81512.2775490936
2023-04-12 20:05:00,81462.0001552674,81487.99995464928,81429.99928666069,81486.00022205299,81528.07574816335
2023-04-12 20:10:00,81484.99975967564,81530.99980235455,81481.00016335597,81524.00061235689,81463.90383058436
2023-04-12 20:15:00,81519.99983092617,81530.0004870655,81501.00033877662,81516.0004396562,81467.3985246819
2023-04-12 20:20:00,81515.00006653283,81517.00077352075,81469.99963750201,81472.00034985114,81522.67304910319
2023-04-12 20:25:00,81475.00023088894,81518.99940409887,81469.00005810357,81489.99944835466,81531.97808480423
2023-04-12 20:30:00,81489.999524069,81507.00072880057,81470.99921690045,81500.99947080592,81441.36804666115
2023-04-12 20:35:00,81502.99959969055,81508.00004408963,81482.99932215284,81491.99992155416,81542.51260978584
2023-04-12 20:40:00,81491.00085334531,81500.00035290497,81478.99928706871,81497.00024450426,81535.16725204587
2023-04-12 20:45:00,81494.99928846236,81548.00022297032,81493.00026860836,81519.99966595788,81451.64646221792
2023-04-12 20:50:00,81519.99983092617,81528.99944881903,81505.99995325919,81517.99919275838,81463.02354414648
2023-04-12 20:55:00,81515.99967531208,81515.9997352743,81489.99981292267,81495.99914785584,81457.03644808003
2023-04-12 21:00:00,81494.99928846236,81497.99999936945,81472.00051378926,81472.00034985114,81527.82517513118
2023-04-12 21:05:00,81471.9996840541,81507.00072880057,81472.00051378926,81506.9991703071,81456.7182080261
2023-04-12 21:10:00,81497.99983529719,81522.00079588083,81496.00072429405,81503.99932055651,81470.9057269259
2023-04-12 21:15:00,81507.9993640839,81508.00004408963,81472.00051378926,81497.99962105534,81465.13065419438
2023-04-12 21:20:00,81497.00022651792,81500.00035290497,81478.99928706871,81494.99977130475,81560.31498300975
2023-04-12 21:25:00,81496.00061773867,81518.0000888098,81492.00068920992,81516.0004396562,81463.45907370484
2023-04-12 21:30:00,81515.00006653283,81515.00041998523,81485.99977783854,81502.00056745435,81562.14896435157
2023-04-12 21:35:00,81500.00077335276,81538.00017825015,81500.00075937819,81519.99966595788,81568.65012473195
2023-04-12 21:40:00,81519.99983092617,81545.00055414575,81519.99921730846,81536.99938791031,81571.03918070393
2023-04-12 21:45:00,81535.00084460329,81558.99958297955,81534.99977824655,81558.99943281285,81580.80681277205
2023-04-12 21:50:00,81558.00044901154,81560.000621226,81557.00082995447,81560.00052946128,81575.28620905272
2023-04-12 21:55:00,81559.0000577908,81634.99923366992,81558.99998875134,81635.00021342064,81556.0076694961
2023-04-12 22:00:00,81633.00035590596,81666.99972136595,81558.0004093529,81563.99975576294,81598.96659090191
2023-04-12 22:05:00,81569.99919535678,81639.99925603,81563.00002383547,81618.99986801928,81650.22128412631
2023-04-12 22:10:00,81616.99973344959,81638.99994074095,81615.0004799292,81621.00034121878,81646.4030186337
2023-04-12 22:15:00,81621.99949784295,81656.99967664578,81609.99914795624,81629.00051391947,81559.22062272116
2023-04-12 22:20:00,81626.9992622363,81643.99996310103,81571.00009400374,81580.99947771539,81521.43638301727
2023-04-12 22:25:00,81582.99927097833,81595.00077774662,81574.00054968943,81577.9996279648,81622.19503906622
2023-04-12 22:30:00,81575.00068024718,81595.00077774662,81575.00012908787,81588.00027386498,81633.73882793027
2023-04-12 22:35:00,81585.00020903388,81610.00084482688,81583.99977865457,81599.99967286733,81639.08103677398
2023-04-12 22:40:00,81598.00028465543,81606.00013775585,81598.00076019422,81604.99999581743,81634.83031749673
2023-04-12 22:45:00,81602.00044026952,81619.99916658967,81599.9999189911,81615.0006417176,81633.54874511453
2023-04-12 22:50:00,81615.00051589106,81648.00067017207,81613.99918304037,81645.00085932082,81563.68439059122
2023-04-12 22:55:00,81646.0004315275,81653.00069253215,81620.99967381019,81626.00066416888,81556.18585932013
2023-04-12 23:00:00,81625.99965345704,81639.99925603,81620.99967381019,81621.00034121878,81569.70121913693
2023-04-12 23:05:00,81620.00028028441,81619.99916658967,81579.000164172,81605.9993723685,81573.95419398157
2023-04-12 23:10:00,81606.00059588361,81613.00051365145,81588.99939313714,81596.99982311674,81670.04321037298
2023-04-12 23:15:00,81594.00012904133,81659.99934547035,81587.9998137387,81643.9997626724,81602.96735230173
2023-04-12 23:20:00,81647.99964908602,81648.99998546112,81576.99928788476,81605.9993723685,81666.89771911813
2023-04-12 23:25:00,81604.99926660731,81623.00055837163,81600.99949838954,81621.99971776987,81670.92739279091
2023-04-12 23:30:00,81623.00082711925,81643.99996310103,81615.0004799292,81632.99974022113,81567.61256373132
2023-04-12 23:35:00,81633.00035590596,81636.00027191637,81599.9999189911,81604.99999581743,81545.93656108789
2023-04-12 23:40:00,81599.99950221395,81601.00011539577,81582.00061985769,81582.0005743638,81542.10332682986
2023-04-12 23:45:00,81581.99966219906,81591.0000706756,81559.99956814978,81577.9996279648,81547.52263506809
2023-04-12 23:50:00,81588.0007558687,81598.0004465712,81513.00044402902,81552.99973331168,81615.93071326207
2023-04-13 09:05:00,81594.9997378206,81754.999770312,81595.00030450853,81674.99935682671,81598.75969385653
2023-04-13 09:10:00,81674.99940910838,81691.9998331664,81588.99939313714,81608.9992221191,81544.15835377615
2023-04-13 09:15:00,81610.0007514977,81634.99923366992,81578.00058477356,81604.99999581743,81659.1547663623
2023-04-13 09:20:00,81606.00059588361,81669.99939019053,81606.00083036248,81648.0007090714,81703.8564211563
2023-04-13 09:25:00,81647.99964908602,81689.99947963087,81648.00034000068,81684.0006261758,81624.85763384747
2023-04-13 09:30:00,81682.99972033656,81686.9998108063,81664.0004803372,81676.00045347512,81625.52241107356
2023-04-13 09:35:00,81674.99940910838,81689.00016434182,81660.00044525307,81660.99948462484,81718.76449131228
2023-04-13 09:40:00,81661.99933348683,81784.00058918347,81661.00002465151,81742.00058818272,81678.23584124628
2023-04-13 09:45:00,81748.99970722353,81794.00063390365,81707.99914877227,81740.99949153431,81686.01918916359
2023-04-13 09:50:00,81738.00056965755,81759.00047738303,81729.00062108175,81737.99964178372,81805.69385357368
2023-04-13 09:55:00,81738.00056965755,81787.00025800805,81737.00069125001,81753.99998718507,81698.75494286885
2023-04-13 10:00:00,81749.9993160028,81767.99948385675,81718.00009522779,81735.99916858421,81803.13152901563
2023-04-13 10:05:00,81735.00002282273,81777.00021328787,81673.99970930234,81770.99970913753,81708.97655913763
2023-04-13 10:10:00,81769.00048529399,81775.99917504142,81625.99928829276,81687.99985247747,81744.26183522203
2023-04-13 10:15:00,81686.99987595066,81825.00008335322,81686.99939395319,81783.0008282372,81710.63276075858
2023-04-13 10:20:00,81783.0001696948,81794.00063390365,81651.00079568637,81685.00000272688,81738.66228664397
2023-04-13 10:25:00,81686.00026717139,81734.99968087167,81661.00002465151,81698.99987492875,81625.49985539963
2023-04-13 10:30:00,81699.00034279293,81704.99954671114,81607.99998915936,81627.00004071995,81681.19596587177
2023-04-13 10:35:00,81629.99980907113,81636.00027191637,81563.99960323391,81632.99974022113,81560.43473313315
2023-04-13 10:40:00,81633.00035590596,81641.99960956552,81539.99939272912,81544.999560611,81479.95588351157
2023-04-13 10:45:00,81541.99982655517,81570.00066594618,81427.00054846538,81447.00045519801,81394.54000697064
2023-04-13 10:50:00,81443.00070647323,81447.00046047952,81301.00030206042,81348.0002531366,81311.440085513
2023-04-13 10:55:00,81347.00041272909,81347.99932856685,81240.00019640001,81271.99947252881,81328.84968243321
2023-04-13 11:00:00,81274.99933217246,81389.000545694,81232.99970563018,81387.00001999158,81336.51943177458
2023-04-13 11:05:00,81388.9994659315,81427.99968632824,81149.0006863538,81262.00054672598,81303.23084546163
2023-04-13 11:10:00,81259.00043021313,81327.9992391265,81232.99970563018,81317.0006589823,81246.32985189866
2023-04-13 11:15:00,81317.0001058719,81317.99919440632,81162.99995040307,81177.00021686642,81111.55242085629
2023-04-13 11:20:00,81180.00036770462,81218.00047016198,81093.00019517595,81100.00005970756,81048.23167239064
2023-04-13 11:25:00,81100.00069641684,81147.0008418317,81011.99991409488,81041.00072114954,81086.79695356713
2023-04-13 11:30:00,81043.00062953732,81110.99964706464,81011.00033469644,81097.99958650804,81043.8948314493
2023-04-13 11:35:00,81098.99936714054,81107.000662951,81049.99938864894,81059.99919620415,81103.05785152974
2023-04-13 11:40:00,81061.00046955221,81143.99945004973,81049.99938864894,81143.00077296153,81182.82373680366
2023-04-13 11:45:00,81144.00068767482,81148.00015712075,81109.00033551248,81144.99952606371,81082.55177068256
2023-04-13 11:50:00,81146.99951401261,81185.99998246595,81130.00009033158,81138.99982656253,81085.60078516848
2023-04-13 11:55:00,81137.99959400516,81142.00081947162,81068.99998467116,81108.99960895932,81068.5617164554
2023-04-13 12:00:00,81110.00022520355,81133.99940532955,81057.99945881721,81061.00029285256,81106.37589369013
2023-04-13 12:05:00,81061.00046955221,81103.99927116904,81024.99959874572,81078.00001480502,81123.05007311456
2023-04-13 12:10:00,81078.00070078784,81148.00015712075,81039.00058028537,81089.99941380737,81125.54052709343
2023-04-13 12:15:00,81089.99944713309,81105.0003094155,81049.99938864894,81096.00083340588,81114.51685156497
2023-04-13 12:20:00,81094.99921152645,81168.0002465611,81074.99917855217,81163.00034466457,81177.06578587917
2023-04-13 12:25:00,81166.0006833038,81206.0000719063,81139.99931929672,81199.00026176896,81123.65671821739
2023-04-13 12:30:00,81198.99981649878,81213.0004478019,81105.00030042835,81105.00038265764,81035.67646660258
2023-04-13 12:35:00,81105.00046081019,81130.00042121593,81081.999669322,81091.00051045578,81125.67186263115
2023-04-13 12:40:00,81092.00038518866,81140.99978122515,81088.00058069338,81136.99935336302,81177.20378559327
2023-04-13 12:45:00,81137.99959400516,81175.99993774577,81109.99991491092,81155.00017196388,81183.6826978771
2023-04-13 12:50:00,81157.00076329635,81258.99996433173,81150.99984515067,81248.00067452411,81273.10702525216
2023-04-13 12:55:00,81247.99957215012,81271.00036258742,81206.00075693008,81265.99977302764,81278.55811648547
2023-04-13 13:00:00,81264.99980338574,81271.00036258742,81220.00002097935,81268.99962277822,81268.90941433443
2023-04-13 13:05:00,81268.99995899983,81321.99990147735,81266.99914510011,81304.00016333154,81306.1389895113
2023-04-13 13:10:00,81304.00003025038,81445.000106944,81289.00019680803,81411.99991464471,81421.95027708093
2023-04-13 13:15:00,81412.0007908368,81425.00001750367,81367.99960160184,81423.99931364706,81343.27567632191
2023-04-13 13:20:00,81422.99992840277,81465.99951167342,81404.99949675746,81409.99944144521,81344.99841718095
2023-04-13 13:25:00,81410.9994615605,81435.00006222384,81358.99995203514,81370.99967459023,81412.59930982573
2023-04-13 13:30:00,81370.99962591661,81389.000545694,81351.99946126531,81379.999223842,81320.64331310398
2023-04-13 13:35:00,81379.99954592405,81379.99981626288,81338.00019721604,81362.00012533845,81312.51065981819
2023-04-13 13:40:00,81361.99970590915,81371.00080978916,81334.99974153035,81359.99965213895,81325.90380889262
2023-04-13 13:45:00,81360.00048835063,81374.9997939028,81264.0004069048,81263.99929982814,81316.3407157767
2023-04-13 13:50:00,81264.99980338574,81294.9994361414,81248.00026656827,81288.99919448126,81235.15013211695
2023-04-13 13:55:00,81286.99979901474,81289.00009849225,81259.00079242223,81282.000118429,81241.4733077249
2023-04-13 14:00:00,81282.00003462138,81296.99978967692,81236.99974071431,81257.99960032696,81221.95711338572
2023-04-13 14:10:00,81258.00082143386,81279.00005377208,81224.99963546192,81241.9992549256,81296.30020454453
2023-04-13 14:15:00,81242.99980775676,81298.00082792337,81236.00016131588,81262.00054672598,81210.11415426478
2023-04-13 14:20:00,81261.99925655092,81269.0000090519,81232.99970563018,81232.99970567384,81191.79341064372
2023-04-13 14:25:00,81233.9998877493,81243.99989725147,81157.00075652206,81157.00064516338,81204.24168203221
2023-04-13 14:30:00,81158.99998085489,81223.99980781112,81139.99931929672,81172.99927046741,81116.29362351565
2023-04-13 14:35:00,81177.99942964905,81180.0006448168,81094.99935397283,81094.99973675745,81135.49229548141
2023-04-13 14:40:00,81100.00069641684,81156.99916359448,81094.99935397283,81124.99995436067,81059.60342297809
2023-04-13 14:45:00,81135.00076766737,81140.99978122515,81085.00012500769,81100.00005970756,81036.98346538084
2023-04-13 14:50:00,81097.000149582,81117.00070767118,81082.99924872044,81094.99973675745,81135.0418996834
2023-04-13 14:55:00,81096.00054080275,81165.9998930256,81088.00058069338,81144.99952606371,81187.68766283435
2023-04-13 15:00:00,81145.00029645408,81208.99974073087,81145.00065126967,81193.99993881886,81228.05770550233
2023-04-13 15:05:00,81195.99926966395,81243.99989725147,81190.00061659355,81224.99953297316,81167.99973779595
2023-04-13 15:10:00,81219.00059456924,81233.9998525313,81166.00040608876,81207.99981102072,81159.85406373475
2023-04-13 15:15:00,81210.00067456179,81259.9992796208,81175.00005565546,81180.00006661701,81136.1123714628
2023-04-13 15:20:00,81180.00036770462,81198.00038072163,81127.99921404432,81180.00006661701,81152.91070961962
2023-04-13 15:25:00,81180.00036770462,81191.00000482603,81108.00075611404,81114.9993084605,81172.08918400464
2023-04-13 15:30:00,81114.99998959691,81188.00033600145,81113.99994999505,81166.00019441516,81124.00458822481
2023-04-13 15:35:00,81167.00029208307,81186.999297755,81126.99963464588,81138.99982656253,81190.42981762908
2023-04-13 15:40:00,81140.00053206073,81191.9993201151,81134.99970481415,81169.00004416575,81108.44476161816
2023-04-13 15:45:00,81170.0008389179,81253.99994197165,81154.00030083637,81168.00066761466,81213.67159414617
2023-04-13 15:50:00,81164.9993540275,81233.9998525313,81165.00082669032,81224.99953297316,81270.49753883044
2023-04-13 15:55:00,81224.99996774185,81268.00069376285,81214.00082709834,81257.99960032696,81202.3140946436
2023-04-13 16:00:00,81256.99949215756,81261.9996331563,80986.00054479322,81000.00048109506,80932.18406287373
2023-04-13 16:05:00,81000.0002470586,81072.99982171945,80867.00078915808,80906.00060198375,80944.96482540105
2023-04-13 16:10:00,80905.99917087298,81085.9995352642,80881.00005320736,81080.9998645556,81024.27160018477
2023-04-13 16:15:00,81080.99952712563,81080.99951290412,81053.99942373308,81064.00014260315,81103.30832203611
2023-04-13 16:20:00,81062.99968711074,81138.99942768965,81053.99942373308,81125.99933091176,81058.37752210019
2023-04-13 16:25:00,81124.99951838361,81228.00051488215,81049.99938864894,81066.00061580267,81112.41609811608
2023-04-13 16:30:00,81066.00023394557,81200.00073425715,81055.00072062189,81163.00034466457,81108.20444116504
2023-04-13 16:35:00,81164.9993540275,81185.00066717688,81108.00075611404,81108.99960895932,81057.77077447156
2023-04-13 16:40:00,81109.00061642428,81112.0006853111,81060.00033510446,81066.99999235375,81113.17253339896
2023-04-13 16:45:00,81062.00007833148,81150.00051065627,81053.99942373308,81146.99999926321,81098.94174861551
2023-04-13 16:50:00,81146.99951401261,81147.0008418317,81070.99914346804,81086.99956405678,81134.53542227797
2023-04-13 16:55:00,81087.0006207953,81118.00002296024,81078.9992136363,81102.00053290706,81041.3080032273
2023-04-13 17:00:00,81102.99952275463,81103.99927116904,81059.00075570602,81099.00068315647,81047.73770313166
2023-04-13 17:05:00,81100.00069641684,81105.99962470455,81077.00005483943,81080.9998645556,81041.34788575984
2023-04-13 17:10:00,81080.99952712563,81095.00026469532,81049.99938864894,81050.0002704013,81022.34924161149
2023-04-13 17:15:00,81049.9996114892,81102.99995587998,80991.99973867422,80994.00078159389,80973.08785480744
2023-04-13 17:20:00,80991.00032705115,80992.000148669,80831.0004734009,80893.99948288406,80953.241835
