Date,Open,High,Low,Close,Predicted_close
2023-05-24 15:10:00,70522.89785231058,70542.03887543199,70498.84832752087,70523.86859124407,70504.75419034742
2023-05-24 15:15:00,70522.89785231058,70558.92737555118,70496.2355298827,70511.78388659774,70517.6966487844
2023-05-24 15:20:00,70510.2952992968,70539.9276991193,70494.66730583058,70522.817628676,70512.09339438593
2023-05-24 15:25:00,70522.37229129745,70537.28850113292,70474.28584784517,70488.13950362694,70514.17455435036
2023-05-24 15:30:00,70487.7170890598,70513.53845040199,70474.28584784517,70492.34335389921,70516.49280574184
2023-05-24 15:35:00,70492.44259180242,70527.26064124327,70478.46686953546,70519.13971464991,70509.06083151326
2023-05-24 15:40:00,70517.64678855483,70529.37181755593,70492.57724954312,70502.8511597313,70499.81282861182
2023-05-24 15:45:00,70501.89450656273,70511.95529576302,70480.55692582292,70491.29239133114,70505.93153924332
2023-05-24 15:50:00,70491.39328832638,70507.73294313769,70482.64698211038,70496.5462942472,70510.8856463719
2023-05-24 15:55:00,70496.643442807,70525.67748660431,70488.39622785282,70515.46180062383,70524.07617896817
2023-05-24 16:00:00,70515.54636305255,70557.87224258595,70499.37106887158,70544.36008651066,70541.09916987616
2023-05-24 16:05:00,70543.9011980584,70612.23298427735,70532.8183332786,70548.03800053675,70553.70455334595
2023-05-24 16:10:00,70547.05092703675,70579.51111700421,70532.29559192789,70552.24094088473,70557.33097017731
2023-05-24 16:15:00,70552.30199079248,70583.73346962954,70538.04392855494,70571.68147358324,70570.65069224613
2023-05-24 16:20:00,70569.10448553573,70624.9000421534,70555.81349801757,70610.0375126584,70579.3022107567
2023-05-24 16:25:00,70610.58561601827,70624.9000421534,70584.55699938358,70601.63072203816,70583.44899215328
2023-05-24 16:30:00,70599.03418503076,70612.23298427735,70581.42146039469,70601.10569571627,70590.83388978147
2023-05-24 16:35:00,70600.60904951992,70623.31597713224,70542.74769159596,70570.63142093948,70582.49352156644
2023-05-24 16:40:00,70570.6802593,70587.42780058118,70524.97903124872,70541.73313505264,70566.67006196169
2023-05-24 16:45:00,70544.42584979643,70553.6498899606,70510.34590989035,70530.17345672818,70551.05665728018
2023-05-24 16:50:00,70529.19821954235,70538.87165577187,70489.96354278956,70504.95308486743,70536.80299620327
2023-05-24 16:55:00,70502.41915830076,70528.84470626441,70493.09999089382,70505.47902111363,70533.17489806475
2023-05-24 17:00:00,70505.04514481618,70548.89951566153,70495.19004718128,70534.90233332234,70525.81847418682
2023-05-24 17:05:00,70537.0743605384,70551.0106919742,70519.23069462167,70533.85137075427,70539.27687697826
2023-05-24 17:10:00,70533.39907054693,70548.89951566153,70516.0942465174,70535.95329589042,70546.63842613123
2023-05-24 17:15:00,70536.02505706236,70554.17791163431,70522.88897496126,70543.83415026448,70534.53382813364
2023-05-24 17:20:00,70543.37563704528,70553.6498899606,70518.70795327096,70530.17345672818,70531.56849042942
2023-05-24 17:25:00,70529.19821954235,70538.34454448035,70516.0942465174,70529.12249416011,70529.75246175657
2023-05-24 17:30:00,70526.57314230203,70537.81652280664,70516.0942465174,70527.02056902398,70525.46510138732
2023-05-24 17:35:00,70526.57314230203,70537.81652280664,70486.82800380068,70495.49533167912,70522.31148439932
2023-05-24 17:40:00,70495.59323005586,70514.0664720757,70480.55692582292,70499.17324570521,70526.52418930721
2023-05-24 17:45:00,70498.7438683093,70512.48331743674,70484.73794751322,70499.6991819514,70505.68614975191
2023-05-24 17:50:00,70498.7438683093,70518.81684637477,70478.46686953546,70498.12228313714,70512.05095493913
2023-05-24 17:55:00,70498.21921657128,70568.95523544084,70486.30526244997,70539.63120991651,70534.56094599102
2023-05-24 18:00:00,70538.65013430268,70565.2609044892,70527.59182888689,70551.71591456284,70548.75269699952
2023-05-24 18:05:00,70551.25177804133,70593.7613295192,70542.74769159596,70580.0882642035,70573.57226172855
2023-05-24 18:10:00,70580.13126478522,70603.26116773514,70568.35565397308,70587.44409225568,70573.6360429291
2023-05-24 18:15:00,70586.95719303012,70599.5668367835,70550.58699362584,70566.95259698908,70564.0182338066
2023-05-24 18:20:00,70567.00406003343,70585.31662426851,70552.67795902869,70564.85158177726,70563.7236525219
2023-05-24 18:25:00,70568.05427278458,70583.20544795583,70546.40597193554,70555.39382858893,70570.14364254888
2023-05-24 18:30:00,70554.92706803279,70600.62196974874,70535.43113091677,70577.46131274548,70585.83945839897
2023-05-24 18:35:00,70576.98062653177,70605.3723440478,70540.6576353085,70577.46131274548,70592.05167140272
2023-05-24 18:40:00,70576.98062653177,70606.95549868677,70564.69737363349,70575.88532385552,70602.50972733606
2023-05-24 18:45:00,70575.93041378063,70611.17785131211,70565.74285633491,70582.71612558582,70589.90304220913
2023-05-24 18:50:00,70585.38232854096,70595.87159544967,70545.88323058483,70556.96981747888,70585.58623184677
2023-05-24 19:10:00,70591.1580440347,70600.09394807502,70532.29559192789,70582.19018933963,70565.46432066911
2023-05-24 19:15:00,70582.23169028752,70595.34448415815,70553.72253261472,70580.61420044968,70567.52432870479
2023-05-24 19:20:00,70575.4057620426,70591.12213153281,70559.47177835715,70576.93628642359,70568.80106454798
2023-05-24 19:25:00,70576.98062653177,70596.3996171234,70554.76801531615,70564.32564553106,70578.77216511639
2023-05-24 19:30:00,70563.85342177999,70576.3438973441,70549.0196786891,70567.47853323528,70564.51202287158
2023-05-24 19:35:00,70565.95384728229,70583.73346962954,70554.76801531615,70566.4275706672,70569.78248692433
2023-05-24 19:40:00,70568.05427278458,70582.1494046084,70544.83865699879,70554.34286602086,70573.86036184532
2023-05-24 19:45:00,70553.35220354363,70576.87191901781,70544.83865699879,70560.64773150497,70579.88277696529
2023-05-24 19:50:00,70558.60326729936,70576.87191901781,70550.06425227513,70560.64773150497,70579.82368715406
2023-05-24 19:55:00,70560.70369280166,70585.84464594223,70551.63247632727,70574.83436128746,70587.5192198385
2023-05-24 20:00:00,70576.45597479376,70585.84464594223,70561.0390932939,70576.93628642359,70585.34908618401
2023-05-24 20:05:00,70576.45597479376,70598.51079343607,70567.31108038705,70590.071953638,70587.5842484605
2023-05-24 20:10:00,70589.58227027043,70603.26116773514,70569.92387802522,70592.17296884983,70592.14761438212
2023-05-24 20:15:00,70588.00740578126,70621.73282249329,70576.71769735368,70598.47874425825,70600.7956889248
2023-05-24 20:20:00,70599.03418503076,70717.78815838227,70590.30533601061,70654.69841721767,70620.47753151294
2023-05-24 20:25:00,70655.21738475426,70690.87179837342,70630.5473288615,70646.81756284361,70630.9130525068
2023-05-24 20:30:00,70646.81659202019,70667.64976931621,70626.88904852192,70639.46173479143,70647.2076848835
2023-05-24 20:35:00,70636.84002552184,70664.4825496561,70625.32082446977,70651.54643943776,70645.0711502543
2023-05-24 20:40:00,70652.59230751394,70675.03843121947,70625.32082446977,70645.24066402935,70648.40594164743
2023-05-24 20:45:00,70645.2408182559,70659.2050640655,70620.61706142875,70630.0039816031,70641.72030508959
2023-05-24 20:50:00,70630.01409727693,70643.89971858526,70615.91420750314,70628.95301903503,70637.8019916414
2023-05-24 20:55:00,70628.96388452579,70642.31656394631,70614.86872480172,70624.74916876276,70640.33084031328
2023-05-24 21:00:00,70624.23838178319,70648.65009288433,70611.21044446212,70639.46173479143,70634.25418947857
2023-05-24 21:05:00,70637.89023827299,70649.17720417585,70613.82324210029,70623.69820619469,70629.62245943848
2023-05-24 21:10:00,70623.18816903203,70638.62223299468,70607.55216412254,70616.8683143887,70626.42198279295
2023-05-24 21:15:00,70616.36133151202,70633.87185869561,70599.71286209265,70608.98655009034,70629.84992402617
2023-05-24 21:20:00,70608.48519051597,70625.95517511864,70598.66737939122,70616.8683143887,70614.17078565837
2023-05-24 21:25:00,70616.88689252514,70625.95517511864,70600.23560344336,70611.61350154836,70627.63127652483
2023-05-24 21:30:00,70611.1111770314,70628.0663514313,70602.3256597308,70618.97023952483,70614.81939057112
2023-05-24 21:35:00,70617.9371052763,70628.0663514313,70595.53184040234,70608.98655009034,70611.34073894461
2023-05-24 21:40:00,70611.63582876942,70623.84399880597,70582.98877533144,70607.41056120038,70606.7550279085
2023-05-24 21:45:00,70607.43497776483,70621.20571120176,70595.00909905163,70607.41056120038,70609.73354489141
2023-05-24 21:50:00,70607.43497776483,70622.260844167,70596.57732310377,70613.71542668449,70611.04670001706
2023-05-24 21:55:00,70613.21160253369,70628.0663514313,70601.8029183801,70615.81735182063,70618.47989454922
2023-05-24 22:00:00,70617.41154426317,70633.3438370219,70603.37114243224,70624.22414244089,70608.91767703435
2023-05-24 22:05:00,70624.23838178319,70633.3438370219,70602.84840108153,70612.66446411643,70605.38047795375
2023-05-24 22:10:00,70611.63582876942,70620.67768952805,70594.48635770092,70608.46152376845,70604.55533578947
2023-05-24 22:15:00,70607.43497776483,70616.98335857641,70595.53184040234,70607.41056120038,70615.31095597181
2023-05-24 22:20:00,70607.96053877796,70632.81672573037,70599.19012074193,70621.07125473667,70611.18494685397
2023-05-24 22:25:00,70620.56218251662,70629.64950607027,70601.8029183801,70611.08847522647,70626.53660997607
2023-05-24 22:30:00,70611.1111770314,70623.31597713224,70598.14463804051,70611.61350154836,70611.29895032638
2023-05-24 22:35:00,70611.1111770314,70620.14966785433,70597.10006445448,70611.08847522647,70611.10977615332
2023-05-24 22:40:00,70611.1111770314,70620.14966785433,70555.29075666686,70573.78339871939,70590.05541744972
2023-05-24 22:45:00,70573.30533654032,70582.1494046084,70521.84349225984,70566.95259698908,70577.57198298458
2023-05-24 22:50:00,70565.95384728229,70577.39994069152,70551.10973497655,70561.17366775117,70576.11298802195
2023-05-24 22:55:00,70560.70369280166,70588.48293354642,70552.15521767798,70574.30933496557,70588.63598744103
2023-05-24 23:00:00,70573.82998827833,70590.06608818537,70558.94903700644,70574.83436128746,70590.37209978819
2023-05-24 23:05:00,70573.82998827833,70585.84464594223,70565.2201149842,70574.83436128746,70592.08866016018
2023-05-24 23:10:00,70574.35554929146,70592.17726449805,70563.65280004746,70575.35938760934,70590.17131917216
2023-05-24 23:15:00,70575.4057620426,70590.06608818537,70546.40597193554,70575.88532385552,70566.43495013822
2023-05-24 23:20:00,70574.35554929146,70583.73346962954,70560.5163519432,70572.73243615132,70576.10555772904
2023-05-24 23:25:00,70572.77977552719,70596.3996171234,70554.24527396543,70586.91906593379,70588.22862298749
2023-05-24 23:30:00,70586.95719303012,70609.06667499944,70578.28592140581,70598.47874425825,70583.66889085875
2023-05-24 23:35:00,70599.55883676877,70610.12180796468,70581.42146039469,70594.27489398597,70587.1124790957
2023-05-24 23:40:00,70595.3588950393,70606.42747701304,70581.94420174541,70591.12291620606,70600.93271545813
2023-05-24 23:45:00,70592.73290852387,70607.48352036049,70579.85323634256,70597.95280801207,70587.49277992756
2023-05-24 23:50:00,70597.45932054159,70613.81613891631,70555.29075666686,70566.95259698908,70592.18256930028
2023-05-25 09:05:00,70585.90698027897,70614.87218226375,70553.199791264,70579.03730163543,70576.36122488839
2023-05-25 09:10:00,70578.55640029605,70589.01095522013,70532.29559192789,70551.18997831666,70575.40963215516
2023-05-25 09:15:00,70550.20156529019,70585.31662426851,70541.70220889452,70572.20740982943,70583.32769397723
2023-05-25 09:20:00,70571.73047205115,70590.5941098591,70561.56183464461,70573.78339871939,70570.17832628847
2023-05-25 09:25:00,70573.30533654032,70583.73346962954,70547.97419598767,70560.64773150497,70574.87820350414
2023-05-25 09:30:00,70556.50284179708,70592.17726449805,70547.97419598767,70562.22463031924,70562.43154085359
2023-05-25 09:35:00,70561.7539055528,70573.7056097399,70527.06908753616,70556.96981747888,70555.32072340992
2023-05-25 09:40:00,70554.92706803279,70564.20577152396,70522.88897496126,70541.73313505264,70547.72140488346
2023-05-25 09:45:00,70541.27521154299,70550.48358068267,70496.2355298827,70511.78388659774,70531.31244362006
2023-05-25 09:50:00,70510.82086030993,70528.84470626441,70492.57724954312,70506.0040474355,70527.9944652985
2023-05-25 09:55:00,70508.72043480765,70572.64956639246,70487.8734865021,70553.81783969898,70552.7966745988
2023-05-25 10:00:00,70553.35220354363,70593.23330784548,70544.83865699879,70559.59676893691,70565.97847524499
2023-05-25 10:05:00,70557.55305454822,70603.78827902666,70510.34590989035,70566.95259698908,70557.33197353804
2023-05-25 10:10:00,70567.00406003343,70580.56624996944,70513.48144887923,70549.08896310482,70548.84994163609
2023-05-25 10:15:00,70547.57648804988,70567.37208080187,70524.45628989801,70544.36008651066,70542.49091255249
2023-05-25 10:20:00,70547.05092703675,70579.51111700421,70503.55209056189,70521.24163978605,70531.27778699833
2023-05-25 10:25:00,70520.79742680828,70529.37181755593,70464.35558041243,70497.07223049337,70523.1377112779
2023-05-25 10:30:00,70497.16900382013,70517.2336917358,70464.35558041243,70501.27517084134,70503.9845584372
2023-05-25 10:35:00,70500.84429381159,70523.03919900011,70477.42138683404,70494.44436911105,70511.24701893932
2023-05-25 10:40:00,70492.96815281555,70506.14978849872,70475.8531627819,70496.0212679253,70491.46028447883
2023-05-25 10:45:00,70495.06857831783,70514.0664720757,70462.26552412497,70487.08854105887,70501.35898036805
2023-05-25 10:50:00,70483.51623805522,70585.84464594223,70457.56176108395,70551.71591456284,70536.65938003061
2023-05-25 10:55:00,70550.72712630332,70611.70496260363,70529.68279428972,70601.10569571627,70557.77917412405
2023-05-25 11:00:00,70600.60904951992,70622.78886584072,70546.92871328625,70563.80061920919,70570.323108529
2023-05-25 11:05:00,70564.37898279312,70596.3996171234,70536.99935496891,70581.13922677157,70570.0422217623
2023-05-25 11:10:00,70576.98062653177,70603.78827902666,70530.20553564043,70548.56302685864,70560.15857628392
2023-05-25 11:15:00,70548.10113978789,70559.98341889861,70521.84349225984,70534.37730700045,70548.78401812479
2023-05-25 11:20:00,70531.82420605778,70547.31636102257,70498.32558617016,70519.13971464991,70534.34758268918
2023-05-25 11:25:00,70519.221653044,70527.78866291698,70467.49111940131,70479.73271300668,70506.09050412328
2023-05-25 11:30:00,70479.31629632573,70491.3724646922,70417.84341869918,70432.97079323558,70472.53801307584
2023-05-25 11:35:00,70432.58410208746,70443.87236323033,70390.66723226992,70421.93614123302,70455.60611105077
2023-05-25 11:40:00,70421.55732283797,70467.09439228754,70406.3458363297,70455.03827739213,70463.16423755187
2023-05-25 11:45:00,70454.63766058645,70468.6775469265,70438.22487668459,70456.61426628208,70446.67161769846
2023-05-25 11:50:00,70456.2125250756,70488.7332667058,70425.68272072908,70438.74972247351,70455.07321803544
2023-05-25 11:55:00,70440.46024308351,70452.84417977255,70400.59659058726,70445.05549788193,70458.45693004329
2023-05-25 12:00:00,70444.6610940881,70469.20556860023,70430.38557465469,70455.563303714,70444.62180597716
2023-05-25 12:05:00,70455.68787333759,70473.9559428993,70430.38557465469,70446.63148677188,70455.59385377924
2023-05-25 12:10:00,70446.23595857726,70477.65027385092,70416.27519464705,70461.86816919812,70467.37884070977
2023-05-25 12:15:00,70461.46358883135,70498.23310492175,70441.88315702417,70476.58073522679,70459.1091958668
2023-05-25 12:20:00,70474.58988430802,70486.09406871942,70395.89373666164,70405.12255999251,70444.60895211277
2023-05-25 12:25:00,70404.75482809472,70437.0108126186,70379.16964990043,70427.71598039524,70426.37121678355
2023-05-25 12:30:00,70426.80838659371,70458.12257574534,70393.8027712588,70401.97058221261,70409.40642079749
2023-05-25 12:35:00,70401.60418984128,70411.15049595718,70313.32060378781,70352.58080105919,70375.63205822045
2023-05-25 12:40:00,70351.72135734957,70368.39985841217,70335.79302717607,70348.9028870331,70372.72335616135
2023-05-25 12:45:00,70346.99585460695,70372.095099746,70332.6574881872,70358.8856665433,70375.36928618247
2023-05-25 12:50:00,70358.54819486957,70407.45525462335,70339.45130751566,70387.78395243014,70389.68482343042
2023-05-25 12:55:00,70386.90212060032,70431.733327028,70367.14932618024,70421.93614123302,70392.66171334189
2023-05-25 13:00:00,70418.93224559765,70435.42765797963,70385.44163699358,70395.6657167285,70390.85905377273
2023-05-25 13:05:00,70395.82847434752,70405.8720999844,70359.31093326575,70390.41090388816,70396.3402235773
2023-05-25 13:10:00,70389.52719784064,70409.03931964451,70374.98862821014,70397.76673194033,70408.68413666623
2023-05-25 13:15:00,70395.82847434752,70454.95535608522,70385.9634692289,70442.95357274578,70417.51503980336
2023-05-25 13:20:00,70443.61088133695,70452.31706848103,70412.09417295674,70423.51304004727,70430.63449649543
2023-05-25 13:25:00,70423.65774834027,70486.62209039314,70407.39131903113,70476.0547989806,70442.4697870514
2023-05-25 13:30:00,70475.64009705916,70486.62209039314,70431.43105735612,70440.85164760966,70452.20352501419
2023-05-25 13:35:00,70440.46024308351,70466.03925932231,70429.34100106866,70451.88538968792,70446.4622136038
2023-05-25 13:40:00,70451.487022333,70469.20556860023,70419.93347498664,70435.07180844742,70455.79251920238
2023-05-25 13:45:00,70434.68452758975,70467.09439228754,70423.06901397552,70455.03827739213,70445.36486238717
2023-05-25 13:50:00,70453.06188682216,70466.03925932231,70430.38557465469,70444.00453531386,70457.03381200598
2023-05-25 13:55:00,70444.13553307496,70526.73352995174,70429.86374241937,70500.22420827328,70489.76192018914
2023-05-25 14:00:00,70499.79408106045,70520.92802268744,70481.60240852434,70508.63099889352,70507.92931179632
2023-05-25 14:10:00,70500.84429381159,70557.34422091223,70477.42138683404,70512.30891291962,70520.0566345584
2023-05-25 14:15:00,70511.87107306109,70547.84438269629,70492.57724954312,70528.07153159205,70517.36507874225
2023-05-25 14:20:00,70527.62335505319,70544.15005174465,70497.80284481945,70507.58003632545,70520.33019950362
2023-05-25 14:25:00,70506.62000930535,70533.59417018128,70490.48628414026,70521.76666610794,70529.33096889935
2023-05-25 14:30:00,70520.79742680828,70555.76106627326,70507.21037090148,70547.51206429057,70546.17297522721
2023-05-25 14:35:00,70546.52627529872,70598.51079343607,70533.34107462932,70574.30933496557,70551.29195892863
2023-05-25 14:40:00,70571.20491103802,70591.12213153281,70539.61215260708,70566.95259698908,70555.43193374302
2023-05-25 14:45:00,70566.47940829542,70575.81678605257,70546.40597193554,70558.54671629315,70564.24567127643
2023-05-25 14:50:00,70558.07770628623,70615.39929355527,70547.97419598767,70596.37681912212,70573.45080084536
2023-05-25 14:55:00,70595.3588950393,70606.95549868677,70566.26559768562,70589.02099106993,70593.8049493536
2023-05-25 15:00:00,70588.53296679439,70609.59378629096,70579.85323634256,70593.7498676641,70608.60267600305
2023-05-25 15:05:00,70590.63248302157,70668.17779098992,70580.89871904398,70636.30884708722,70617.75451898224
2023-05-25 15:10:00,70636.31446450872,70648.12207121062,70584.55699938358,70601.10569571627,70606.30473588675
2023-05-25 15:15:00,70600.60904951992,70618.03849154167,70553.72253261472,70563.80061920919,70598.4239340007
2023-05-25 15:20:00,70563.32877004198,70596.3996171234,70548.4969373384,70576.41035017741,70578.24331266181
2023-05-25 15:25:00,70575.93041378063,70590.5941098591,70555.81349801757,70573.78339871939,70575.67812606106
2023-05-25 15:30:00,70574.35554929146,70601.14999142247,70560.5163519432,70573.2583723975,70585.31803623731
2023-05-25 15:35:00,70573.30533654032,70638.09421132096,70564.17463228278,70623.17317987281,70615.4396030872
2023-05-25 15:40:00,70622.13795628089,70644.9548515505,70607.02942277183,70623.69820619469,70628.49758359662
2023-05-25 15:45:00,70623.18816903203,70658.67704239179,70595.00909905163,70639.98676111331,70644.41804377722
2023-05-25 15:50:00,70638.94045102413,70661.84426205189,70625.84356582048,70648.39355173356,70637.73281398723
2023-05-25 15:55:00,70650.49188201164,70659.73308573922,70623.23076818231,70644.71563770747,70632.86534841298
2023-05-25 16:00:00,70643.66595376674,70652.87153512749,70611.21044446212,70623.17317987281,70624.8024772325
2023-05-25 16:05:00,70622.13795628089,70637.56618964724,70589.7835037753,70603.73264717429,70616.35285117012
2023-05-25 16:10:00,70603.23503603534,70622.78886584072,70567.31108038705,70582.19018933963,70602.82779268523
2023-05-25 16:15:00,70582.23169028752,70605.89945533933,70546.92871328625,70556.444791157,70594.13524485646
2023-05-25 16:20:00,70557.02749353509,70590.5941098591,70542.74769159596,70568.52949580335,70593.98647629088
2023-05-25 16:25:00,70568.05427278458,70597.98277176236,70558.94903700644,70570.63142093948,70575.85016174825
2023-05-25 16:30:00,70570.6802593,70579.51111700421,70512.43596617781,70523.34265499789,70560.42547023622
2023-05-25 16:35:00,70522.89785231058,70613.81613891631,70512.43596617781,70564.32564553106,70555.8212648214
2023-05-25 16:40:00,70564.37898279312,70575.28876437886,70528.6373115883,70552.24094088473,70547.6856906653
2023-05-25 16:45:00,70552.30199079248,70564.20577152396,70530.72736787576,70541.73313505264,70556.12826608476
2023-05-25 16:50:00,70540.75055980498,70564.20577152396,70532.29559192789,70555.39382858893,70548.45092948263
2023-05-25 16:55:00,70554.92706803279,70564.20577152396,70534.90838956606,70543.83415026448,70559.77738056277
2023-05-25 17:00:00,70546.52627529872,70585.84464594223,70535.95387226748,70573.2583723975,70578.48205827817
2023-05-25 17:05:00,70573.30533654032,70625.42715344492,70564.17463228278,70611.61350154836,70603.91887967681
2023-05-25 17:10:00,70611.63582876942,70628.0663514313,70595.53184040234,70616.8683143887,70598.71848816753
2023-05-25 17:15:00,70616.36133151202,70629.64950607027,70594.48635770092,70614.24136293068,70617.6327055669
2023-05-25 17:20:00,70613.73625427172,70637.56618964724,70603.89388378295,70622.12221730474,70608.82582885142
2023-05-25 17:25:00,70621.61239526776,70633.87185869561,70577.7631800551,70587.97002850186,70612.85348150054
2023-05-25 17:30:00,70586.4325412921,70606.95549868677,70549.54151092442,70589.02099106993,70612.35803824627
2023-05-25 17:35:00,70589.58227027043,70605.3723440478,70558.94903700644,70590.59697995988,70609.95409442547
2023-05-25 17:40:00,70590.10783128356,70628.59437310502,70580.37597769327,70617.39334071058,70616.19979798308
2023-05-25 17:45:00,70616.88689252514,70657.09388775284,70602.84840108153,70633.15595938302,70613.3792967551
2023-05-25 17:50:00,70632.63917451724,70643.37169691155,70581.42146039469,70615.81735182063,70616.93515292158
2023-05-25 17:55:00,70615.31202803599,70652.34442383597,70605.98394007041,70629.47804535693,70614.72670173462
2023-05-25 18:00:00,70628.43832351266,70660.26110741294,70612.25592716355,70621.59719098287,70634.65539817847
2023-05-25 18:05:00,70621.08774352974,70663.95543836457,70608.59764682397,70654.17339089578,70635.97392263987
2023-05-25 18:10:00,70653.11695925196,70665.01057132981,70612.25592716355,70635.78291084104,70648.82209228675
2023-05-25 18:15:00,70635.78981277069,70662.89939501714,70626.88904852192,70646.29162659742,70660.30254567893
2023-05-25 18:20:00,70647.3412437582,70691.39982004714,70638.38663089139,70682.02071421455,70664.33616425669
2023-05-25 18:25:00,70680.9462332447,70701.95479122832,70636.81840683926,70651.02050319158,70654.75396088093
2023-05-25 18:30:00,70650.49188201164,70662.89939501714,70621.66254413019,70633.15595938302,70656.33601668033
2023-05-25 18:35:00,70632.63917451724,70656.56586607911,70614.86872480172,70639.46173479143,70638.05917740076
2023-05-25 18:40:00,70637.89023827299,70653.92757847492,70605.46119871968,70621.07125473667,70643.74769034285
2023-05-25 18:45:00,70624.23838178319,70650.7603588148,70608.59764682397,70628.42708278885,70648.35176016839
2023-05-25 18:50:00,70628.43832351266,70656.03875478759,70618.0042637906,70630.529007925,70650.71475602455
2023-05-25 19:10:00,70629.4885362638,70675.56645289318,70615.91420750314,70651.54643943776,70641.45156712297
2023-05-25 19:15:00,70651.54209476279,70661.31624037818,70618.52700514131,70627.90205646698,70632.12616985658
2023-05-25 19:20:00,70627.38811076152,70637.03816797353,70594.48635770092,70617.91927695677,70619.68528330965
2023-05-25 19:25:00,70617.9371052763,70629.12148439654,70596.05458175305,70605.30863606425,70622.50339816618
2023-05-25 19:30:00,70605.33546153764,70629.12148439654,70596.05458175305,70620.5462284148,70634.0269689516
2023-05-25 19:35:00,70619.51196976546,70633.87185869561,70610.68770311141,70623.69820619469,70622.40460781175
2023-05-25 19:40:00,70624.23838178319,70633.87185869561,70603.37114243224,70614.24136293068,70616.94147138235
2023-05-25 19:45:00,70613.73625427172,70625.42715344492,70589.7835037753,70605.83457231043,70610.26380747458
2023-05-25 19:50:00,70605.33546153764,70614.87218226375,70591.87356006276,70602.15665828434,70613.29260096505
2023-05-25 19:55:00,70601.65926227107,70623.84399880597,70591.35081871205,70615.29232549875,70626.35055435661
2023-05-25 20:00:00,70615.836679774,70631.76068238294,70602.84840108153,70620.0202921686,70617.66340298144
2023-05-25 20:05:00,70618.98731802744,70643.89971858526,70598.14463804051,70616.34237814252,70616.4171204921
2023-05-25 20:10:00,70615.31202803599,70627.01121846607,70602.84840108153,70615.29232549875,70625.85860930593
2023-05-25 20:15:00,70614.78646702286,70628.0663514313,70603.37114243224,70619.49526584672,70630.81092665592
2023-05-25 20:20:00,70618.98731802744,70643.89971858526,70610.1649617607,70623.17317987281,70621.90420198957
2023-05-25 20:25:00,70623.18816903203,70633.87185869561,70594.48635770092,70606.8855348785,70628.34949297748
2023-05-25 20:30:00,70606.9103260268,70619.62164618062,70585.602482085,70608.98655009034,70607.53252399738
2023-05-25 20:35:00,70610.06096428024,70622.260844167,70596.05458175305,70606.35959863232,70616.1829849115
2023-05-25 20:40:00,70605.86011327566,70620.67768952805,70597.10006445448,70607.41056120038,70624.35975109295
2023-05-25 20:45:00,70607.43497776483,70621.73282249329,70598.14463804051,70613.19040036261,70611.6393879079
2023-05-25 20:50:00,70612.68604152056,70623.31597713224,70595.00909905163,70604.78360974236,70618.1268742819
2023-05-25 20:55:00,70604.80990052452,70621.73282249329,70594.48635770092,70611.61350154836,70626.49604166143
2023-05-25 21:00:00,70611.1111770314,70623.84399880597,70601.8029183801,70612.66446411643,70608.01958783373
2023-05-25 21:05:00,70613.73625427172,70632.81672573037,70598.14463804051,70608.46152376845,70621.23317060876
2023-05-25 21:10:00,70607.43497776483,70625.42715344492,70597.6218966898,70615.81735182063,70630.15692528954
2023-05-25 21:15:00,70615.31202803599,70628.0663514313,70605.46119871968,70619.49526584672,70613.32690505464
2023-05-25 21:20:00,70615.836679774,70627.53832975759,70606.50668142112,70617.91927695677,70628.35619108824
2023-05-25 21:25:00,70617.9371052763,70627.53832975759,70608.07490547324,70618.97023952483,70614.85296247856
2023-05-25 21:30:00,70618.46175701432,70628.0663514313,70605.98394007041,70615.81735182063,70625.63833095045
2023-05-25 21:35:00,70616.88689252514,70628.0663514313,70605.46119871968,70618.97023952483,70634.82201029419
2023-05-25 21:40:00,70618.46175701432,70633.3438370219,70609.64222041,70624.74916876276,70623.40604316685
2023-05-25 21:45:00,70624.23838178319,70638.62223299468,70610.1649617607,70622.64815355092,70619.17321680879
2023-05-25 21:50:00,70621.08774352974,70630.17752774399,70600.75834479407,70614.24136293068,70627.54872976698
2023-05-25 21:55:00,70613.73625427172,70632.28870405666,70599.71286209265,70623.69820619469,70613.0797529025
2023-05-25 22:00:00,70618.98731802744,70635.98303500829,70599.71286209265,70616.8683143887,70616.46764106039
2023-05-25 22:05:00,70615.31202803599,70627.53832975759,70601.28017702939,70615.29232549875,70619.2891998848
2023-05-25 22:10:00,70614.78646702286,70625.95517511864,70596.05458175305,70612.13943779454,70625.79528910895
2023-05-25 22:15:00,70606.9103260268,70622.260844167,70590.82807736134,70613.71542668449,70610.41951821164
2023-05-25 22:20:00,70613.73625427172,70629.12148439654,70578.80866275654,70591.12291620606,70616.92097028217
2023-05-25 22:25:00,70591.68269577273,70618.56651321538,70580.37597769327,70604.78360974236,70623.87946672094
2023-05-25 22:30:00,70605.33546153764,70622.260844167,70596.05458175305,70608.98655009034,70625.9028385313
2023-05-25 22:35:00,70609.0107515291,70621.73282249329,70599.71286209265,70611.08847522647,70623.43682193497
2023-05-25 22:40:00,70611.63582876942,70632.81672573037,70597.6218966898,70618.97023952483,70611.84320572396
2023-05-25 22:45:00,70618.98731802744,70629.12148439654,70603.37114243224,70616.8683143887,70618.74489025152
2023-05-25 22:50:00,70618.46175701432,70637.56618964724,70607.55216412254,70628.42708278885,70631.42609525053
