Date,Open,High,Low,Close,Predicted_close
2023-01-11 14:25:00,69216.00165876908,69225.99779929513,69086.99806062347,69117.99921827442,69157.59692794523
2023-01-11 14:30:00,69117.99764511059,69158.99768661217,69101.00166859194,69140.00153499465,68938.49013654445
2023-01-11 14:35:00,69137.00147904697,69140.00007437101,69052.00130305604,69061.00035628455,68873.52951392431
2023-01-11 14:40:00,69059.99937744736,69098.998245624,68942.99878821074,68950.99859076313,68998.43000868865
2023-01-11 14:45:00,68952.00006389362,69033.9976230321,68900.00207106481,69021.99803447681,69101.69334826797
2023-01-11 14:50:00,69022.9981125601,69083.00232489547,68876.99789545286,69079.00180550656,68886.64830567144
2023-01-11 14:55:00,69078.99830210088,69152.99921633898,69014.9984244171,69055.99804465182,69135.57602579074
2023-01-11 15:00:00,69055.99831191954,69132.99940267626,68970.00049114118,69131.99979999823,68927.8764532069
2023-01-11 15:05:00,69131.9989198165,69134.99889276731,69052.00130305604,69072.99804973931,69111.59074294272
2023-01-11 15:10:00,69074.00065215326,69239.99914268465,69071.9987495315,69195.00241775536,68974.30778830216
2023-01-11 15:15:00,69194.99974671022,69207.00018705397,69121.99972313241,69161.99894267501,69232.33947734242
2023-01-11 15:20:00,69163.00104105346,69199.9995153592,69141.00146648438,69168.99923353692,68948.22689295291
2023-01-11 15:25:00,69169.00018470375,69176.99801018384,69107.00041204043,69150.9977843149,68992.9198820736
2023-01-11 15:30:00,69147.00168822508,69199.9995153592,69107.00041204043,69150.00124922025,69011.81448266855
2023-01-11 15:35:00,69154.00232557803,69192.00155499493,69100.00106052695,69130.00182076906,69224.95684692932
2023-01-11 15:40:00,69130.00084169403,69199.0022266897,69128.9990746459,69191.99808535179,69007.41346233469
2023-01-11 15:45:00,69192.00017488508,69196.00053517707,69126.0021553924,69131.99979999823,69234.98013343297
2023-01-11 15:50:00,69134.00190722183,69165.99835830694,69075.00057372649,69163.00038680954,69246.59480676867
2023-01-11 15:55:00,69163.99762547326,69174.99852009278,69140.00085841937,69167.00125430775,69222.8967855198
2023-01-11 16:00:00,69163.99762547326,69176.00072151434,69140.00085841937,69174.9980802643,68973.06613350616
2023-01-11 16:05:00,69173.99783465137,69183.00139320911,69119.99850700241,69130.9983558637,69192.9797371829
2023-01-11 16:10:00,69131.0023353967,69292.99791197808,69100.00106052695,69177.00096853334,68947.034395222
2023-01-11 16:15:00,69177.99890017917,69210.99916723609,69061.00187069952,69080.99978473573,68889.93831781384
2023-01-11 16:20:00,69079.99979580354,69121.99975079935,69014.9984244171,69037.00006033515,69088.118975864
2023-01-11 16:25:00,69035.99789356336,69132.00211400675,68981.00227491466,69129.00037663453,68948.82657988691
2023-01-11 16:30:00,69131.0023353967,69130.99991258519,69036.00138389907,69065.00122378276,68893.5139090963
2023-01-11 16:35:00,69068.99809292277,69125.00144231199,69027.00081625558,69044.00035119704,69129.44134110757
2023-01-11 16:40:00,69033.99981544087,69129.99771116363,69028.00142432058,69127.00239740536,69219.11871394538
2023-01-11 16:45:00,69130.00084169403,69163.99886821587,69080.99931717498,69147.9983609512,69199.59501995785
2023-01-11 16:50:00,69144.00211639993,69167.99784839801,69124.0009392624,69158.99951931131,69005.36539758986
2023-01-11 16:55:00,69161.99954735079,69165.99835830694,69075.00057372649,69086.00209636847,69150.72430208248
2023-01-11 17:00:00,69090.00000498164,69198.00002526813,69050.00008692604,69190.00010612262,68957.04722121924
2023-01-11 17:05:00,69186.00103123479,69219.99932902193,69116.00097968391,69137.99864672561,68946.65415947147
2023-01-11 17:10:00,69134.99849164164,69163.99886821587,69102.00227665695,69120.00210654347,69171.36679477847
2023-01-11 17:15:00,69123.00020434106,69159.99988803374,69115.00037161892,69160.00096344584,69244.44608708103
2023-01-11 17:20:00,69158.99997552564,69245.00032428835,69152.99895338135,69243.9995447488,69067.35728460019
2023-01-11 17:25:00,69242.99780519537,69245.00032428835,69167.99826447332,69191.99808535179,69058.33959656954
2023-01-11 17:30:00,69190.9986811824,69199.9995153592,69126.0021553924,69188.99866198811,69070.5876060207
2023-01-11 17:35:00,69186.9976156546,69190.00206490386,69163.00012908984,69173.00010103513,69059.81752713973
2023-01-11 17:40:00,69173.00125023155,69187.99766206073,69070.99814146651,69103.99863655062,69196.2088881971
2023-01-11 17:45:00,69101.00170786241,69140.00007437101,69100.00106052695,69124.99950913632,69253.47920984493
2023-01-11 17:50:00,69128.99934799135,69156.9981965211,69101.00166859194,69150.00124922025,69244.97430607962
2023-01-11 17:55:00,69150.00126005022,69190.00206490386,69144.99899380287,69175.99952439882,69235.47909227376
2023-01-11 18:00:00,69176.0008220567,69196.00053517707,69129.9996827109,69190.00010612262,69215.58759810275
2023-01-11 18:05:00,69190.0020967626,69265.00013795108,69129.9996827109,69259.00157060714,69032.63191453295
2023-01-11 18:10:00,69259.0020673066,69286.00215303538,69215.00231882074,69221.00069293393,69021.34949028901
2023-01-11 18:15:00,69219.00123059422,69234.00067241146,69169.99948060332,69181.9983711262,69217.16728087168
2023-01-11 18:20:00,69183.00145940964,69236.00016250253,69180.00065631181,69231.00040715952,69020.46685762914
2023-01-11 18:25:00,69229.00143977231,69237.99965259359,69193.99935933878,69216.99982543572,69277.21600080287
2023-01-11 18:30:00,69217.99973689155,69239.00185401517,69191.00244008529,69222.00213706846,69037.49758617258
2023-01-11 18:35:00,69222.00080241937,69248.99930447049,69205.00114311225,69205.9986670756,69048.09693203281
2023-01-11 18:40:00,69204.99995588831,69205.9979856324,69160.99891295984,69178.00241266786,69229.0457345299
2023-01-11 18:45:00,69180.99847200431,69237.99965259359,69179.0000482468,69235.99780975239,69054.17134079093
2023-01-11 18:50:00,69236.99866154508,69250.00150589205,69180.00065631181,69180.00039189703,69011.15744582527
2023-01-11 19:10:00,69227.99994606966,69245.00032428835,69166.00195328482,69167.99778940239,69227.79083951248
2023-01-11 19:15:00,69167.99869100108,69176.99801018384,69152.99895338135,69171.9986569006,69237.21692619556
2023-01-11 19:20:00,69170.99826282622,69199.0022266897,69169.99948060332,69174.9980802643,68985.35057185376
2023-01-11 19:25:00,69174.99932835402,69181.99919178754,69160.99891295984,69170.00067767143,69033.2441833348
2023-01-11 19:30:00,69176.0008220567,69176.99801018384,69134.99781809439,69140.00153499465,69014.2070857714
2023-01-11 19:35:00,69140.00105087212,69145.99854464422,69116.00097968391,69123.9980650018,69005.48638834235
2023-01-11 19:40:00,69125.99977616621,69150.00243757841,69115.00037161892,69117.99921827442,69037.23219654139
2023-01-11 19:45:00,69123.00020434106,69125.99873098149,69110.00223623542,69116.00123904525,69090.14670479915
2023-01-11 19:50:00,69114.99807328545,69116.00128052615,69080.99931717498,69085.00065223395,69229.91980859361
2023-01-11 19:55:00,69090.00000498164,69121.99975079935,69073.9999656615,69106.00152481966,69231.67922188179
2023-01-11 20:00:00,69105.99935781003,69140.00007437101,69088.99927675347,69134.99922336191,69000.07355175196
2023-01-11 20:05:00,69134.99849164164,69138.99787294945,69107.00041204043,69129.00037663453,68995.26566892398
2023-01-11 20:10:00,69118.99913881326,69120.00026070829,69099.00045246194,69106.9980599143,69184.26064906255
2023-01-11 20:15:00,69105.99935781003,69136.00109418889,69103.99858784545,69123.9980650018,69178.03496528864
2023-01-11 20:20:00,69124.00169804374,69170.00225124114,69124.0009392624,69163.00038680954,68985.25957276303
2023-01-11 20:25:00,69161.99954735079,69178.00021160541,69145.99960186786,69161.99894267501,69033.11309782788
2023-01-11 20:30:00,69164.99911917593,69170.99953991064,69152.99895338135,69157.00154008216,69038.30355721903
2023-01-11 20:35:00,69156.0004037005,69163.99886821587,69151.99834531636,69151.99922844942,69039.3519486728
2023-01-11 20:40:00,69151.9993381727,69159.99988803374,69135.99842615938,69141.99951422382,69066.21116421938
2023-01-11 20:45:00,69143.00062269726,69147.00074606578,69119.99850700241,69120.00210654347,69268.10804518542
2023-01-11 20:50:00,69124.00169804374,69149.00023615685,69117.00158774892,69146.00038172204,69273.27666918382
2023-01-11 20:55:00,69144.99870081973,69150.00243757841,69142.99777767288,69147.9983609512,69014.29281803373
2023-01-11 21:00:00,69147.99827264488,69152.99921633898,69142.00207454937,69147.00182585655,69015.33404074884
2023-01-11 21:05:00,69147.00168822508,69163.99886821587,69140.00085841937,69140.9980700893,69213.86344330471
2023-01-11 21:10:00,69140.00105087212,69150.00243757841,69140.00085841937,69148.99980508572,68938.37177920618
2023-01-11 21:15:00,69148.99976634755,69158.00039794268,69141.00146648438,69140.9980700893,68977.29803012796
2023-01-11 21:20:00,69140.99763529193,69141.00227579258,69100.00106052695,69109.00094818335,69202.10671190293
2023-01-11 21:25:00,69108.00234521535,69132.99940267626,69105.99980397544,69120.00210654347,69204.8625798648
2023-01-11 21:30:00,69120.00063251593,69132.99940267626,69118.00219581391,69131.99979999823,69180.61783256754
2023-01-11 21:35:00,69124.99828246355,69143.99905455315,69121.99972313241,69143.00095835835,68992.49209856664
2023-01-11 21:40:00,69137.99806346679,69140.00007437101,69120.99911506742,69133.9977792274,68982.56207881596
2023-01-11 21:45:00,69134.00190722183,69134.99889276731,69115.00037161892,69116.00123904525,68961.340856774
2023-01-11 21:50:00,69115.99956698812,69120.00026070829,69105.99980397544,69110.00239231787,69174.27444980889
2023-01-11 21:55:00,69117.00106069079,69150.00243757841,69110.99793935893,69144.99893758752,68956.66786327344
2023-01-11 22:00:00,69147.99827264488,69150.00243757841,69136.99903422438,69141.99951422382,69241.6022191946
2023-01-11 22:05:00,69144.99870081973,69156.9981965211,69137.99964228937,69154.00211671846,68967.70874491478
2023-01-11 22:10:00,69148.99976634755,69154.00141776055,69118.99789893742,69130.9983558637,69202.90661146663
2023-01-11 22:15:00,69128.99934799135,69145.00125597471,69128.9990746459,69143.00095835835,69190.0189018157
2023-01-11 22:20:00,69143.00062269726,69174.99852009278,69134.00211497089,69174.9980802643,69235.9693462176
2023-01-11 22:25:00,69173.00125023155,69237.0023639241,69173.00130479831,69232.99838638869,69252.22500975626
2023-01-11 22:30:00,69225.00037424451,69268.00182946371,69224.99858958772,69241.00012138512,69066.44129536043
2023-01-11 22:35:00,69246.00228630337,69248.99930447049,69207.00235924225,69215.00184620655,69019.76051741999
2023-01-11 22:40:00,69215.00016506642,69217.99983893086,69191.99814320878,69194.00097362083,69230.94874204244
2023-01-11 22:45:00,69193.99825300755,69219.99932902193,69190.00183202028,69207.00011121012,68996.59963951782
2023-01-11 22:50:00,69204.99995588831,69219.00204035242,69199.00239966376,69198.9983762137,69258.1732706591
2023-01-11 22:55:00,69199.00081223802,69219.99932902193,69190.00183202028,69219.9992487994,69037.9218584606
2023-01-11 23:00:00,69219.00123059422,69219.00204035242,69201.99931891727,69205.00213198096,69047.9339529539
2023-01-11 23:05:00,69204.99995588831,69205.9979856324,69180.00065631181,69180.00039189703,69230.21745754877
2023-01-11 23:10:00,69180.0018875845,69194.001045086,69177.99944018181,69194.00097362083,69278.11896927241
2023-01-11 23:15:00,69193.99825300755,69217.99983893086,69183.9981836303,69208.99809043929,69027.16436144749
2023-01-11 23:20:00,69207.99952771346,69210.0018785666,69198.00179159877,69202.9992437119,69071.54353537584
2023-01-11 23:25:00,69200.99889036051,69203.00120687184,69194.99996740378,69195.00241775536,69077.74712773062
2023-01-11 23:30:00,69197.99931853537,69198.00002526813,69182.0018724418,69192.99952948632,69077.23024704318
2023-01-11 23:35:00,69193.99825300755,69198.00002526813,69179.0000482468,69178.9989477625,69099.63460356556
2023-01-11 23:40:00,69184.99953753213,69187.99766206073,69161.99952102483,69171.9986569006,69145.95518896356
2023-01-11 23:45:00,69183.99804382946,69185.00088330018,69166.99765640833,69171.00212180596,69139.05856977143
2023-01-11 23:50:00,69170.99826282622,69176.99801018384,69142.00207454937,69148.99980508572,69121.17900405037
2023-01-12 09:05:00,69140.00105087212,69140.00007437101,68700.99878472618,68912.00117799528,69047.87645674383
2023-01-12 09:10:00,68907.00157723362,68946.00040801693,68857.00044897739,68926.00175971909,68785.00129720867
2023-01-12 09:15:00,68930.99815183476,68940.99922641323,68655.00024338526,68678.99850936317,68539.74996961544
2023-01-12 09:20:00,68683.00081907056,68730.00143790906,68529.00210625949,68627.00195900604,68698.85558884144
2023-01-12 09:25:00,68627.00062952978,68679.99944737619,68603.99866171935,68643.00051995901,68708.82905992644
2023-01-12 09:30:00,68644.00147606083,68719.99907470166,68615.00044549283,68648.99936668639,68687.92399388945
2023-01-12 09:35:00,68648.99912600845,68784.99969729353,68647.00028380677,68729.99852462567,68567.21911315125
2023-01-12 09:40:00,68730.00229313588,68777.00173692928,68677.99951405571,68679.9999534977,68524.19673273983
2023-01-12 09:45:00,68678.99975354274,68755.00243317548,68629.9997565848,68671.00168340662,68520.05525000561
2023-01-12 09:50:00,68671.99911618979,68732.99821666961,68641.00154035828,68667.00081590841,68558.90366890766
2023-01-12 09:55:00,68667.99805066198,68712.99840300689,68640.00093229329,68641.99907582448,68570.1066518232
2023-01-12 10:00:00,68641.9984886555,68710.00162424632,68618.00226968783,68628.9999382352,68782.30409586319
2023-01-12 10:05:00,68630.00020135492,68790.99816756674,68610.00231010934,68779.00056065898,68918.58386599377
2023-01-12 10:10:00,68775.0007797959,68812.00018265103,68728.00048765662,68804.00230074291,68676.2993721001
2023-01-12 10:15:00,68803.99991362751,68879.99758400347,68715.99809581815,68770.00229056792,68641.72366773998
2023-01-12 10:20:00,68769.99822056541,68799.00104068307,68529.99780938298,68555.00107115784,68433.75387759891
2023-01-12 10:25:00,68556.99916528311,68616.99831487538,68410.9990237707,68423.00189795606,68489.23055157394
2023-01-12 10:30:00,68423.0002897229,68487.99927111318,68414.0008479657,68456.00046399653,68268.9333106533
2023-01-12 10:35:00,68454.99899537966,68513.9975550491,68373.00044200827,68379.00217355548,68255.16933242681
2023-01-12 10:40:00,68379.99988118537,68444.00066360559,68322.99946840736,68373.99986192274,68268.17122984355
2023-01-12 10:45:00,68375.00223123776,68469.00165887202,68324.00007647235,68365.00159183166,68284.62099795399
2023-01-12 10:50:00,68365.99860647946,68440.00168342346,68295.00206235341,68307.00128570727,68406.71310277321
2023-01-12 10:55:00,68306.00226069374,68346.9983740525,68237.00112917402,68325.99927002394,68459.88539302115
2023-01-12 11:00:00,68325.99776976708,68496.00214422951,68326.00129260235,68454.999019862,68563.36598927209
2023-01-12 11:05:00,68454.99899537966,68560.00056539982,68450.99882166313,68487.00105080784,68336.51652121656
2023-01-12 11:10:00,68483.00154479148,68487.00198244367,68352.99809059131,68352.99898933702,68423.18145108384
2023-01-12 11:15:00,68354.0003191789,68413.00119806596,68310.00137344538,68371.00043855904,68408.33762673396
2023-01-12 11:20:00,68368.00159388481,68409.99950655333,68350.0011713378,68389.00188778107,68192.12671315011
2023-01-12 11:25:00,68388.00201224099,68400.002056098,68332.00003605084,68342.99927511143,68164.60504763105
2023-01-12 11:30:00,68345.00160370347,68346.9983740525,68200.99885860008,68259.00069380847,68130.8603317523
2023-01-12 11:35:00,68263.99843657603,68295.99909485015,68216.99877775705,68219.99837200073,68099.71742910461
2023-01-12 11:40:00,68220.9980280385,68255.9994675247,68128.99922239372,68202.00183181859,68118.18190537998
2023-01-12 11:45:00,68207.99824703526,68246.99930573886,68169.99962835114,68196.99952018585,68166.47579581964
2023-01-12 11:50:00,68195.99995973469,68219.99882038137,68100.00120827477,68195.00154095668,68338.45471406885
2023-01-12 11:55:00,68197.00145343736,68273.99979109636,68190.9976828916,68256.00127044477,68120.33369738418
2023-01-12 12:00:00,68256.99779922307,68273.99979109636,68215.99816969206,68246.00155621918,68350.40631812156
2023-01-12 12:05:00,68247.99908374765,68319.99788869501,68238.00173723901,68311.99868830013,68401.28534350236
2023-01-12 12:10:00,68312.99798876385,68420.00186976073,68270.00157555296,68417.99958632332,68246.60649354907
2023-01-12 12:15:00,68417.99773049243,68489.99876120425,68336.99817143433,68345.00216338047,68169.67802748866
2023-01-12 12:20:00,68348.99775994843,68395.0008744943,68304.9983331204,68307.99782080192,68384.81714149252
2023-01-12 12:25:00,68309.00183251889,68435.00050181976,68280.99845438494,68415.00016295964,68474.81290142232
2023-01-12 12:30:00,68407.00093689452,68440.00168342346,68342.00121175933,68436.00103554534,68495.39581312201
2023-01-12 12:35:00,68436.00007072614,68480.99859941841,68390.00096923024,68467.9981574513,68312.8819213597
2023-01-12 12:40:00,68467.99877638291,68480.0013107489,68358.0011309163,68393.99929037393,68234.94134644118
2023-01-12 12:45:00,68394.00115589128,68418.00237966966,68332.00003605084,68339.99985174774,68377.93998030531
2023-01-12 12:50:00,68341.00053817565,68360.00242877254,68216.99877775705,68344.00071924596,68126.76654307528
2023-01-12 12:55:00,68345.00160370347,68348.00057547409,68308.00015731539,68328.00215829298,68156.7228000236
2023-01-12 13:00:00,68328.00075717241,68371.99936931895,68308.00015731539,68310.00070907096,68399.17992884826
2023-01-12 13:05:00,68309.9984169387,68429.00203154655,68308.00015731539,68413.99871882511,68501.36795762864
2023-01-12 13:10:00,68410.00050871966,68469.99894754152,68407.00149645221,68440.99843813821,68498.83373536206
2023-01-12 13:15:00,68428.99943337319,68464.99776593782,68400.00214493871,68454.999019862,68533.21368926654
2023-01-12 13:20:00,68457.001982785,68464.99776593782,68425.99833486267,68464.00219899297,68287.54320991291
2023-01-12 13:25:00,68463.9977108551,68464.99776593782,68379.99979352175,68416.00160709416,68444.60647012485
2023-01-12 13:30:00,68417.99773049243,68440.00168342346,68410.9990237707,68424.99987718523,68191.23603394684
2023-01-12 13:35:00,68424.99836784539,68440.00168342346,68384.99792890526,68415.00016295964,68224.9993300258
2023-01-12 13:40:00,68413.0000805448,68415.00068815703,68339.99999562933,68348.99812183881,68203.66018954793
2023-01-12 13:45:00,68348.99775994843,68355.00124716884,68311.00198151039,68320.00042329656,68417.9659742578
2023-01-12 13:50:00,68319.002041697,68379.0000410137,68319.00194108886,68365.00159183166,68182.77165550008
2023-01-12 13:55:00,68364.00052835699,68397.00036458537,68346.99934714282,68358.9978360644,68244.7355990597
2023-01-12 14:00:00,68356.99989100404,68375.99834950107,68311.00198151039,68324.00129079477,68228.58867358245
2023-01-12 14:10:00,68322.99819794194,68322.99958020764,68236.00052110902,68304.99839743822,68406.681355502
2023-01-12 14:15:00,68305.00076699108,68344.99888396145,68255.99796758448,68325.99927002394,68142.77711621721
2023-01-12 14:20:00,68322.99819794194,68353.99904574727,68295.00206235341,68301.99897407454,68408.37361672804
2023-01-12 14:25:00,68302.99777958574,68360.00242877254,68296.99837354191,68345.00216338047,68433.67121765314
2023-01-12 14:30:00,68345.00160370347,68366.99818771525,68324.00007647235,68356.99985683525,68185.21341566801
2023-01-12 14:35:00,68356.99989100404,68366.99818771525,68332.00003605084,68341.9978309769,68166.62268181177
2023-01-12 14:40:00,68345.00160370347,68348.99786414357,68150.00218187568,68196.99952018585,68265.56224787381
2023-01-12 14:45:00,68197.00145343736,68261.9979377979,68172.00084448114,68253.00184708109,68039.92210213991
2023-01-12 14:50:00,68254.9997211006,68264.00234064103,68220.00060195205,68222.00126026978,68277.06514740674
2023-01-12 14:55:00,68223.99759986365,68293.0023160896,68223.99812927055,68273.00127553227,68356.69944655919
2023-01-12 15:00:00,68276.99821757927,68339.00041368825,68258.99979177948,68314.99811166382,68136.90504145026
2023-01-12 15:05:00,68313.9994824665,68344.99888396145,68271.99788674146,68294.00214811799,68119.34821526967
2023-01-12 15:10:00,68292.00098598785,68317.99839860396,68271.99788674146,68280.99810148882,68166.15481188864
2023-01-12 15:15:00,68283.99885493222,68286.99893306433,68249.999224136,68270.00185216859,68158.5337111895
2023-01-12 15:20:00,68275.0001394568,68275.00199251794,68230.00177766052,68236.00184199358,68330.40758547225
2023-01-12 15:25:00,68237.00229014974,68264.00234064103,68234.99991304403,68253.00184708109,68383.53408357322
2023-01-12 15:30:00,68253.00164297812,68297.99858494122,68252.00044026598,68263.99809640132,68365.73937230978
2023-01-12 15:35:00,68260.00228033107,68290.99791324647,68217.99938582206,68269.00040803406,68336.01383170566
2023-01-12 15:40:00,68267.99950210383,68384.9985112869,68236.00052110902,68375.00130605725,68193.36631973505
2023-01-12 15:45:00,68375.00223123776,68386.99800137797,68303.0020219319,68365.99812692631,68166.43878172003
2023-01-12 15:50:00,68362.99903465432,68389.9996928906,68334.00125218084,68361.00072433345,68206.03889407581
2023-01-12 15:55:00,68359.99946282918,68375.00106083156,68320.99825227736,68324.99782588941,68394.60086045423
2023-01-12 16:00:00,68322.00161352212,68382.00173252633,68303.0020219319,68378.00072942095,68202.58078232688
2023-01-12 16:05:00,68378.0018030629,68380.00224243526,68316.00011689388,68315.99955579833,68422.95658677121
2023-01-12 16:10:00,68315.00097616918,68351.00226698672,68313.99890076388,68338.00187251858,68428.96208785771
2023-01-12 16:15:00,68335.99797894518,68344.99888396145,68327.00190066735,68339.99985174774,68404.4354920905
2023-01-12 16:20:00,68336.99947264785,68377.00055092263,68335.00186024584,68359.99928019893,68164.1414204308
2023-01-12 16:25:00,68359.99946282918,68384.0012226174,68304.9983331204,68342.99927511143,68408.21356366492
2023-01-12 16:30:00,68342.00203187832,68386.99800137797,68321.99886034237,68364.00014769714,68133.83872321418
2023-01-12 16:35:00,68362.99903465432,68442.00117351452,68242.9998726225,68250.99895881204,68295.650321833
2023-01-12 16:40:00,68250.00207115298,68371.99936931895,68247.0023048825,68311.99868830013,68366.87349602589
2023-01-12 16:45:00,68309.00183251889,68360.00242877254,68270.00157555296,68349.99956597334,68181.99626131852
2023-01-12 16:50:00,68348.00117552861,68350.00006556514,68199.99825053509,68236.00184199358,68057.58719090433
2023-01-12 16:55:00,68236.00079644707,68304.00196796648,68182.00202018961,68205.00125518229,68279.566305695
2023-01-12 17:00:00,68204.99867521012,68272.9975896748,68180.00080405961,68253.99838217573,68045.8325077136
2023-01-12 17:05:00,68250.9986555728,68261.9979377979,68174.00206061114,68229.99808622633,68289.75557044374
2023-01-12 17:10:00,68230.00165279678,68330.00025190241,68228.00056153053,68308.99926493644,68396.9905375413
2023-01-12 17:15:00,68309.00183251889,68400.002056098,68292.00023815842,68359.99928019893,68426.52047399056
2023-01-12 17:20:00,68358.99796912652,68424.99813861235,68326.00129260235,68400.99958123582,68205.39502430355
2023-01-12 17:25:00,68401.99837766404,68409.00221788383,68310.00137344538,68345.00216338047,68188.2901212601
2023-01-12 17:30:00,68345.99818812328,68393.99867307274,68324.00007647235,68325.99927002394,68366.89748935528
2023-01-12 17:35:00,68328.00075717241,68355.00124716884,68325.00068453736,68354.00043347155,68407.93617736902
2023-01-12 17:40:00,68354.0003191789,68386.99800137797,68343.00181982432,68372.99841778821,68425.56469093621
2023-01-12 17:45:00,68374.00073753508,68397.99765325486,68354.9993067213,68383.99957614833,68446.99995103244
2023-01-12 17:50:00,68385.99902483566,68409.99950655333,68360.00234704629,68393.99929037393,68208.46792607511
2023-01-12 17:55:00,68394.00115589128,68417.0001782481,68310.00137344538,68344.00071924596,68367.10830879219
2023-01-12 18:00:00,68342.99861629814,68384.0012226174,68313.99890076388,68382.00159691916,68148.84216172484
2023-01-12 18:05:00,68378.9983874827,68415.00068815703,68353.9986986563,68362.00216846798,68405.19391538053
2023-01-12 18:10:00,68365.00202205966,68408.00001646226,68355.9999147863,68407.99987209773,68186.10190035944
2023-01-12 18:15:00,68404.00136506937,68409.99950655333,68384.99792890526,68399.00160200665,68244.29069836043
2023-01-12 18:20:00,68400.00029954157,68400.002056098,68355.9999147863,68378.00072942095,68432.22766776835
2023-01-12 18:25:00,68378.0018030629,68420.00186976073,68371.99983394328,68409.9978513269,68232.18503957694
2023-01-12 18:30:00,68410.00050871966,68411.9989966444,68355.9999147863,68372.99841778821,68433.68233651311
2023-01-12 18:35:00,68372.99924383243,68409.99950655333,68369.99861781328,68389.99842287571,68478.57210019497
2023-01-12 18:40:00,68390.00009036346,68404.99832494963,68369.99861781328,68399.00160200665,68460.90774293449
2023-01-12 18:45:00,68398.0022214191,68418.00237966966,68389.00036116524,68409.00131623226,68209.38903584248
2023-01-12 18:50:00,68408.99901501699,68413.00119806596,68370.99922587827,68375.00130605725,68216.19728935808
2023-01-12 19:10:00,68371.00116570994,68413.00119806596,68330.99942798585,68359.99928019893,68205.88103552452
2023-01-12 19:15:00,68359.99946282918,68362.99920753311,68311.99768463388,68332.99956088584,68219.41619931706
2023-01-12 19:20:00,68328.00075717241,68333.00194341505,68271.99788674146,68297.99810657633,68223.23289429976
2023-01-12 19:25:00,68299.0016233408,68299.00078636278,68279.99784631994,68284.99896898704,68434.9997751178
2023-01-12 19:30:00,68280.99928310708,68308.00094814862,68264.99853522796,68307.99782080192,68177.8151310705
2023-01-12 19:35:00,68308.00033881623,68313.00212975232,68265.99914329297,68269.00040803406,68374.57506215895
2023-01-12 19:40:00,68269.99758022632,68295.99909485015,68269.00096748795,68294.00214811799,68382.38211116086
2023-01-12 19:45:00,68293.99906411032,68304.00196796648,68290.99963009341,68298.99955071084,68127.13083203982
2023-01-12 19:50:00,68299.0016233408,68299.99807503229,68278.00153513144,68286.00041312155,68334.61285535045
2023-01-12 19:55:00,68283.99885493222,68299.99807503229,68278.00153513144,68293.00070398346,68097.16053021574
2023-01-12 20:00:00,68287.99992046003,68295.00180618066,68287.00210277492,68290.00128061978,68337.2922079997
2023-01-12 20:05:00,68289.9979985825,68302.99976654492,68288.99841396342,68301.0024389799,68351.19107555361
2023-01-12 20:10:00,68300.99970146327,68326.00127172028,68301.0008058019,68321.99840252573,68152.0716053406
2023-01-12 20:15:00,68322.00161352212,68322.00229153816,68297.99898160691,68298.99955071084,68123.55889827707
2023-01-12 20:20:00,68299.0016233408,68299.00078636278,68295.00206235341,68296.00012734716,68178.95218080239
2023-01-12 20:25:00,68295.00055781298,68297.00129627173,68274.99971093645,68277.00214303049,68164.46474517442
2023-01-12 20:30:00,68282.00077680974,68297.99858494122,68265.99914329297,68267.99896389953,68190.06694434216
2023-01-12 20:35:00,68267.99950210383,68286.99893306433,68262.00161597447,68263.00156130668,68413.69179670796
2023-01-12 20:40:00,68266.00142398136,68272.9975896748,68262.00161597447,68270.00185216859,68137.22968290097
2023-01-12 20:45:00,68267.99950210383,68279.00097270006,68262.00161597447,68263.99809640132,68151.13879151012
2023-01-12 20:50:00,68263.00185215622,68268.99860949267,68262.00161597447,68263.00156130668,68169.99667060704
2023-01-12 20:55:00,68263.99843657603,68264.99962931054,68261.00100790948,68262.00011717215,68185.64324738602
2023-01-12 21:00:00,68263.00185215622,68263.00013921947,68214.99756162705,68230.99953036086,68154.21739901246
2023-01-12 21:05:00,68230.00165279678,68239.0013453746,68214.99756162705,68222.00126026978,68374.32708232164
2023-01-12 21:10:00,68223.99759986365,68239.0013453746,68220.00060195205,68228.00010699716,68360.7468578861
2023-01-12 21:15:00,68227.99866539145,68239.99863404411,68223.00242614704,68235.00039785907,68103.42512999952
2023-01-12 21:20:00,68234.9993027444,68235.00236519247,68209.99942624356,68218.00039277157,68086.24970997579
2023-01-12 21:25:00,68217.00187179355,68219.99882038137,68200.99885860008,68208.00067854597,68282.4743264774
2023-01-12 21:30:00,68207.99824703526,68214.00035010818,68150.00218187568,68213.99952527335,68000.91918960471
2023-01-12 21:35:00,68214.0022999684,68234.0001637709,68176.99897986463,68205.00125518229,68263.9864420758
2023-01-12 21:40:00,68203.00059708764,68230.99847225827,68182.00202018961,68212.99808113884,68032.55293139939
2023-01-12 21:45:00,68206.00016891278,68212.99814868662,68200.99885860008,68211.00010190967,68059.52918757715
2023-01-12 21:50:00,68210.9978188604,68210.99865859555,68168.99902028614,68174.00066837098,68034.75856209394
2023-01-12 21:55:00,68174.00146325602,68203.99798690078,68151.99849306417,68151.99835165075,68076.46013898253
2023-01-12 22:00:00,68151.9980574945,68154.00090911999,68112.99930323675,68141.0021023305,68240.04226974948
2023-01-12 22:05:00,68141.9978483164,68165.0005609969,68142.00222229719,68144.99806078884,68013.72753107763
