Date,Open,High,Low,Close,Predicted_close
2022-11-03 19:15:00,61887.99980103689,61935.00008174426,61871.999875441936,61904.999882513934,61912.45142800028
2022-11-03 19:20:00,61906.000078564706,61980.000215250606,61902.00009536943,61941.000120873374,61934.52586838388
2022-11-03 19:25:00,61942.00019887304,61947.99987791131,61916.00016904089,61925.00015982759,61919.64838836299
2022-11-03 19:30:00,61927.00011251563,61946.000211339735,61915.000132748595,61916.99996196708,61919.02678770844
2022-11-03 19:35:00,61917.999973751714,61940.999954104234,61900.00002278485,61899.99981318552,61908.870228897475
2022-11-03 19:40:00,61900.0001309712,61901.00007783339,61873.99994802652,61888.00016840762,61917.67280095424
2022-11-03 19:45:00,61885.999963421484,61927.0001064901,61884.9999128211,61909.00019878181,61938.17173551076
2022-11-03 19:50:00,61910.000188542814,61915.99997689463,61903.00013166173,61911.00013957813,61916.93528493922
2022-11-03 19:55:00,61911.00010735051,61911.00015598176,61879.00012948798,61881.999911343424,61908.527975452715
2022-11-03 20:00:00,61881.99985344338,61930.99987595587,61881.000202072566,61929.99979448076,61929.1875437229
2022-11-03 20:05:00,61930.99978774642,61932.99997885007,61908.99991499484,61922.000031295494,61917.35816614477
2022-11-03 20:10:00,61923.00000253752,61927.0001064901,61903.00013166173,61904.0001294534,61905.17855525353
2022-11-03 20:15:00,61902.9998873943,61903.99979585207,61883.99987652881,61902.999941717615,61929.74230002564
2022-11-03 20:20:00,61896.000020993095,61912.00020742886,61891.00013057485,61911.99989263867,61937.671387401366
2022-11-03 20:25:00,61912.00002615821,61920.00018268303,61903.00013166173,61918.9999027634,61941.68593480977
2022-11-03 20:30:00,61918.99989255941,61935.00008174426,61917.00020533318,61932.00016995232,61933.44962250233
2022-11-03 20:35:00,61932.00014130143,61945.00015989263,61918.999843497135,61925.00015982759,61947.19240669683
2022-11-03 20:40:00,61926.00019370793,61929.99982450877,61910.99998757943,61929.99979448076,61944.795958958275
2022-11-03 20:45:00,61927.00011251563,61931.99992740297,61920.99991608172,61932.00016995232,61948.846312139634
2022-11-03 20:50:00,61932.00014130143,61943.00005699843,61930.999844584,61939.999933137595,61939.47608126571
2022-11-03 20:55:00,61939.99992651033,61940.999954104234,61919.99987978942,61934.99986380918,61935.411426502105
2022-11-03 21:00:00,61928.000031323325,61937.00018463846,61928.00017012776,61932.00016995232,61934.56234778208
2022-11-03 21:05:00,61930.99978774642,61930.99987595587,61921.99995237401,61930.99998221654,61954.894637815
2022-11-03 21:10:00,61929.99986893872,61937.00018463846,61929.00020642005,61936.9998046055,61960.417898515996
2022-11-03 21:15:00,61935.999816532225,61944.000108445536,61934.999989753174,61941.000120873374,61947.969252063034
2022-11-03 21:20:00,61935.999816532225,61945.00015989263,61930.999844584,61939.000180077055,61946.11460629547
2022-11-03 21:25:00,61933.99997891683,61944.000108445536,61933.99995346088,61936.9998046055,61966.13464511597
2022-11-03 21:30:00,61937.00017008724,61944.000108445536,61937.00006233776,61943.000061669685,61945.409165205856
2022-11-03 21:35:00,61939.99992651033,61943.00005699843,61924.000024958594,61923.99997209181,61930.41271260221
2022-11-03 21:40:00,61924.999840152916,61932.99997885007,61912.00002387172,61920.999843559715,61950.18983179378
2022-11-03 21:45:00,61926.00019370793,61936.000133191366,61922.9999886663,61936.00005154496,61957.940460295365
2022-11-03 21:50:00,61934.99989772453,61946.99982646421,61934.999989753174,61946.99994326232,61946.19632222013
2022-11-03 21:55:00,61946.999792911534,61948.999929358404,61921.99995237401,61941.999873933906,61943.33740483821
2022-11-03 22:00:00,61940.99984531803,61944.000108445536,61925.00006125089,61939.999933137595,61943.53969968278
2022-11-03 22:05:00,61939.99992651033,61944.000108445536,61925.00006125089,61932.99992301286,61955.09713992887
2022-11-03 22:10:00,61928.000031323325,61944.000108445536,61927.00013383547,61941.999873933906,61967.006627094524
2022-11-03 22:15:00,61935.999816532225,61948.999929358404,61934.999989753174,61943.999814730225,61972.64943036888
2022-11-03 22:20:00,61943.00011768074,61960.00005895387,61942.99984567088,61957.99983497969,61964.16807392211
2022-11-03 22:25:00,61954.00009406005,61955.99985316548,61942.99984567088,61955.99989418337,61981.391220701094
2022-11-03 22:30:00,61955.00001286775,61969.00008565514,61948.00002713234,61969.0001613723,61985.813104116954
2022-11-03 22:35:00,61964.000151631655,61977.00006090931,61961.0000645115,61973.00004296493,61992.279440169135
2022-11-03 22:40:00,61967.999826862455,61978.00011235641,61965.00020968067,61976.99992455757,61997.798762753286
2022-11-03 22:45:00,61976.00004681867,61988.000190504776,61976.00017447525,61987.00006321439,61991.02696355851
2022-11-03 22:50:00,61987.00002319798,61987.00013905767,61940.00017121463,61945.000002466004,61946.92383749105
2022-11-03 22:55:00,61945.999874103836,61946.000211339735,61905.00020424631,61923.99997209181,61948.29875844535
2022-11-03 23:00:00,61923.00000253752,61997.99983233052,61919.99987978942,61953.99995338705,61978.13636712366
2022-11-03 23:05:00,61961.99987926895,61971.99980367382,61953.99981046546,61955.00014112284,61973.06272536894
2022-11-03 23:10:00,61956.999850483146,61972.999855120914,61929.999808291715,61969.99991443283,61969.3535892858
2022-11-03 23:15:00,61964.000151631655,61973.99990656801,61914.00009645631,61920.000090499176,61950.717539451834
2022-11-03 23:20:00,61923.99992134522,61942.00000555134,61918.999843497135,61929.99979448076,61931.13494250577
2022-11-03 23:25:00,61927.00011251563,61929.99982450877,61905.99980611797,61911.99989263867,61915.26780335674
2022-11-03 23:30:00,61915.00021732862,61928.0001579372,61874.99998431881,61885.99979293606,61891.42934571049
2022-11-03 23:35:00,61880.99993463568,61884.00007587796,61849.999945852775,61869.00007882974,61900.45027598319
2022-11-03 23:40:00,61869.00003944867,61887.99984534373,61866.000092108814,61871.00001962606,61896.00922015634
2022-11-03 23:45:00,61873.00014942678,61878.999818642464,61865.00005581653,61878.00002975079,61899.05182996243
2022-11-03 23:50:00,61878.000178212584,61894.00015402632,61857.99980177048,61893.99999079657,61892.46740222204
2022-11-07 09:05:00,61874.999987042174,61875.000049176684,61354.99979241413,61476.0001934595,61505.37207176685
2022-11-07 09:10:00,61474.99985791433,61539.99983098082,61460.00012773973,61487.000085176864,61508.60920381845
2022-11-07 09:15:00,61487.000187848644,61539.99983098082,61471.00009253431,61513.99993794001,61521.65944943775
2022-11-07 09:20:00,61512.999815838055,61545.000088216315,61472.00012882661,61527.000205128934,61506.544438789955
2022-11-07 09:25:00,61527.99990219547,61528.00008626088,61489.999913246604,61494.99984836213,61470.591763719116
2022-11-07 09:30:00,61495.99989186524,61497.99985181578,61472.00012882661,61473.0000649274,61462.25435580672
2022-11-07 09:35:00,61473.000020298925,61489.99987656161,61450.000199237445,61459.99979773848,61467.691444292934
2022-11-07 09:40:00,61457.999933941515,61512.00013575254,61451.999837401396,61494.00009530159,61502.59463713162
2022-11-07 09:45:00,61494.999973057544,61532.999907173755,61486.000202498064,61503.99979928318,61511.981889997456
2022-11-07 09:50:00,61503.00019301376,61525.99998336668,61486.000202498064,61506.00017475474,61499.912313200075
2022-11-07 09:55:00,61503.00019301376,61511.000084305444,61455.99998257057,61480.00007505213,61473.74080631485
2022-11-07 10:00:00,61479.99988670013,61484.00000420164,61450.99980110911,61453.99997534952,61461.882022403646
2022-11-07 10:05:00,61452.99990515571,61575.99993778589,61422.00005189453,61527.99995818947,61535.99727790671
2022-11-07 10:10:00,61527.99990219547,61626.999943652205,61507.00009579493,61594.99993090468,61600.72595416919
2022-11-07 10:15:00,61595.000114026334,61643.99994560764,61593.000175987625,61631.999922324656,61624.46253895058
2022-11-07 10:20:00,61629.99988077966,61666.00020479857,61551.99999126555,61561.99982107735,61561.340173916076
2022-11-07 10:25:00,61564.99994131151,61583.99991304006,61450.99980110911,61483.000203584226,61480.13205906022
2022-11-07 10:30:00,61482.00015906284,61481.99990130744,61330.00018836872,61445.000024428475,61434.16097017216
2022-11-07 10:35:00,61441.000009968695,61478.00013184167,61381.99990346475,61404.999904476404,61411.08272453015
2022-11-07 10:40:00,61403.00005204497,61460.00007843913,61390.99979567475,61418.99992472587,61408.180099232915
2022-11-07 10:45:00,61419.00005721008,61469.000105140396,61400.00012230537,61402.999963680086,61394.65707232218
2022-11-07 10:50:00,61402.00013323726,61453.000154632064,61355.99982870642,61372.99998238485,61370.18100246734
2022-11-07 10:55:00,61375.000151692846,61392.00007061738,61307.99982435893,61344.99994188592,61356.148442825994
2022-11-07 11:00:00,61345.99989778571,61410.00012401992,61341.0001531633,61385.999814898525,61377.80905708193
2022-11-07 11:05:00,61385.00020926445,61385.000146810315,61249.99989150915,61254.999998000196,61243.1963274461
2022-11-07 11:10:00,61253.999976773135,61282.00008363059,61223.999816750824,61230.9998390939,61239.57248268318
2022-11-07 11:15:00,61231.00010520682,61259.000209315185,61212.99985195624,61237.999849218635,61227.31313140287
2022-11-07 11:20:00,61237.99997160802,61238.00000157135,61115.000205097305,61124.9999341624,61107.453895878774
2022-11-07 11:25:00,61125.000016644524,61173.0001480909,61079.99980370835,61100.00002219557,61086.148981663944
2022-11-07 11:30:00,61099.999872715496,61123.00019367169,61036.99998082232,61066.000159307696,61072.26105713656
2022-11-07 11:35:00,61065.00010596217,61114.00016697042,61031.0001974892,61098.99983445979,61084.825806787805
2022-11-07 11:40:00,61098.0000351001,61159.999915601235,61087.0000577544,61089.99988353874,61100.01778559768
2022-11-07 11:45:00,61089.999815143885,61120.00003933039,61088.000094046685,61091.000071274524,61103.54916234058
2022-11-07 11:50:00,61091.0001686989,61137.00004128583,61078.0001655444,61112.999854709255,61109.14034260293
2022-11-07 11:55:00,61113.00012145752,61113.00011552332,61011.999942356284,61045.99988199404,61035.56506898724
2022-11-07 12:00:00,61045.999909626655,61058.99995531572,61005.000122730875,61005.00000898143,60996.188123588385
2022-11-07 12:05:00,61005.00019527982,61015.999924703574,60950.99990062963,60962.000195172506,60952.11204616561
2022-11-07 12:10:00,60962.00020857028,60962.99981594307,60918.000006245886,60920.00013442412,60927.882445426585
2022-11-07 12:15:00,60921.99997828384,60979.999817898504,60911.00018662048,60978.00015621829,60966.73458493771
2022-11-07 12:20:00,60976.99986018039,60977.00009987983,60863.00018227299,60885.00008380046,60873.195656230455
2022-11-07 12:25:00,60885.99985797551,60913.999912970954,60823.0000338432,60871.99981661153,60880.323984543575
2022-11-07 12:30:00,60871.0002063654,60925.00004256642,60851.000181186115,60925.000203752534,60914.49100861773
2022-11-07 12:35:00,60925.00016945425,60929.99986347929,60862.000145980695,60901.00004484624,60908.21043768281
2022-11-07 12:40:00,60900.99994433293,60987.0001780282,60886.00014815444,60982.99979087146,60990.1962658451
2022-11-07 12:45:00,60982.99980777389,61030.99982376481,60959.999792839626,60996.00005806038,61005.54817235755
2022-11-07 12:50:00,60996.00005651591,61056.99985242152,60995.999796100245,61038.00011880877,61033.477478426204
2022-11-07 12:55:00,61034.999933247345,61043.00000480738,61006.00015902316,61013.00020684194,61028.74199654741
2022-11-07 13:00:00,61012.99998048873,61088.00013831371,61007.00019531546,61077.00005102506,61091.257593637216
2022-11-07 13:05:00,61075.00016353378,61087.00008686662,61055.00019966294,61078.99999182137,61073.027020864094
2022-11-07 13:10:00,61078.999838764576,61082.99988107822,61038.00001711462,61050.000198261914,61041.92521838209
2022-11-07 13:15:00,61050.99993841245,61057.999903868615,60967.000046885674,60973.00008688987,60981.65675740312
2022-11-07 13:20:00,60973.00018494959,60996.00020472946,60949.99986433734,60987.99986019987,60977.391206862776
2022-11-07 13:25:00,60987.9998365597,60989.999896046866,60949.99986433734,60950.00011571936,60956.93504750969
2022-11-07 13:30:00,60950.99979744367,61046.00015914867,60947.99979175276,61024.00009855931,61032.268878137205
2022-11-07 13:35:00,61023.999956868036,61072.99980292986,61007.99979718712,61059.9999022435,61066.437230030366
2022-11-07 13:40:00,61060.999995984064,61099.99988303366,61036.99998082232,61098.99983445979,61089.58202207456
2022-11-07 13:45:00,61098.9999539078,61112.00006407622,61020.99983456628,61036.00017801245,61045.51807638347
2022-11-07 13:50:00,61035.99985205504,61056.99985242152,61009.9998697717,61050.999951322454,61058.67873177225
2022-11-07 13:55:00,61054.00012958286,61065.999879122784,61038.00001711462,61061.99984303982,61048.444446970796
2022-11-07 14:00:00,61056.999886005964,61062.00010965701,61030.00016119691,61031.000108684035,61020.37367959946
2022-11-07 14:10:00,61041.99979964855,61071.00013635828,61010.999906064,61026.99979241616,61011.5198602063
2022-11-07 14:15:00,61025.99979448343,61056.99985242152,61015.00005123316,61020.00021696667,61028.136381538236
2022-11-07 14:20:00,61019.99984688993,61030.99982376481,61011.999942356284,61024.00009855931,61032.53711053036
2022-11-07 14:25:00,61024.999875675734,61062.00010965701,61024.99997973545,61050.000198261914,61044.266908160345
2022-11-07 14:30:00,61050.000019604755,61055.999800974416,60906.00000515902,60925.000203752534,60914.7716512607
2022-11-07 14:35:00,60922.99989709154,60955.999892135995,60901.999859989846,60911.9999365636,60924.90815676613
2022-11-07 14:40:00,60911.99992071224,60984.000023686895,60894.00000407214,60964.99988902936,60974.21348337657
2022-11-07 14:45:00,60964.00004618568,60999.999974195234,60927.99993474818,60992.99992952828,60997.70336586417
2022-11-07 14:50:00,60992.999865345504,61048.99987716735,60990.00001276712,61024.00009855931,61014.67628677113
2022-11-07 14:55:00,61019.99984688993,61023.999899957744,60980.00008426484,61013.00020684194,61007.92044731306
2022-11-07 15:00:00,61009.99978931832,61012.0001552378,60947.99979175276,60959.99981970094,60971.892261442474
2022-11-07 15:05:00,60959.00001739988,60990.99994749397,60952.99997321422,60982.00003781092,60993.12040828737
2022-11-07 15:10:00,60980.9999701585,61095.00006212079,60978.000011680255,61070.000040900326,61066.06238348693
2022-11-07 15:15:00,61069.00021594028,61075.99995727115,60978.000011680255,61017.00008843457,61027.41277847551
2022-11-07 15:20:00,61014.99981810412,61073.999854376954,61009.9998697717,61070.999793960866,61082.479589470604
2022-11-07 15:25:00,61067.99986238527,61189.00009859924,61011.999942356284,61168.00018264657,61179.2316239923
2022-11-07 15:30:00,61168.99992216176,61230.00002631718,61166.99992019334,61225.00001670495,61218.99981207036
2022-11-07 15:35:00,61225.000157613315,61242.99982248423,61184.000102741666,61189.00021302076,61181.57627788359
2022-11-07 15:40:00,61188.00011849728,61197.00007385341,61130.99991693272,61156.999856253955,61152.18225467155
2022-11-07 15:45:00,61156.00010816705,61184.99989281085,61124.000097307304,61149.99984612923,61162.46628410691
2022-11-07 15:50:00,61153.999835804345,61215.000127255946,61144.99999060418,61210.99999645549,61216.914792944175
2022-11-07 15:55:00,61214.000181234005,61239.00005301845,61179.9999575725,61223.99982896917,61224.44845582049
2022-11-07 16:00:00,61227.99991403641,61260.99987588676,61189.99988607479,61239.999790014954,61224.86136866776
2022-11-07 16:05:00,61238.99989041572,61247.00002827262,61151.99981022959,61152.999974661325,61139.54238446979
2022-11-07 16:10:00,61151.99999818895,61162.00001849543,61134.0000258096,61145.00021147606,61150.74865383301
2022-11-07 16:15:00,61145.00013178774,61197.00007385341,61144.99999060418,61170.99987650342,61159.88252644704
2022-11-07 16:20:00,61172.000113332164,61175.999866109574,61093.99987737981,61121.9998056303,61126.091383643565
2022-11-07 16:25:00,61123.00017902912,61216.00017870304,61117.99987955355,61212.00018419127,61199.576297556734
2022-11-07 16:30:00,61214.000181234005,61225.00020540431,61138.00017097876,61161.00017252183,61167.46441182329
2022-11-07 16:35:00,61159.99978339785,61174.99981466248,61094.9999136721,61172.99981729974,61157.31735825324
2022-11-07 16:40:00,61171.000194524466,61199.999791872084,61146.000026896465,61152.999974661325,61142.273474983194
2022-11-07 16:45:00,61151.00007938124,61159.999915601235,61111.00005992814,61112.000101648715,61121.31871635549
2022-11-07 16:50:00,61113.00012145752,61156.00014613546,61112.000096220436,61128.0000626945,61118.8275854062
2022-11-07 16:55:00,61128.00020781493,61141.9998621987,61094.9999136721,61115.99998324135,61124.91090720878
2022-11-07 17:00:00,61115.99987788061,61174.000199538,61102.00016771814,61121.00005256976,61131.0995412513
2022-11-07 17:05:00,61120.99990666642,61147.0001194342,61111.00005992814,61131.000191226594,61124.18106663532
2022-11-07 17:10:00,61132.999801853424,61134.99993839163,61119.99995213814,61122.99999336608,61113.0076122137
2022-11-07 17:15:00,61123.00017902912,61123.999808796165,61044.999836740026,61059.00014918296,61065.303674185176
2022-11-07 17:20:00,61059.00015836867,61073.999854376954,61042.00016228378,61068.00010010401,61072.12155193798
2022-11-07 17:25:00,61066.99994357757,61089.000189760816,61065.00012816524,61068.00010010401,61072.394279484244
2022-11-07 17:30:00,61069.00021594028,61078.00006016535,61031.0001974892,61040.00005960509,61056.56207169077
2022-11-07 17:35:00,61043.00015320355,61089.000189760816,61041.00012599149,61057.00020838664,61052.84099171376
2022-11-07 17:40:00,61056.999886005964,61065.999879122784,61005.000122730875,61005.00000898143,61018.333890522576
2022-11-07 17:45:00,61006.00011408752,61046.00015914867,60976.99997538796,61045.99988199404,61054.35905803387
2022-11-07 17:50:00,61044.99999081895,61061.00005820991,61023.99994344316,61057.00020838664,61061.46852483996
2022-11-07 17:55:00,61057.99980481366,61089.000189760816,61052.000090786074,61084.99981421033,61072.78183422712
2022-11-07 18:00:00,61083.99986755038,61087.00008686662,61030.00016119691,61084.00006114979,61070.18682249155
2022-11-07 18:05:00,61082.000029934985,61091.99990777949,61055.00019966294,61068.99985316455,61058.87011906948
2022-11-07 18:10:00,61066.99994357757,61067.99998201698,61042.00016228378,61050.000198261914,61042.88391665737
2022-11-07 18:15:00,61054.00012958286,61054.00013440284,61021.99987085858,61040.00005960509,61046.38419004974
2022-11-07 18:20:00,61039.999962033144,61077.00000871825,61031.99979936086,61059.9999022435,61068.48786188293
2022-11-07 18:25:00,61059.00015836867,61131.999784050335,61050.000018201485,61119.99986483398,61113.732795704906
2022-11-07 18:30:00,61119.99998785872,61133.99988694453,61105.99987846668,61117.00017097713,61109.75070537469
2022-11-07 18:35:00,61118.000150243315,61124.99986024327,61087.0000577544,61089.99988353874,61100.13286540375
2022-11-07 18:40:00,61089.999815143885,61120.00003933039,61071.999947790646,61094.999952867154,61087.72189662467
2022-11-07 18:45:00,61094.99984392969,61104.00008882205,61055.00019966294,61056.00002065086,61048.478646406606
2022-11-07 18:50:00,61057.99980481366,61067.99998201698,60999.999941269416,61005.00000898143,61013.282698624775
2022-11-07 19:10:00,61053.000210775164,61114.00016697042,60990.00001276712,61022.00015776299,60981.79219494153
2022-11-07 19:15:00,61023.00003806033,61046.00015914867,61005.000122730875,61005.00000898143,60977.99901115402
2022-11-07 19:20:00,61003.99984172481,61011.0001037907,60957.00011838338,60996.00005806038,60995.92382931208
2022-11-07 19:25:00,60996.00005651591,61020.00013049197,60968.00008317796,61006.999949777746,61010.19907540437
2022-11-07 19:30:00,61007.00003289522,61028.000105746134,61007.00019531546,61026.000039355626,61015.04665111577
2022-11-07 19:35:00,61025.99979448343,61030.00020864033,60961.99986542421,60996.00005806038,61004.01213837931
2022-11-07 19:40:00,60996.00005651591,61014.99987325648,60971.9997939265,61001.99988044933,61008.09618577754
2022-11-07 19:45:00,61002.999922917115,61037.00013244741,61003.000050146286,61036.99993107299,61025.453850337384
2022-11-07 19:50:00,61034.999933247345,61043.00000480738,61029.00012490462,61029.999920948256,61039.502745391066
2022-11-07 19:55:00,61029.99990446154,61039.99985046608,61030.00016119691,61033.00004948035,61041.90235398656
2022-11-07 20:00:00,61034.00001443964,61039.99985046608,61024.99997973545,61033.99980254089,61039.790072469215
2022-11-07 20:05:00,61030.99982326924,61047.99982572025,61030.00016119691,61045.0001289335,61038.38312840683
2022-11-07 20:10:00,61044.99999081895,61069.00003346408,61039.000053406904,61038.9998718693,61032.25083275308
2022-11-07 20:15:00,61033.00009563194,61033.99997810611,61026.00001602774,61027.99998015194,61040.33468553019
2022-11-07 20:20:00,61028.000066846136,61039.99985046608,61028.00008861232,61033.99980254089,61044.70569728528
2022-11-07 20:25:00,61037.00020561005,61038.0001838945,61028.00008861232,61036.00017801245,61027.303599367544
2022-11-07 20:30:00,61037.00020561005,61039.99985046608,61033.999871945445,61033.99980254089,61025.34170468745
2022-11-07 20:35:00,61037.00020561005,61038.99979901898,61024.99997973545,61024.99985161984,61031.522643856915
2022-11-07 20:40:00,61024.999875675734,61069.00003346408,61024.99997973545,61057.00020838664,61063.84261340192
2022-11-07 20:45:00,61056.999886005964,61109.999961182024,61056.9998378269,61100.00002219557,61093.11768022411
2022-11-07 20:50:00,61099.999872715496,61118.9999878833,61087.0000577544,61094.999952867154,61089.92941838902
2022-11-07 20:55:00,61091.0001686989,61091.99990777949,61053.00012707836,61064.99997157192,61061.99988561957
2022-11-07 21:00:00,61065.00010596217,61094.000010673684,61039.000053406904,61047.999822790356,61061.34043240765
2022-11-07 21:05:00,61040.99988084085,61064.99982767569,61027.000052320036,61059.9999022435,61075.08923388924
2022-11-07 21:10:00,61060.000077176366,61098.00021646208,61051.00005449378,61075.99986328928,61087.17431702172
2022-11-07 21:15:00,61072.99989117107,61086.00003541952,61072.99998408294,61086.00000194611,61081.17958341679
2022-11-07 21:20:00,61088.99989633619,61095.00006212079,61070.99991149836,61070.999793960866,61080.29859817767
2022-11-07 21:25:00,61071.000053555676,61082.99988107822,61062.00001928836,61082.00012035347,61070.893908781305
2022-11-07 21:30:00,61082.000029934985,61084.99998397242,61078.0001655444,61078.99999182137,61068.598608465036
2022-11-07 21:35:00,61082.000029934985,61082.99988107822,61078.0001655444,61078.99999182137,61068.6279759351
2022-11-07 21:40:00,61080.00019231959,61086.00003541952,61079.000201836694,61084.99981421033,61078.402951950135
2022-11-07 21:45:00,61084.99978635809,61095.00006212079,61083.99994887752,61094.999952867154,61077.53376163007
2022-11-07 21:50:00,61094.99984392969,61096.00011356788,61091.00020292356,61094.00019980662,61098.49535366777
2022-11-07 21:55:00,61093.99992512199,61098.00021646208,61091.00020292356,61098.00008139925,61101.83923589013
2022-11-07 22:00:00,61098.0000351001,61109.999961182024,61098.00002254898,61103.9999037882,61093.919099957646
2022-11-07 22:05:00,61103.999982693604,61105.000140269156,61098.00002254898,61100.00002219557,61108.341345329434
2022-11-07 22:10:00,61100.999791523194,61104.00008882205,61100.00009513356,61101.00020993135,61107.50615365304
2022-11-07 22:15:00,61100.999791523194,61104.00008882205,61091.00020292356,61101.99996299189,61104.59306125576
2022-11-07 22:20:00,61102.00014507821,61105.000140269156,61101.000131425855,61101.99996299189,61103.845000414694
2022-11-07 22:25:00,61103.000063885906,61109.999961182024,61103.00020401044,61103.9999037882,61105.39146262999
2022-11-07 22:30:00,61103.999982693604,61114.00016697042,61103.00020401044,61112.999854709255,61099.183248115034
2022-11-07 22:35:00,61114.000040265215,61128.00001458456,61100.00009513356,61100.00002219557,61086.791775605234
2022-11-07 22:40:00,61099.999872715496,61111.00001262913,61066.000164457524,61098.99983445979,61103.47657274264
2022-11-07 22:45:00,61099.999872715496,61115.999833541995,61099.000058841266,61110.999913912936,61099.09340982437
2022-11-07 22:50:00,61110.999849094806,61116.9998849891,61108.99998734356,61108.99997311662,61099.24281860957
2022-11-07 22:55:00,61109.00001147941,61108.99990973493,61101.000131425855,61101.00020993135,61110.43562680282
2022-11-07 23:00:00,61100.999791523194,61109.999961182024,61101.000131425855,61110.000160852396,61102.102228256095
2022-11-07 23:05:00,61109.99993028711,61111.00001262913,61084.99998516981,61086.00000194611,61095.032278638995
2022-11-07 23:10:00,61087.00005872079,61104.00008882205,61084.99998516981,61096.00014060293,61104.1452040986
2022-11-07 23:15:00,61098.9999539078,61104.00008882205,61093.99987737981,61103.9999037882,61092.8577904206
2022-11-07 23:20:00,61103.000063885906,61104.00008882205,61093.99987737981,61094.00019980662,61082.39227727463
2022-11-07 23:25:00,61094.99984392969,61099.99988303366,61091.999804795225,61091.99982433506,61083.16094198034
2022-11-07 23:30:00,61093.99992512199,61097.000165014986,61087.0000577544,61087.00018968189,61078.30592400535
2022-11-07 23:35:00,61087.99997752849,61091.99990777949,61086.0000214621,61086.00000194611,61079.88475909569
2022-11-07 23:40:00,61086.00013991309,61088.00013831371,61076.00009295982,61075.99986328928,61087.75603128882
2022-11-07 23:45:00,61076.00008234148,61087.00008686662,61072.99998408294,61086.00000194611,61096.27595278121
2022-11-07 23:50:00,61086.00013991309,61130.00011747876,61080.999840000644,61119.99986483398,61128.66779943591
2022-11-08 09:05:00,61126.99985425992,61186.99999570504,61100.00009513356,61156.00010319342,61144.48832242215
2022-11-08 09:10:00,61156.00010816705,61182.99978991665,61150.00017206564,61154.999915457636,61163.7109103925
2022-11-08 09:15:00,61155.00018935935,61167.999890855404,61153.99988281417,61156.00010319342,61146.906509148655
2022-11-08 09:20:00,61155.00018935935,61159.999915601235,61123.00006101502,61128.99981575503,61121.29157703048
2022-11-08 09:25:00,61130.00004543033,61135.99998983873,61120.99998843043,61121.9998056303,61130.94353871124
2022-11-08 09:30:00,61124.000097836826,61149.99983745287,61122.00002472272,61149.00009306869,61139.01448897393
2022-11-08 09:35:00,61147.99988821084,61148.99978600577,61110.00002363585,61110.000160852396,61098.45366662821
2022-11-08 09:40:00,61109.99993028711,61115.999833541995,61080.999840000644,61105.99984458452,61113.46657771034
2022-11-08 09:45:00,61109.99993028711,61130.00011747876,61100.00009513356,61124.00018110186,61128.31316812717
2022-11-08 09:50:00,61125.000016644524,61165.000172836735,61123.00006101502,61154.000162397104,61142.339431963286
2022-11-08 09:55:00,61155.00018935935,61165.000172836735,61102.00016771814,61121.9998056303,61127.93080807132
2022-11-08 10:00:00,61124.000097836826,61157.99981270704,61104.99984217439,61145.99996453659,61134.19316521582
2022-11-08 10:05:00,61145.00013178774,61158.99986415414,61005.000122730875,61022.00015776299,61028.09437064038
2022-11-08 10:10:00,61023.00003806033,61089.000189760816,60960.99982913192,61084.99981421033,61087.69671988092
2022-11-08 10:15:00,61083.99986755038,61277.999877842194,61059.99994670378,61205.99992712708,61213.69878940765
2022-11-08 10:20:00,61207.999798893194,61319.99985700724,61208.000104915416,61290.99980168439,61297.0822474678
2022-11-08 10:25:00,61291.00001588917,61350.00009145234,61285.99989476977,61290.99980168439,61301.31694078992
2022-11-08 10:30:00,61291.00001588917,61295.99993124473,61219.00006971,61219.999947376535,61246.382497156614
2022-11-08 10:35:00,61219.00021001981,61276.00021127062,61219.00006971,61265.00013665702,61288.610101550905
2022-11-08 10:40:00,61266.99979076784,61318.99980556014,61255.00007297061,61316.999901387,61327.846906988925
2022-11-08 10:45:00,61312.000049840084,61387.99986482899,61304.00011361039,61344.99994188592,61354.151377135204
2022-11-08 10:50:00,61346.999816593416,61394.99978863606,61318.00018728185,61346.0001296217,61351.71167488295
2022-11-08 10:55:00,61345.99989778571,61400.00004587155,61320.99986173809,61378.9998047738,61371.48345688985
2022-11-08 11:00:00,61380.00018047865,61397.99994297735,61331.99982653267,61334.99980322909,61343.5080852175
2022-11-08 11:05:00,61334.9999214064,61387.99986482899,61322.99993432268,61353.00013974643,61343.89579541236
2022-11-08 11:10:00,61350.00000776382,61360.00016960071,61332.99986282497,61346.99988268224,61338.38004822378
2022-11-08 11:15:00,61346.999816593416,61379.99988957482,61303.0000773181,61311.99983205858,61305.31907794851
2022-11-08 11:20:00,61313.99988745549,61361.99983617228,61280.000111436646,61307.00019740541,61302.110885874026
2022-11-08 11:25:00,61307.999939861984,61344.99983421685,61223.00021487916,61228.00014523705,61222.11374842705
2022-11-08 11:30:00,61230.00018639912,61232.00012921138,61019.99979827399,61047.00006972982,61033.71117457092
2022-11-08 11:35:00,61046.99982843435,61067.99998201698,60966.00001059338,60994.9998703246,60982.28418750696
2022-11-08 11:40:00,60995.00013770821,60996.00020472946,60884.00007556986,60952.99980957621,60951.33553761203
2022-11-08 11:45:00,60953.99998861407,61024.99995140484,60928.999971040466,61024.00009855931,61018.620427386486
