Date,Open,High,Low,Close,Predicted_close
2023-05-23 23:15:00,80904.30294235704,80920.3442571153,80891.56767075245,80902.36265446802,80915.66445790125
2023-05-23 23:20:00,80904.90412853695,80932.98730106608,80889.76782619614,80916.80220172912,80908.17820816595
2023-05-23 23:25:00,80919.92026154623,80932.3859931601,80899.36943314767,80911.38815297975,80933.56916501043
2023-05-23 23:30:00,80912.71226807429,80943.82434424224,80896.3689962249,80923.4207617091,80928.16809108181
2023-05-23 23:35:00,80927.12721490365,80966.1018155572,80911.37326882547,80922.81954805853,80947.70025323651
2023-05-23 23:40:00,80926.52706883824,80954.66242594672,80911.37326882547,80928.23463877261,80933.90798395377
2023-05-23 23:45:00,80930.73121163962,80942.62068990192,80906.57194335302,80922.21729244321,80925.98553316474
2023-05-23 23:50:00,80919.92026154623,80932.98730106608,80877.16473832849,80896.94756375393,80909.07091891504
2023-05-24 09:05:00,80888.68666328235,80898.06782432868,80812.3484104405,80840.39076004595,80899.72590056907
2023-05-24 09:10:00,80843.03915830363,80866.76034914055,80818.94958046927,80856.03377657293,80874.09658113554
2023-05-24 09:15:00,80856.85291895308,80893.25112991076,80838.75517854228,80851.82215512471,80863.45112655923
2023-05-24 09:20:00,80853.24996233161,80863.14834759128,80796.74488565009,80813.3163484402,80856.82485774384
2023-05-24 09:25:00,80815.40955677572,80857.72930673904,80801.54516712917,80838.5860771295,80860.24590121835
2023-05-24 09:30:00,80839.43516156766,80866.76034914055,80824.35120212495,80847.00932002593,80848.9625565555
2023-05-24 09:35:00,80846.6421149251,80859.53530751367,80829.75282378061,80845.20463710948,80866.69367756869
2023-05-24 09:40:00,80846.6421149251,80865.5556562719,80833.95385306983,80850.01747220826,80867.40746111116
2023-05-24 09:45:00,80851.44744390638,80863.74965549726,80838.15488235906,80850.61972782356,80866.45637078058
2023-05-24 09:50:00,80851.44744390638,80898.67017076301,80838.15488235906,80878.89760869519,80866.74566023858
2023-05-24 09:55:00,80880.2783776796,80904.69051952123,80853.75840714948,80871.07557944933,80861.20186686504
2023-05-24 10:00:00,80869.46638747171,80897.46547789437,80811.14781807405,80825.34895716954,80859.25832364937
2023-05-24 10:05:00,80828.02302529434,80924.5586050989,80803.34605567885,80878.29639504461,80867.88840949301
2023-05-24 10:10:00,80880.2783776796,80911.91556114811,80851.35826640994,80868.6696828823,80868.7350376363
2023-05-24 10:15:00,80871.26890589694,80889.6391283615,80827.95193523093,80849.41625855769,80860.10771550688
2023-05-24 10:20:00,80850.24611166105,80859.53530751367,80683.31605084777,80729.68409116176,80821.21058038186
2023-05-24 10:25:00,80731.3204600612,80800.53339721501,80714.524144422,80781.42805977094,80819.35525865076
2023-05-24 10:30:00,80782.97462626653,80816.18713480908,80746.9317863693,80789.24904705207,80797.03450883851
2023-05-24 10:35:00,80786.5786230025,80799.9310507807,80742.13046089686,80766.98747054512,80770.40427458586
2023-05-24 10:40:00,80765.55686888112,80788.49166117022,80728.92707684597,80749.53872913696,80773.52166660428
2023-05-24 10:45:00,80751.14192205176,80769.82722993287,80728.32782465611,80753.7513925499,80777.67642962729
2023-05-24 10:50:00,80754.1447326078,80803.54305232996,80725.32634373997,80782.63048707209,80789.22068133458
2023-05-24 10:55:00,80788.38114142773,80811.97174829715,80761.33576278665,80786.84210852032,80781.59792274813
2023-05-24 11:00:00,80786.5786230025,80805.95139953891,80749.33297110221,80773.00377490978,80767.15559061505
2023-05-24 11:05:00,80774.56634066378,80784.27731318663,80667.11222987412,80720.05737899945,80733.91222295283
2023-05-24 11:10:00,80721.10965603321,80734.30540676114,80650.30811271725,80662.2971060256,80722.07150855171
2023-05-24 11:15:00,80664.04897466667,80733.70306032682,80635.30384011669,80722.46431753121,80734.28332145732
2023-05-24 11:20:00,80723.51232052385,80754.77583877313,80698.32032344835,80738.1073340582,80743.14947197032
2023-05-24 11:25:00,80739.72978577844,80783.6749667523,80723.52649918366,80748.93751548638,80749.73322927134
2023-05-24 11:30:00,80748.7392575611,80795.11435636277,80728.32782465611,80777.81765197331,80753.5597468869
2023-05-24 11:35:00,80779.37166964507,80799.9310507807,80737.92943160764,80753.14913693459,80743.80512435504
2023-05-24 11:40:00,80755.34606485313,80775.84861721944,80732.52885394533,80748.3363018358,80740.24789808554
2023-05-24 11:45:00,80749.94058980643,80763.20453474032,80732.52885394533,80748.3363018358,80741.61960087945
2023-05-24 11:50:00,80746.93673913588,80758.99018675672,80724.72604755676,80747.13283256993,80744.95826082757
2023-05-24 11:55:00,80746.93673913588,80765.61288194927,80713.92384823877,80725.47246971354,80740.46585887404
2023-05-24 12:00:00,80727.11631725982,80736.7137539701,80691.11781324299,80712.2353497536,80728.96486395238
2023-05-24 12:05:00,80713.90166256127,80732.49940598651,80679.7153177418,80690.57602886195,80732.84668690548
2023-05-24 12:10:00,80692.27872225999,80716.24332195811,80664.11179295136,80691.77949812783,80729.16357190018
2023-05-24 12:15:00,80692.87990843989,80710.82531963421,80671.31325916335,80695.38886396073,80707.76806082191
2023-05-24 12:20:00,80693.4800545053,80706.00862521629,80650.30811271725,80669.51792162088,80707.1446103659
2023-05-24 12:25:00,80671.2569681386,80692.16088839686,80650.30811271725,80674.93197037023,80699.70469166014
2023-05-24 12:30:00,80676.6624431853,80706.00862521629,80658.7101712957,80695.38886396073,80699.59498152112
2023-05-24 12:35:00,80694.08124068522,80715.0396676178,80669.51237061367,80702.60967955602,80692.65642852428
2023-05-24 12:40:00,80701.88938022255,80713.23366684317,80679.11502155857,80694.78765031016,80683.71219532104
2023-05-24 12:45:00,80696.48390517586,80705.40627878197,80654.50914200647,80680.34706108434,80670.01542944406
2023-05-24 12:50:00,80681.46777216658,80698.78358358941,80653.30854964002,80668.91566600556,80688.49873099572
2023-05-24 12:55:00,80670.05563589328,80713.23366684317,80655.1094381897,80700.20274102426,80692.6264779358
2023-05-24 13:00:00,80701.88938022255,80712.63132040885,80682.71575466456,80698.39701614306,80693.79032768258
2023-05-24 13:05:00,80699.48671573191,80712.02897397452,80661.71060821846,80688.16909033018,80709.11900470614
2023-05-24 13:10:00,80689.87709788384,80712.63132040885,80677.31413300888,80701.40621029014,80701.12595499239
2023-05-24 13:15:00,80702.48952628797,80713.23366684317,80677.31413300888,80688.16909033018,80716.70291602853
2023-05-24 13:20:00,80689.27591170392,80743.93879559697,80663.51149676813,80717.04922681711,80713.8389162361
2023-05-24 13:25:00,80719.90832378788,80742.73410272833,80677.31413300888,80711.03292245245,80731.03353510611
2023-05-24 13:30:00,80709.6975197599,80742.13279482235,80684.51664321423,80729.08287751119,80722.86648008128
2023-05-24 13:35:00,80730.72031399579,80749.35679792089,80695.31884253222,80718.252696083,80716.67635021366
2023-05-24 13:40:00,80719.90832378788,80738.51975474473,80655.1094381897,80670.11913527145,80716.05207685397
2023-05-24 13:45:00,80671.85711420402,80703.60027800733,80658.7101712957,80686.36440741373,80717.73146798994
2023-05-24 13:50:00,80688.07457945861,80721.06001637604,80674.91399226934,80697.19458884191,80701.56209394017
2023-05-24 13:55:00,80699.48671573191,80715.0396676178,80670.71296298012,80689.97377324665,80689.33983171055
2023-05-24 14:00:00,80691.67857619456,80708.41697242526,80615.49928603704,80640.63778513395,80658.68586243705
2023-05-24 14:10:00,80644.2285527906,80659.64872034008,80608.89811600828,80620.78210519401,80657.81044819161
2023-05-24 14:15:00,80623.80694473464,80686.74184754462,80606.49693127537,80671.9238181879,80661.39396079928
2023-05-24 14:20:00,80673.05844644933,80692.16088839686,80647.30767579448,80660.49242310914,80682.89730331194
2023-05-24 14:25:00,80665.25030691198,80726.47905722828,80653.30854964002,80709.82945318657,80706.16594499897
2023-05-24 14:30:00,80709.6975197599,80745.74479637161,80697.72002726512,80722.46431753121,80709.34375056834
2023-05-24 14:35:00,80726.51513107991,80738.51975474473,80694.11929415913,80717.04922681711,80732.10026669274
2023-05-24 14:40:00,80718.70699154257,80742.13279482235,80703.72090111066,80721.8620619159,80722.63237174897
2023-05-24 14:45:00,80720.5095099678,80733.10175242083,80692.31840560945,80703.81210685716,80707.92445909962
2023-05-24 14:50:00,80705.49337695852,80721.06001637604,80679.7153177418,80697.79580249249,80723.21545334544
2023-05-24 14:55:00,80700.08790191183,80743.33644916266,80680.91591010823,80728.48062189588,80738.32710116956
2023-05-24 15:00:00,80728.91779557055,80770.4295763672,80713.92384823877,80758.56422764869,80754.09399768982
2023-05-24 15:05:00,80758.34887540918,80817.39078914939,80740.33061634055,80806.09553284492,80785.89124411822
2023-05-24 15:10:00,80807.60141723837,80828.83017875986,80777.5395837603,80806.69778846024,80785.71486325504
2023-05-24 15:15:00,80807.60141723837,80848.0959179032,80774.53914683753,80792.8594548497,80804.98155357888
2023-05-24 15:20:00,80793.18543029451,80826.4218315509,80772.73825828785,80805.49431919436,80801.70024846427
2023-05-24 15:25:00,80807.00023105847,80823.41113790762,80749.33297110221,80765.78400127923,80808.63189217554
2023-05-24 15:30:00,80767.35834719185,80796.31801070308,80749.33297110221,80770.59787834276,80806.0062083927
2023-05-24 15:35:00,80772.76382223854,80811.97174829715,80754.13429657466,80801.28269774614,80796.63023023678
2023-05-24 15:40:00,80801.59475601176,80814.38009550612,80770.33811754831,80782.63048707209,80779.25326833356
2023-05-24 15:45:00,80783.57581244645,80794.51200992845,80756.5344373142,80769.39440907688,80791.03023098958
2023-05-24 15:50:00,80771.56353010773,80789.69531551053,80758.93457805374,80775.41071344154,80794.2427848311
2023-05-24 15:55:00,80777.56915121984,80810.16574752251,80765.53679207586,80797.07107629793,80808.03269408822
2023-05-24 16:00:00,80799.19209152112,80846.89226356288,80778.13987994353,80830.16283423307,80824.8567578807
2023-05-24 16:05:00,80831.62702203031,80908.90486750483,80816.54943972973,80834.37445568129,80836.47348721734
2023-05-24 16:10:00,80835.22997865178,80871.57704355847,80815.9491435465,80839.18729078007,80840.04852236451
2023-05-24 16:15:00,80841.23663987839,80876.39373797638,80822.55031357527,80861.44886728702,80855.26068864885
2023-05-24 16:20:00,80860.45691568904,80923.35495075858,80842.95620783149,80905.37080665036,80869.01892387772
2023-05-24 16:25:00,80907.90693909301,80923.35495075858,80875.96414596203,80895.74409448805,80870.15446884338
2023-05-24 16:30:00,80894.69332450896,80908.90486750483,80872.36341285604,80895.14288083748,80876.41667265174
2023-05-24 16:35:00,80896.4948028197,80921.54791145561,80827.95193523093,80860.24643998587,80870.57138600343
2023-05-24 16:40:00,80862.25943411427,80880.60808595998,80807.54708496806,80827.15468205074,80856.20485416736
2023-05-24 16:45:00,80832.22716809573,80842.07556914497,80790.74296781118,80813.91756209078,80839.44634319216
2023-05-24 16:50:00,80814.80837059581,80825.21713868226,80767.33663663217,80785.03742560385,80832.67772756745
2023-05-24 16:55:00,80784.17595851186,80813.77878760012,80770.93841373154,80785.63968121917,80825.34578003448
2023-05-24 17:00:00,80787.1798091824,80836.65652829273,80773.33855447108,80819.33265280488,80817.25511531308
2023-05-24 17:05:00,80823.81784237847,80839.06487550169,80800.9459149393,80818.129183539,80833.12988984719
2023-05-24 17:10:00,80819.6136995771,80836.65652829273,80797.34413783994,80820.53612207076,80835.8067799757
2023-05-24 17:15:00,80822.61755024765,80842.67791557929,80805.14694422852,80829.56057861776,80824.15241444077
2023-05-24 17:20:00,80831.0258358504,80842.07556914497,80800.34561875608,80813.91756209078,80815.57664023968
2023-05-24 17:25:00,80814.80837059581,80824.61583077627,80797.34413783994,80812.7140928249,80808.17218402438
2023-05-24 17:30:00,80811.80556003975,80824.01348434195,80797.34413783994,80810.30715429314,80801.38347712882
2023-05-24 17:35:00,80811.80556003975,80824.01348434195,80763.73590352619,80774.20724417566,80811.84506707646
2023-05-24 17:40:00,80776.36781897451,80796.92035713741,80756.5344373142,80778.41886562388,80816.71007360346
2023-05-24 17:45:00,80779.97181571048,80795.11435636277,80761.33576278665,80779.02112123919,80795.63442363104
2023-05-24 17:50:00,80779.97181571048,80802.33939798965,80754.13429657466,80777.215396358,80803.09086251623
2023-05-24 17:55:00,80779.37166964507,80859.53530751367,80763.13560734296,80824.74774351898,80820.39652680293
2023-05-24 18:00:00,80825.6203608037,80855.32095953007,80810.54752189083,80838.5860771295,80833.30682966381
2023-05-24 18:05:00,80840.03530763306,80887.83312758685,80827.95193523093,80871.07557944933,80860.17972734169
2023-05-24 18:10:00,80873.07038420768,80898.67017076301,80857.35914025547,80879.49882234576,80864.24130040512
2023-05-24 18:15:00,80880.878523745,80894.45582277942,80836.9542899926,80856.03377657293,80849.59308708842
2023-05-24 18:20:00,80858.0542511984,80878.19973875102,80839.35547472551,80853.62788000591,80846.39546972491
2023-05-24 18:25:00,80859.25558344372,80875.79139154206,80832.15296452015,80842.7976985777,80863.72016948153
2023-05-24 18:30:00,80844.23945043444,80895.65947711973,80819.5498766525,80868.067427267,80881.87575352621
2023-05-24 18:35:00,80869.46638747171,80901.07851797197,80825.55179449139,80868.067427267,80889.31511327851
2023-05-24 18:40:00,80869.46638747171,80902.8845187466,80853.15811096625,80866.26274435055,80907.41029929875
2023-05-24 18:45:00,80868.26505522638,80907.70121316452,80854.3587033327,80874.0847735964,80894.6419085056
2023-05-24 18:50:00,80879.07704543429,80890.24043626749,80831.55266833692,80844.60238149416,80892.16568266193
2023-05-24 19:10:00,80885.6838527263,80895.0571306854,80815.9491435465,80873.48251798109,80870.98013623267
2023-05-24 19:15:00,80875.47304869832,80889.6391283615,80840.5550230986,80871.67783506463,80861.0746117986
2023-05-24 19:20:00,80867.66490916097,80884.82243394357,80847.15723712071,80867.46621361643,80856.22690177526
2023-05-24 19:25:00,80869.46638747171,80890.8427827018,80841.75561546505,80853.02562439059,80874.79974456265
2023-05-24 19:30:00,80854.45025446243,80867.96400348087,80835.15444543629,80856.63603218824,80864.04929989859
2023-05-24 19:35:00,80856.85291895308,80876.39373797638,80841.75561546505,80855.43256292236,80862.7043026579
2023-05-24 19:40:00,80859.25558344372,80874.58669867342,80830.35311996384,80841.59422931183,80871.64240289977
2023-05-24 19:45:00,80842.43797212372,80868.56634991519,80830.35311996384,80848.81400294238,80873.98351727589
2023-05-24 19:50:00,80848.44463335031,80868.56634991519,80836.35399380937,80848.81400294238,80872.38189830046
2023-05-24 19:55:00,80850.84729784097,80878.80208518535,80838.15488235906,80865.05927508467,80878.95711603503
2023-05-24 20:00:00,80868.8662414063,80878.80208518535,80848.95708167703,80867.46621361643,80873.86141700229
2023-05-24 20:05:00,80868.8662414063,80893.25112991076,80856.15959188239,80882.50801649284,80874.70385299477
2023-05-24 20:10:00,80883.88133430107,80898.67017076301,80859.16002880516,80884.91391305986,80880.68558638831
2023-05-24 20:15:00,80882.07985599033,80919.74191068098,80866.96179120036,80892.13472865513,80890.35203401504
2023-05-24 20:20:00,80894.69332450896,81029.31807383944,80882.5653159908,80956.51251964424,80915.33917805232
2023-05-24 20:25:00,80958.96095923294,80998.61294508564,80928.77768216557,80947.48806309723,80923.83986617469
2023-05-24 20:30:00,80949.35134138486,80972.12216431541,80924.57665287635,80939.0648202008,80950.63898199855
2023-05-24 20:35:00,80937.93920511154,80968.50912423781,80922.77576432668,80952.90315381133,80953.14576396359
2023-05-24 20:40:00,80955.95814867687,80980.55086028262,80922.77576432668,80945.68233821605,80952.0995273364
2023-05-24 20:45:00,80947.54882295962,80962.48877547958,80917.374142671,80928.23463877261,80940.5408981045
2023-05-24 20:50:00,80930.13106557421,80945.02903711089,80911.9735650087,80927.03116950674,80932.00546170998
2023-05-24 20:55:00,80928.92973332889,80943.22303633625,80910.77297264224,80922.21729244321,80945.03451112383
2023-05-24 21:00:00,80923.52425828218,80950.44807796313,80906.57194335302,80939.0648202008,80944.00470151717
2023-05-24 21:05:00,80939.14053735687,80951.04938586912,80909.57238027579,80921.01382317733,80931.64276303357
2023-05-24 21:10:00,80922.32292603687,80939.00868835265,80902.37091406381,80913.19283589622,80922.14651672922
2023-05-24 21:15:00,80914.51374638503,80933.58964750041,80893.36855930214,80904.16733738448,80932.2426442862
2023-05-24 21:20:00,80905.50427460237,80924.5586050989,80892.16796693568,80913.19283589622,80919.8435043459
2023-05-24 21:25:00,80915.11493256493,80924.5586050989,80893.96885548536,80907.17548956681,80937.86568483632
2023-05-24 21:30:00,80908.50812527291,80926.96695230786,80896.3689962249,80915.59977442797,80922.57613455354
2023-05-24 21:35:00,80916.31626481026,80926.96695230786,80888.56723382969,80904.16733738448,80908.12920658107
2023-05-24 21:40:00,80909.10827133832,80922.15025788994,80874.16325741235,80902.36265446802,80898.81368855554
2023-05-24 21:45:00,80904.30294235704,80919.14060277499,80887.96693764646,80902.36265446802,80899.49620175835
2023-05-24 21:50:00,80904.30294235704,80920.3442571153,80889.76782619614,80909.58242809857,80901.12232152621
2023-05-24 21:55:00,80910.91078976355,80926.96695230786,80895.76870004168,80911.98936663033,80911.03539183171
2023-05-24 22:00:00,80915.71507863035,80932.98730106608,80897.56958859136,80921.61607879263,80904.85995001838
2023-05-24 22:05:00,80923.52425828218,80932.98730106608,80896.96929240813,80908.37895883269,80896.2578118467
2023-05-24 22:10:00,80909.10827133832,80918.53825634066,80887.36664146325,80903.56612373391,80892.75314272702
2023-05-24 22:15:00,80904.30294235704,80914.32390835707,80888.56723382969,80902.36265446802,80914.02293586082
2023-05-24 22:20:00,80904.90412853695,80932.3859931601,80892.76826311891,80918.005670995,80915.68113334553
2023-05-24 22:25:00,80919.31907536631,80928.77295308249,80895.76870004168,80906.57427591624,80936.49491363147
2023-05-24 22:30:00,80908.50812527291,80921.54791145561,80891.56767075245,80907.17548956681,80919.09239513487
2023-05-24 22:35:00,80908.50812527291,80917.93590990634,80890.36812237937,80906.57427591624,80907.45492241501
2023-05-24 22:40:00,80908.50812527291,80917.93590990634,80842.35591164828,80863.85580581878,80882.37486789486
2023-05-24 22:45:00,80865.26224467033,80874.58669867342,80803.94635186206,80856.03377657293,80866.90617303467
2023-05-24 22:50:00,80856.85291895308,80869.16869634952,80837.55458617583,80849.41625855769,80874.03848103079
2023-05-24 22:55:00,80850.84729784097,80881.8117403003,80838.75517854228,80864.4580614341,80887.29455870006
2023-05-24 23:00:00,80865.86239073574,80883.61774107492,80846.55694093749,80865.05927508467,80886.45553853414
2023-05-24 23:05:00,80865.86239073574,80878.80208518535,80853.75840714948,80865.05927508467,80884.98775785454
2023-05-24 23:10:00,80866.46357691564,80886.02608828389,80851.95856259316,80865.66048873524,80879.58770867389
2023-05-24 23:15:00,80867.66490916097,80883.61774107492,80832.15296452015,80866.26274435055,80857.35282032056
2023-05-24 23:20:00,80866.46357691564,80876.39373797638,80848.35678549382,80862.6523365529,80871.85182412184
2023-05-24 23:25:00,80864.66105849041,80890.8427827018,80841.15531928182,80878.89760869519,80882.53317593016
2023-05-24 23:30:00,80880.878523745,80905.29286595556,80868.76267975004,80892.13472865513,80879.88013448175
2023-05-24 23:35:00,80895.29347057437,80906.49652029587,80872.36341285604,80887.32085159162,80877.75334769677
2023-05-24 23:40:00,80890.48918170758,80902.28217231228,80872.96370903926,80883.71148575871,80898.4608026173
2023-05-24 23:45:00,80887.48533103704,80903.48686518092,80870.56252430636,80891.53247303983,80887.32471113282
2023-05-24 23:50:00,80892.89184619822,80910.71086827946,80842.35591164828,80856.03377657293,80898.49626510774
2023-05-25 09:05:00,80879.6771914997,80911.91556114811,80839.95472691537,80869.87211018345,80882.08408789436
2023-05-25 09:10:00,80871.26890589694,80882.41408673461,80815.9491435465,80837.9838215142,80880.40918391239
2023-05-25 09:15:00,80838.83397538775,80878.19973875102,80826.75134286449,80862.05112290233,80881.75765908559
2023-05-25 09:20:00,80863.4607663596,80884.22008750925,80849.55737786026,80863.85580581878,80866.6890817293
2023-05-25 09:25:00,80865.26224467033,80876.39373797638,80833.95385306983,80848.81400294238,80874.24725014051
2023-05-25 09:30:00,80846.04196885967,80886.02608828389,80833.95385306983,80850.61972782356,80860.10964079095
2023-05-25 09:35:00,80852.04863008628,80864.9543483659,80809.9472257076,80844.60238149416,80844.20294380485
2023-05-25 09:40:00,80844.23945043444,80854.11730518976,80805.14694422852,80827.15468205074,80832.6345018348
2023-05-25 09:45:00,80828.62317135977,80838.4635675957,80774.53914683753,80792.8594548497,80813.70017143678
2023-05-25 09:50:00,80793.78661647443,80813.77878760012,80770.33811754831,80786.24089486974,80818.96262491235
2023-05-25 09:55:00,80791.38395198378,80863.74965549726,80764.93649589263,80840.99301566125,80845.28818296093
2023-05-25 10:00:00,80842.43797212372,80887.23078115254,80830.35311996384,80847.6105336765,80857.25127711236
2023-05-25 10:05:00,80847.243301105,80899.27147866899,80790.74296781118,80856.03377657293,80851.23507492339
2023-05-25 10:10:00,80858.0542511984,80872.78069789878,80794.34370091718,80835.57792494717,80835.77684491371
2023-05-25 10:15:00,80835.83116483169,80857.72930673904,80806.94678878483,80830.16283423307,80824.30516399465
2023-05-25 10:20:00,80835.22997865178,80871.57704355847,80782.94120541596,80803.6896362779,80812.62431027729
2023-05-25 10:25:00,80805.19875274773,80814.38009550612,80737.92943160764,80776.01296905686,80816.272599378
2023-05-25 10:30:00,80778.17033739974,80800.53339721501,80737.92943160764,80780.82580415564,80799.76465480863
2023-05-25 10:35:00,80782.37448020112,80807.15609240756,80752.9337042082,80773.00377490978,80807.79197147353
2023-05-25 10:40:00,80773.36500841846,80787.88931473589,80751.13281565852,80774.80949979096,80784.11349270336
2023-05-25 10:45:00,80775.7676729091,80796.92035713741,80735.5292908681,80764.58053201335,80793.44490984894
2023-05-25 10:50:00,80762.55301821056,80878.80208518535,80730.12766921242,80838.5860771295,80825.49700799288
2023-05-25 10:55:00,80839.43516156766,80908.30252107051,80812.94870662373,80895.14288083748,80849.16787878568
2023-05-25 11:00:00,80896.4948028197,80920.94660354963,80832.75326070338,80852.42441074002,80869.9203294581
2023-05-25 11:05:00,80855.05144064235,80890.8427827018,80821.35076520218,80872.27904871521,80870.61796545674
2023-05-25 11:10:00,80869.46638747171,80899.27147866899,80813.54900280696,80834.97566933185,80853.00465940744
2023-05-25 11:15:00,80836.43131089711,80849.30061077185,80803.94635186206,80818.7314391543,80835.65896784388
2023-05-25 11:20:00,80817.81222126636,80834.8505275181,80776.93928757707,80801.28269774614,80816.53018375479
2023-05-25 11:25:00,80803.3962343225,80812.57409473148,80741.53016471364,80756.15728911692,80787.18876136951
2023-05-25 11:30:00,80757.74872934377,80771.03192280151,80684.51664321423,80702.60967955602,80752.482783347
2023-05-25 11:35:00,80704.2920447132,80716.84566839245,80653.30854964002,80689.97377324665,80741.07485417304
2023-05-25 11:40:00,80691.67857619456,80743.33644916266,80671.31325916335,80727.87940824531,80744.67926542876
2023-05-25 11:45:00,80729.51898175046,80745.1424499373,80707.92193039987,80729.68409116176,80727.82671053734
2023-05-25 11:50:00,80731.3204600612,80768.02122915823,80693.5189979759,80709.22719757126,80738.70066838508
2023-05-25 11:55:00,80713.30151649586,80727.08036513426,80664.71104514123,80716.44801316653,80737.34823395834
2023-05-25 12:00:00,80718.10684547714,80745.74479637161,80698.91957563821,80728.48062189588,80722.85222676858
2023-05-25 12:05:00,80730.72031399579,80751.16383722385,80698.91957563821,80718.252696083,80738.29927770946
2023-05-25 12:10:00,80719.90832378788,80755.37818520745,80682.71575466456,80735.70039552642,80746.238186572
2023-05-25 12:15:00,80737.3271212878,80778.85827233439,80712.12295968909,80752.54792328402,80738.37807461797
2023-05-25 12:20:00,80752.34221418257,80765.01053551496,80659.3104674789,80670.72034892203,80731.02782135984
2023-05-25 12:25:00,80672.45830038392,80709.01828033123,80640.10516558914,80696.59233322661,80708.96470250381
2023-05-25 12:30:00,80697.68523742117,80733.10175242083,80656.90928274601,80667.11098308911,80680.82419158367
2023-05-25 12:35:00,80668.85430364795,80679.51784444608,80564.48663838317,80610.55417938113,80642.92337543837
2023-05-25 12:40:00,80611.79362228142,80630.74959236091,80590.29311030172,80606.34255793292,80642.58117172142
2023-05-25 12:45:00,80606.38814723471,80634.96497887284,80586.69237719572,80617.77395301168,80642.82754597644
2023-05-25 12:50:00,80619.60280193326,80675.30245793414,80594.49413959094,80650.86571094683,80655.36411083049
2023-05-25 12:55:00,80652.03669232795,80702.99793157302,80626.30148535501,80689.97377324665,80659.72011261825
2023-05-25 13:00:00,80688.67576563852,80707.21227955661,80647.30767579448,80659.89120945857,80651.878679025
2023-05-25 13:05:00,80662.24749635594,80673.49645715952,80617.30017458671,80653.87386312916,80664.93378187974
2023-05-25 13:10:00,80655.039502884,80677.10949723712,80635.30384011669,80662.2971060256,80677.86288731327
2023-05-25 13:15:00,80662.24749635594,80729.48871234323,80647.90692798434,80714.04107463478,80690.77129594305
2023-05-25 13:20:00,80716.90551323183,80726.47905722828,80677.91442919211,80691.77949812783,80709.34295871762
2023-05-25 13:25:00,80694.08124068522,80765.61288194927,80672.5138515298,80751.94566766871,80720.83813120762
2023-05-25 13:30:00,80753.5435464279,80765.61288194927,80700.12016800467,80711.63413610302,80735.95507356295
2023-05-25 13:35:00,80713.30151649586,80742.13279482235,80697.72002726512,80724.26900044766,80731.2306593525
2023-05-25 13:40:00,80725.91498501449,80745.74479637161,80686.91678395377,80705.01557612304,80741.54946774927
2023-05-25 13:45:00,80706.69470920385,80743.33644916266,80690.51751705976,80727.87940824531,80729.44790840964
2023-05-25 13:50:00,80727.71646332523,80742.13279482235,80698.91957563821,80715.24454390066,80741.49198870388
2023-05-25 13:55:00,80717.50565929724,80811.37044039115,80698.32032344835,80779.62233488976,80771.00064685302
2023-05-25 14:00:00,80781.1731479558,80804.7477451986,80757.73502968065,80789.24904705207,80787.97983575148
2023-05-25 14:10:00,80782.37448020112,80846.28991712857,80752.9337042082,80793.46066850028,80800.70611871885
2023-05-25 14:15:00,80794.98794871975,80835.45287395241,80770.33811754831,80811.51062355902,80801.03003223713
2023-05-25 14:20:00,80813.00689228508,80831.23852596882,80776.33899139384,80788.0455777862,80809.11967221057
2023-05-25 14:25:00,80788.98128749314,80819.19678992403,80767.9369328154,80804.29084992847,80815.70594480206
2023-05-25 14:30:00,80805.19875274773,80844.48391635393,80787.14223470518,80833.77220006597,80831.56898131393
2023-05-25 14:35:00,80834.62983258638,80893.25112991076,80817.14973591296,80864.4580614341,80840.61986593874
2023-05-25 14:40:00,80862.85958017969,80884.82243394357,80824.35120212495,80856.03377657293,80839.55220276305
2023-05-25 14:45:00,80857.45410513299,80867.36269557488,80832.15296452015,80846.40810637535,80856.24308037203
2023-05-25 14:50:00,80847.84344717041,80912.5168690541,80833.95385306983,80889.72779012338,80870.30821209225
2023-05-25 14:55:00,80890.48918170758,80902.8845187466,80854.95899951593,80881.30454722694,80898.18002167277
2023-05-25 15:00:00,80882.68104217024,80905.89417386155,80870.56252430636,80886.71963794105,80909.93329091354
2023-05-25 15:05:00,80885.08266654638,80972.72451074974,80871.76311667281,80935.45441240317,80918.3193625278
2023-05-25 15:10:00,80937.33801893164,80949.8457315288,80875.96414596203,80895.14288083748,80901.98006663236
2023-05-25 15:15:00,80896.4948028197,80915.52756269739,80840.5550230986,80852.42441074002,80900.37801291536
2023-05-25 15:20:00,80853.85010839702,80890.8427827018,80834.55414925306,80866.86395800112,80879.8377782322
2023-05-25 15:25:00,80868.26505522638,80884.22008750925,80842.95620783149,80863.85580581878,80870.08835707264
2023-05-25 15:30:00,80866.46357691564,80896.26182355404,80848.35678549382,80863.25459216822,80884.51267848379
2023-05-25 15:35:00,80865.26224467033,80938.40634191832,80852.55781478302,80920.41260952676,80912.41805632364
2023-05-25 15:40:00,80921.12159379154,80946.2326914512,80901.77061788058,80921.01382317733,80927.01897596875
2023-05-25 15:45:00,80922.32292603687,80961.88642904526,80887.96693764646,80939.66603385138,80944.6218482205
2023-05-25 15:50:00,80940.3418696022,80965.49946912286,80923.37606050991,80949.29274601369,80938.96579836449
2023-05-25 15:55:00,80953.55548418623,80963.09112191391,80920.37562358714,80945.08112456548,80928.13265964433
